ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024199,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5352366,5496888,0.0133,0,0,16,78,83,82,1
1774024200,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5352366,5496888,0.0133,0,0,16,78,83,82,1
1774024201,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334200,5496888,0.015,-18166,-18166,16,78,83,82,1
1774024202,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334200,5496888,0.015,-18166,-18166,16,78,83,82,1
1774024203,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334200,5496888,0.015,-18166,-18166,16,78,83,82,1
1774024204,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334200,5496888,0.015,0,-18166,16,78,83,82,1
1774024205,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334200,5496888,0.015,0,-18166,16,78,83,82,1
1774024206,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5344192,5496888,0.0141,9992,-8174,16,78,83,82,1
1774024207,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5344192,5496888,0.0141,9992,-8174,16,78,83,82,1
1774024208,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334200,5496888,0.015,0,-18166,16,78,83,82,1
1774024209,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334200,5496888,0.015,-9992,-18166,16,78,83,82,1
1774024210,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334200,5496888,0.015,-9992,-18166,16,78,83,82,1
1774024211,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334200,5496888,0.015,0,0,16,78,83,82,1
1774024212,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334200,5496888,0.015,0,0,16,78,83,82,1
1774024213,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334200,5496888,0.015,0,0,16,78,83,82,1
1774024214,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334200,5496888,0.015,0,0,16,78,83,82,1
1774024215,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334200,5496888,0.015,0,0,16,78,83,82,1
1774024216,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5334194,5496888,0.015,-6,-9998,16,78,83,82,1
1774024217,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5334194,5496888,0.015,-6,-9998,16,78,83,82,1
1774024218,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5334194,5496888,0.015,-6,-6,16,78,83,82,1
1774024219,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5334194,5496888,0.015,0,-6,16,78,83,82,1
1774024220,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5334194,5496888,0.015,0,-6,16,78,83,82,1
1774024221,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334194,5496888,0.015,0,-6,16,78,83,82,1
1774024222,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334194,5496888,0.015,0,-6,16,78,83,82,1
1774024223,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334194,5496888,0.015,0,-6,16,78,83,82,1
1774024224,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334194,5496888,0.015,0,-6,16,78,83,82,1
1774024225,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334194,5496888,0.015,0,-6,16,78,83,82,1
1774024226,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334194,5496888,0.015,0,0,16,78,83,82,1
1774024227,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334194,5496888,0.015,0,0,16,78,83,82,1
1774024228,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334194,5496888,0.015,0,0,16,78,83,82,1
1774024229,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334194,5496888,0.015,0,0,16,78,83,82,1
1774024230,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334194,5496888,0.015,0,0,16,78,83,82,1
1774024231,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334194,5496888,0.015,0,0,16,78,83,82,1
