ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774107615,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9821865,5147915,-0.3122,-244,1291,86,12,13,12,1
1774107616,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9821861,5147915,-0.3122,-177,1287,86,12,13,12,1
1774107617,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9821861,5147915,-0.3122,-177,1287,86,12,13,12,1
1774107618,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9821860,5147915,-0.3122,-5,1394,86,12,13,12,1
1774107619,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9821794,5147915,-0.3122,-67,1335,86,12,13,12,1
1774107620,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9821787,5147915,-0.3122,-74,1395,86,12,13,12,1
1774107621,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9821787,5147915,-0.3122,-73,1395,86,12,13,12,1
1774107622,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9821787,5147872,-0.3122,-7,-322,86,12,13,12,1
1774107623,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9821773,5147872,-0.3122,-14,-265,86,12,13,12,1
1774107624,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9821767,5147872,-0.3122,-20,-271,86,12,13,12,1
1774107625,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9821767,5147872,-0.3122,-20,-98,86,12,13,12,1
1774107626,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9821767,5147872,-0.3122,-6,-94,86,12,13,12,1
1774107627,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9821734,5147872,-0.3122,-33,-127,86,12,13,12,1
1774107628,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9821464,5147872,-0.3122,-303,-396,86,12,13,12,1
1774107629,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9821392,5147872,-0.3122,-375,-402,86,12,13,12,1
1774107630,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9821292,5147872,-0.3122,-442,-495,86,12,13,12,1
1774107631,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9821292,5147872,-0.3122,-172,-495,86,12,13,12,1
1774107632,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9820930,5147872,-0.3122,-462,-857,86,12,13,12,1
1774107633,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9820858,5147872,-0.3122,-434,-915,86,12,13,12,1
1774107634,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9820845,5147872,-0.3122,-447,-922,86,12,13,12,1
1774107635,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9820664,5147800,-0.3122,-266,-1103,86,12,13,12,1
1774107636,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9820664,5147800,-0.3122,-194,-1103,86,12,13,12,1
1774107637,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9820664,5147800,-0.3122,-181,-1070,86,12,13,12,1
1774107638,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9820664,5147800,-0.3122,0,-800,86,12,13,12,1
1774107639,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9820609,5147800,-0.3122,-55,-783,86,12,13,12,1
1774107640,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9820562,5147800,-0.3122,-102,-730,86,12,13,12,1
1774107641,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9820562,5147800,-0.3122,-102,-730,86,12,13,12,1
1774107642,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9820317,5147800,-0.3122,-292,-613,86,12,13,12,1
1774107643,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9820317,5147800,-0.3122,-245,-541,86,12,13,12,1
1774107644,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9819817,5147800,-0.3121,-745,-1028,86,12,13,12,1
1774107645,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9819803,5147800,-0.3121,-514,-861,86,12,13,12,1
1774107646,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9819630,5147800,-0.3121,-687,-1034,86,12,13,12,1
1774107647,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9819464,5147800,-0.3121,-353,-1200,86,12,13,12,1
1774107648,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9819428,5147800,-0.3121,-375,-1236,86,12,13,12,1
1774107649,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9819414,5147800,-0.3121,-216,-1195,86,12,13,12,1
1774107650,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9819414,5147800,-0.3121,-50,-1148,86,12,13,12,1
1774107651,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9819378,5147800,-0.3121,-50,-1184,86,12,13,12,1
1774107652,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9819378,5147800,-0.3121,-36,-939,86,12,13,12,1
1774107653,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9819378,5147800,-0.3121,-36,-939,86,12,13,12,1
1774107654,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9819378,5147800,-0.3121,0,-439,86,12,13,12,1
1774107655,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9820600,5147800,-0.3122,1222,797,86,12,13,12,1
1774107656,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9820600,5147800,-0.3122,1222,970,86,12,13,12,1
1774107657,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9820467,5147800,-0.3122,1089,1003,86,12,13,12,1
1774107658,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9820468,5147800,-0.3122,-132,1040,86,12,13,12,1
1774107659,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9820468,5147800,-0.3122,-132,1054,86,12,13,12,1
1774107660,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9820468,5147800,-0.3122,1,1054,86,12,13,12,1
1774107661,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9810229,5147800,-0.3117,-10239,-9149,86,12,13,12,1
1774107662,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9810099,5147800,-0.3117,-10369,-9279,86,12,13,12,1
1774107663,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9809987,5147800,-0.3117,-10481,-9391,86,12,13,12,1
1774107664,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9809987,5147800,-0.3117,-242,-9391,86,12,13,12,1
1774107665,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9809915,5147800,-0.3117,-184,-10685,86,12,13,12,1
1774107666,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9809915,5147800,-0.3117,-72,-10685,86,12,13,12,1
1774107667,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9809915,5147800,-0.3117,-72,-10552,86,12,13,12,1
1774107668,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9809843,5147800,-0.3117,-72,-10625,86,12,13,12,1
1774107669,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9809844,5147800,-0.3117,-71,-10624,86,12,13,12,1
1774107670,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9809793,5147800,-0.3117,-122,-10675,86,12,13,12,1
1774107671,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9809793,5147800,-0.3117,-50,-436,86,12,13,12,1
1774107672,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9809779,5147800,-0.3117,-65,-320,86,12,13,12,1
1774107673,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9809417,5147800,-0.3117,-376,-570,86,12,13,12,1
1774107674,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9809282,5147800,-0.3117,-511,-705,86,12,13,12,1
1774107675,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9809275,5147800,-0.3117,-504,-640,86,12,13,12,1
1774107676,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9809217,5147800,-0.3117,-200,-698,86,12,13,12,1
1774107677,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9809012,5147800,-0.3116,-270,-903,86,12,13,12,1
1774107678,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9808976,5147800,-0.3116,-299,-867,86,12,13,12,1
1774107679,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9808808,5147800,-0.3116,-409,-1036,86,12,13,12,1
1774107680,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9808772,5147800,-0.3116,-240,-1021,86,12,13,12,1
1774107681,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9808738,5147800,-0.3116,-238,-1055,86,12,13,12,1
1774107682,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9808667,5147800,-0.3116,-141,-1112,86,12,13,12,1
1774107683,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9808567,5147800,-0.3116,-205,-850,86,12,13,12,1
1774107684,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9808467,5147800,-0.3116,-271,-815,86,12,13,12,1
1774107685,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9808467,5147800,-0.3116,-200,-808,86,12,13,12,1
1774107686,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9808395,5147800,-0.3116,-172,-822,86,12,13,12,1
1774107687,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9808394,5147800,-0.3116,-73,-618,86,12,13,12,1
1774107688,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9808177,5147800,-0.3116,-290,-799,86,12,13,12,1
1774107689,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9808148,5147800,-0.3116,-247,-660,86,12,13,12,1
1774107690,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9808110,5147800,-0.3116,-284,-662,86,12,13,12,1
1774107691,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9808110,5147800,-0.3116,-67,-628,86,12,13,12,1
1774107692,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9808110,5152800,-0.3112,-38,-557,86,12,13,12,1
1774107693,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9808108,5152800,-0.3112,-2,-459,86,12,13,12,1
1774107694,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9808108,5152800,-0.3112,-2,-359,86,12,13,12,1
1774107695,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9808108,5152800,-0.3112,-2,-359,86,12,13,12,1
1774107696,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9808087,5152800,-0.3112,-21,-308,86,12,13,12,1
1774107697,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9808087,5152800,-0.3112,-21,-307,86,12,13,12,1
1774107698,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9807357,5152800,-0.3111,-751,-820,86,12,13,12,1
1774107699,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9807118,5152800,-0.3111,-969,-1030,86,12,13,12,1
1774107700,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9807118,5152800,-0.3111,-969,-992,86,12,13,12,1
1774107701,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9807118,5152800,-0.3111,-239,-992,86,12,13,12,1
1774107702,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9806937,5152800,-0.3111,-181,-1173,86,12,13,12,1
1774107703,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9806811,5152800,-0.3111,-307,-1297,86,12,13,12,1
1774107704,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9806624,5152800,-0.3111,-494,-1484,86,12,13,12,1
1774107705,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9806526,5152800,-0.3111,-411,-1582,86,12,13,12,1
1774107706,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9806476,5152800,-0.3111,-335,-1611,86,12,13,12,1
1774107707,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9805810,5152800,-0.3111,-814,-2277,86,12,13,12,1
1774107708,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9805810,5152800,-0.3111,-716,-1547,86,12,13,12,1
1774107709,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9805688,5152800,-0.3111,-788,-1430,86,12,13,12,1
1774107710,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9805682,5152800,-0.3111,-128,-1436,86,12,13,12,1
1774107711,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9805682,5152880,-0.311,-128,-1436,86,12,13,12,1
1774107712,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9805682,5152890,-0.311,-6,-1255,86,12,13,12,1
1774107713,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9805682,5152890,-0.311,0,-1129,86,12,13,12,1
1774107714,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9805582,5152890,-0.311,-100,-1042,86,12,13,12,1
1774107715,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9805582,5152890,-0.311,-100,-944,86,12,13,12,1
1774107716,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9805582,5152890,-0.311,-100,-894,86,12,13,12,1
1774107717,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9805582,5152890,-0.311,0,-228,86,12,13,12,1
1774107718,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9805546,5152890,-0.311,-36,-264,86,12,13,12,1
1774107719,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9805545,5152890,-0.311,-37,-143,86,12,13,12,1
1774107720,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9804445,5152890,-0.311,-1137,-1237,86,12,13,12,1
1774107721,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9804445,5152890,-0.311,-1101,-1237,86,12,13,12,1
1774107722,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9804445,5152890,-0.311,-1100,-1237,86,12,13,12,1
1774107723,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9804445,5152890,-0.311,0,-1237,86,12,13,12,1
1774107724,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9804272,5152890,-0.311,-173,-1310,86,12,13,12,1
1774107725,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9804272,5152890,-0.311,-173,-1310,86,12,13,12,1
1774107726,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9804087,5152890,-0.311,-358,-1495,86,12,13,12,1
1774107727,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9804086,5152890,-0.311,-186,-1496,86,12,13,12,1
1774107728,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9802609,5152890,-0.3109,-1663,-2937,86,12,13,12,1
1774107729,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9801765,5152890,-0.3109,-2322,-3780,86,12,13,12,1
1774107730,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9801765,5152890,-0.3109,-2321,-2680,86,12,13,12,1
1774107731,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9801586,5152890,-0.3109,-1023,-2859,86,12,13,12,1
1774107732,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9801550,5152890,-0.3109,-215,-2895,86,12,13,12,1
1774107733,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9801425,5152890,-0.3108,-340,-3020,86,12,13,12,1
1774107734,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9801425,5152890,-0.3108,-161,-2847,86,12,13,12,1
1774107735,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9801280,5152890,-0.3108,-270,-2992,86,12,13,12,1
1774107736,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9801228,5152890,-0.3108,-197,-2859,86,12,13,12,1
1774107737,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9801228,5152890,-0.3108,-197,-2858,86,12,13,12,1
1774107738,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9800826,5152890,-0.3108,-454,-1783,86,12,13,12,1
1774107739,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9800826,5152890,-0.3108,-402,-939,86,12,13,12,1
1774107740,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9800826,5152890,-0.3108,-402,-939,86,12,13,12,1
1774107741,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9800754,5152890,-0.3108,-72,-832,86,12,13,12,1
1774107742,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9800753,5152890,-0.3108,-73,-797,86,12,13,12,1
1774107743,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9800753,5152890,-0.3108,-73,-672,86,12,13,12,1
1774107744,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9799290,5152890,-0.3108,-1464,-2135,86,12,13,12,1
1774107745,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9799290,5152890,-0.3108,-1463,-1990,86,12,13,12,1
1774107746,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9799278,5152890,-0.3108,-1475,-1950,86,12,13,12,1
