ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774196999,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056837,6136336,-0.1353,0,0,53,36,40,39,1
1774197000,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056837,6136336,-0.1353,0,0,53,36,40,39,1
1774197001,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056837,6136336,-0.1353,0,0,53,36,40,39,1
1774197002,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056837,6136334,-0.1353,0,0,53,36,40,39,1
1774197003,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056837,6136334,-0.1353,0,0,53,36,40,39,1
1774197004,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056837,6136334,-0.1353,0,0,53,36,40,39,1
1774197005,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056837,6136334,-0.1353,0,0,53,36,40,39,1
1774197006,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056828,6136334,-0.1353,-9,-9,53,36,40,39,1
1774197007,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056828,6136334,-0.1353,-9,-9,53,36,40,39,1
1774197008,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056828,6136334,-0.1353,-9,-9,53,36,40,39,1
1774197009,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056828,6136334,-0.1353,0,-9,53,36,40,39,1
1774197010,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056828,6136334,-0.1353,0,-9,53,36,40,39,1
1774197011,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056828,6136334,-0.1353,0,-9,53,36,40,39,1
1774197012,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056689,6136242,-0.1353,-139,-148,53,36,40,39,1
1774197013,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056689,6136242,-0.1353,-139,-148,53,36,40,39,1
1774197014,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056689,6136242,-0.1353,-139,-148,53,36,40,39,1
1774197015,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056689,6117256,-0.1368,0,-148,53,36,40,39,1
1774197016,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056689,6117256,-0.1368,0,-139,53,36,40,39,1
1774197017,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056689,6117256,-0.1368,0,-139,53,36,40,39,1
1774197018,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056689,6117256,-0.1368,0,-139,53,36,40,39,1
1774197019,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056698,6136256,-0.1353,9,-130,53,36,40,39,1
1774197020,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056698,6136256,-0.1353,9,-130,53,36,40,39,1
1774197021,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056698,6136256,-0.1353,9,-130,53,36,40,39,1
1774197022,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056698,6136256,-0.1353,0,9,53,36,40,39,1
1774197023,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056698,6136256,-0.1353,0,9,53,36,40,39,1
1774197024,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056698,6136256,-0.1353,0,9,53,36,40,39,1
1774197025,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056698,6136256,-0.1353,0,9,53,36,40,39,1
1774197026,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8055818,6136256,-0.1353,-880,-871,53,36,40,39,1
1774197027,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8055759,6136256,-0.1353,-939,-930,53,36,40,39,1
1774197028,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8055754,6136256,-0.1353,-944,-935,53,36,40,39,1
1774197029,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8055651,6136256,-0.1352,-167,-1047,53,36,40,39,1
1774197030,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8055651,6136256,-0.1352,-108,-1047,53,36,40,39,1
1774197031,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8055651,6136256,-0.1352,-103,-1047,53,36,40,39,1
1774197032,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8055651,6136256,-0.1352,0,-1047,53,36,40,39,1
1774197033,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8055403,6136260,-0.1352,-248,-1295,53,36,40,39,1
1774197034,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056358,6136293,-0.1353,707,-340,53,36,40,39,1
1774197035,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056358,6136298,-0.1353,707,-340,53,36,40,39,1
1774197036,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056358,6136298,-0.1353,955,540,53,36,40,39,1
1774197037,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056358,6136298,-0.1353,0,599,53,36,40,39,1
1774197038,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056758,6136298,-0.1353,400,1004,53,36,40,39,1
1774197039,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056758,6136298,-0.1353,400,1107,53,36,40,39,1
1774197040,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056758,6136298,-0.1353,400,1107,53,36,40,39,1
1774197041,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056758,6136298,-0.1353,0,1107,53,36,40,39,1
1774197042,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056758,6136298,-0.1353,0,1107,53,36,40,39,1
1774197043,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056758,6136298,-0.1353,0,1355,53,36,40,39,1
1774197044,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056758,6136298,-0.1353,0,400,53,36,40,39,1
1774197045,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056758,6136298,-0.1353,0,400,53,36,40,39,1
1774197046,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056758,6136298,-0.1353,0,400,53,36,40,39,1
1774197047,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056758,6136298,-0.1353,0,400,53,36,40,39,1
1774197048,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056758,6136298,-0.1353,0,0,53,36,40,39,1
1774197049,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056585,6136298,-0.1353,-173,-173,53,36,40,39,1
1774197050,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056585,6136298,-0.1353,-173,-173,53,36,40,39,1
1774197051,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056545,6136298,-0.1353,-213,-213,53,36,40,39,1
1774197052,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056544,6136298,-0.1353,-41,-214,53,36,40,39,1
1774197053,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056544,6136298,-0.1353,-41,-214,53,36,40,39,1
1774197054,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056544,6136298,-0.1353,-1,-214,53,36,40,39,1
1774197055,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056544,6136298,-0.1353,0,-214,53,36,40,39,1
1774197056,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056544,6136298,-0.1353,0,-214,53,36,40,39,1
1774197057,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056544,6136298,-0.1353,0,-214,53,36,40,39,1
1774197058,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056544,6136298,-0.1353,0,-214,53,36,40,39,1
1774197059,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056544,6136298,-0.1353,0,-41,53,36,40,39,1
1774197060,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056525,6136298,-0.1353,-19,-60,53,36,40,39,1
1774197061,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056525,6136298,-0.1353,-19,-20,53,36,40,39,1
1774197062,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056525,6136298,-0.1353,-19,-19,53,36,40,39,1
1774197063,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056525,6136298,-0.1353,0,-19,53,36,40,39,1
1774197064,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056525,6136298,-0.1353,0,-19,53,36,40,39,1
1774197065,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8056525,6136298,-0.1353,0,-19,53,36,40,39,1
1774197066,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056537,6136298,-0.1353,12,-7,53,36,40,39,1
1774197067,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056061,6136298,-0.1353,-464,-483,53,36,40,39,1
1774197068,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056061,6136298,-0.1353,-464,-483,53,36,40,39,1
