ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024199,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3915304,4615309,0.0821,0,0,3,92,97,96,1
1774024200,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3915304,4612969,0.0818,0,0,3,92,97,96,1
1774024201,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3915304,4615309,0.0821,0,0,3,92,97,96,1
1774024202,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3915304,4616059,0.0821,0,0,3,92,97,96,1
1774024203,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024204,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3915304,4612769,0.0818,0,0,3,92,97,96,1
1774024205,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3915304,4615109,0.082,0,0,3,92,97,96,1
1774024206,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3915304,4615109,0.082,0,0,3,92,97,96,1
1774024207,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024208,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024209,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615109,0.082,0,0,3,92,97,96,1
1774024210,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024211,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024212,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615109,0.082,0,0,3,92,97,96,1
1774024213,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024214,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024215,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024216,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615109,0.082,0,0,3,92,97,96,1
1774024217,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024218,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024219,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4612769,0.0818,0,0,3,92,97,96,1
1774024220,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615109,0.082,0,0,3,92,97,96,1
1774024221,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615859,0.0821,0,0,3,92,97,96,1
1774024222,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024223,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4612769,0.0818,0,0,3,92,97,96,1
1774024224,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615109,0.082,0,0,3,92,97,96,1
1774024225,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615859,0.0821,0,0,3,92,97,96,1
1774024226,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4612769,0.0818,0,0,3,92,97,96,1
1774024227,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615109,0.082,0,0,3,92,97,96,1
1774024228,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615859,0.0821,0,0,3,92,97,96,1
1774024229,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024230,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615109,0.082,0,0,3,92,97,96,1
1774024231,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615109,0.082,0,0,3,92,97,96,1
1774024232,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615859,0.0821,0,0,3,92,97,96,1
1774024233,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024234,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615109,0.082,0,0,3,92,97,96,1
1774024235,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024236,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024237,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4612769,0.0818,0,0,3,92,97,96,1
1774024238,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615109,0.082,0,0,3,92,97,96,1
1774024239,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615859,0.0821,0,0,3,92,97,96,1
1774024240,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024241,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615109,0.082,0,0,3,92,97,96,1
1774024242,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615859,0.0821,0,0,3,92,97,96,1
1774024243,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024244,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615109,0.082,0,0,3,92,97,96,1
1774024245,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615109,0.082,0,0,3,92,97,96,1
1774024246,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024247,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024248,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024249,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615109,0.082,0,0,3,92,97,96,1
1774024250,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4616018,0.0821,0,0,3,92,97,96,1
1774024251,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024252,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024253,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4612769,0.0818,0,0,3,92,97,96,1
1774024254,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615859,0.0821,0,0,3,92,97,96,1
1774024255,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024256,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615109,0.082,0,0,3,92,97,96,1
1774024257,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615109,0.082,0,0,3,92,97,96,1
1774024258,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615859,0.0821,0,0,3,92,97,96,1
1774024259,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024260,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615109,0.082,0,0,3,92,97,96,1
1774024261,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024262,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024263,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4612769,0.0818,0,0,3,92,97,96,1
1774024264,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615109,0.082,0,0,3,92,97,96,1
1774024265,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615859,0.0821,0,0,3,92,97,96,1
1774024266,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024267,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024268,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024269,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024270,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024271,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024272,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024273,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024274,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024275,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024276,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024277,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024278,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024279,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4615268,0.0821,0,0,3,92,97,96,1
1774024280,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4765268,0.0979,0,0,3,92,97,96,1
1774024281,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4765268,0.0979,0,0,3,92,97,96,1
1774024282,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4765268,0.0979,0,0,3,92,97,96,1
