ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775338757,54,45,0,256,0,256,low_total_volume,1.0,480,0,480,ok_volume,0.99,12296,64,12360,ok_volume,131,0,131,28646,64,28710,13369156,7432668,-0.2854,-258,1140,42,54,55,54,1
1775338758,54,45,0,416,0,416,low_activity,1.0,744,0,744,ok_volume,0.99,12515,64,12579,ok_volume,264,0,264,27934,64,27998,13372892,7432668,-0.2855,3582,4876,42,54,55,54,1
1775338759,54,45,0,395,0,395,low_activity,1.0,520,0,520,ok_volume,0.99,12515,64,12579,ok_volume,0,0,0,27917,64,27981,13372892,7432668,-0.2855,3603,4911,42,54,55,54,1
1775338760,54,45,0,438,0,438,low_activity,1.0,590,0,590,ok_volume,0.99,12639,64,12703,ok_volume,174,0,174,28091,64,28155,13372718,7432668,-0.2855,3562,2991,42,54,55,54,1
1775338761,54,45,0,1055,0,1055,low_activity,1.0,1450,0,1450,ok_volume,0.991,13520,64,13584,ok_volume,881,0,881,28972,64,29036,13371837,7432668,-0.2855,-1055,2129,42,54,55,54,1
1775338762,54,45,0,1055,0,1055,low_activity,0,1319,0,1319,low_activity,0.991,13520,64,13584,ok_volume,0,0,0,28773,64,28837,13371837,7432668,-0.2855,-1055,2137,42,54,55,54,1
1775338763,54,45,0,906,0,906,low_activity,0,1080,0,1080,low_activity,0.991,13545,64,13609,ok_volume,25,0,25,28798,64,28862,13371604,7432668,-0.2855,-1114,1966,42,54,55,54,1
1775338764,54,45,0,281,0,281,low_activity,1.0,1336,0,1336,ok_volume,0.991,13601,64,13665,ok_volume,256,0,256,29054,64,29118,13371348,7432718,-0.2855,-489,1934,42,54,55,54,1
1775338765,54,45,1.0,428,0,428,ok_volume,1.0,1309,0,1309,ok_volume,0.99,12872,64,12936,ok_volume,147,0,147,29201,64,29265,13371201,7432718,-0.2855,-636,1891,42,54,55,54,1
1775338766,54,45,0,403,0,403,low_activity,1.0,428,0,428,ok_volume,0.99,12167,64,12231,ok_volume,0,0,0,29201,64,29265,13371201,7432718,-0.2855,-403,1912,42,54,55,54,1
1775338767,54,45,0,173,0,173,low_activity,1.0,454,0,454,ok_volume,0.989,12093,64,12157,ok_volume,26,0,26,28884,64,28948,13371175,7432718,-0.2854,-173,2019,42,54,55,54,1
1775338768,54,45,0,202,0,202,low_activity,1.0,605,0,605,ok_volume,0.99,12269,64,12333,ok_volume,176,0,176,28703,64,28767,13370999,7432718,-0.2854,-202,-1893,42,54,55,54,1
1775338769,54,45,1.0,393,0,393,ok_volume,1.0,540,0,540,ok_volume,0.99,12446,64,12510,ok_volume,191,0,191,28894,64,28958,13370808,7432718,-0.2854,-393,-2084,42,54,55,54,1
1775338770,54,45,1.0,1153,0,1153,ok_volume,1.0,1179,0,1179,ok_volume,0.99,13232,64,13296,ok_volume,786,0,786,29675,64,29739,13370022,7432718,-0.2854,-1153,-2696,42,54,55,54,1
1775338771,54,45,1.0,2229,0,2229,ok_volume,1.0,2431,0,2431,ok_volume,0.991,14484,64,14548,ok_volume,1252,0,1252,30750,64,30814,13368770,7432718,-0.2854,-2229,-3067,42,54,55,54,1
1775338772,54,45,1.0,2038,0,2038,ok_volume,1.0,2405,0,2405,ok_volume,0.991,13941,64,14005,ok_volume,0,0,0,30728,64,30792,13368770,7432718,-0.2854,-2038,-3067,42,54,55,54,1
1775338773,54,45,0,1252,0,1252,low_activity,1.0,2229,0,2229,ok_volume,0.991,13853,64,13917,ok_volume,0,0,0,30491,64,30555,13368770,7432718,-0.2854,-1252,-2834,42,54,55,54,1
1775338774,54,45,0,44,0,44,low_activity,1.0,2082,0,2082,ok_volume,0.991,13853,64,13917,ok_volume,44,0,44,30523,64,30587,13368726,7432718,-0.2854,-44,-2622,42,54,55,54,1
1775338775,54,45,0,122,0,122,low_activity,1.0,1374,0,1374,ok_volume,0.991,13701,64,13765,ok_volume,82,0,82,30167,64,30231,13368644,7432718,-0.2854,-126,-2557,42,54,55,54,1
1775338776,54,45,0,159,0,159,low_activity,0,159,0,159,low_activity,0.991,13738,64,13802,ok_volume,37,0,37,30026,64,30090,13368607,7432718,-0.2854,-163,-2594,42,54,55,54,1
1775338777,54,45,0,115,0,115,low_activity,0,159,0,159,low_activity,0.974,4925,64,4989,ok_volume,0,0,0,29991,64,30055,13368607,7432718,-0.2854,-119,-2568,42,54,55,54,1
1775338778,54,45,0,87,0,87,low_activity,0,209,0,209,low_total_volume,0.975,4975,64,5039,ok_volume,50,0,50,21162,64,21226,13368557,7432718,-0.2854,-87,-2442,42,54,55,54,1
