ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775348367,50,49,0,3000,0,3000,low_activity,1.0,3860,0,3860,ok_volume,1.0,15523,0,15523,ok_volume,0,0,0,24979,0,24979,11456980,6990119,-0.2421,-3009,-6333,47,49,51,50,1
1775348368,50,49,0,3149,13,3162,low_activity,0.993,3558,13,3571,ok_volume,0.998,15637,13,15650,ok_volume,149,13,162,24939,13,24952,11456831,6990106,-0.2421,-3149,-6368,47,49,51,50,1
1775348369,50,49,0,284,13,297,low_activity,0.992,3284,13,3297,ok_volume,0.998,15642,13,15655,ok_volume,151,0,151,24915,13,24928,11456680,6990106,-0.2421,-300,-5820,47,49,51,50,1
1775348370,50,49,0.928,349,13,362,ok_volume,0.992,3349,13,3362,ok_volume,0.998,15707,13,15720,ok_volume,47,0,47,23948,13,23961,11456615,6990529,-0.2421,-365,-3329,47,49,51,50,1
1775348371,50,49,1.0,673,0,673,ok_volume,0.969,822,13,835,ok_volume,0.998,13875,13,13888,ok_volume,473,0,473,24138,13,24151,11456142,6990529,-0.2421,-689,-3727,47,49,51,50,1
1775348372,50,49,0,708,0,708,low_activity,0.975,1010,13,1023,ok_volume,0.998,14063,13,14076,ok_volume,188,0,188,24326,13,24339,11455954,6990529,-0.2421,-726,-3904,47,49,51,50,1
1775348373,50,49,0,749,0,749,low_activity,1.0,949,0,949,ok_volume,0.998,14076,13,14089,ok_volume,88,0,88,24414,13,24427,11455866,6990529,-0.2421,-749,-4532,47,49,51,50,1
1775348374,50,49,0,4581,0,4581,low_activity,1.0,5101,0,5101,ok_volume,0.999,18006,13,18019,ok_volume,4305,0,4305,28710,13,28723,11451561,6990534,-0.2419,-4581,-8428,47,49,51,50,1
1775348375,50,49,0,4425,0,4425,low_activity,1.0,5086,0,5086,ok_volume,0.999,17997,13,18010,ok_volume,32,0,32,28733,13,28746,11451529,6990534,-0.2419,-4425,-8451,47,49,51,50,1
1775348376,50,49,0,4352,0,4352,low_activity,1.0,4628,0,4628,ok_volume,0.999,17776,13,17789,ok_volume,15,0,15,28229,13,28242,11451514,6990534,-0.2419,-4352,-5466,47,49,51,50,1
1775348377,50,49,1.0,1213,0,1213,ok_volume,1.0,5606,0,5606,ok_volume,0.998,17248,13,17261,ok_volume,1166,0,1166,29080,13,29093,11450348,6990534,-0.2418,-1213,-6632,47,49,51,50,1
1775348378,50,49,1.0,1314,0,1314,ok_volume,1.0,5651,0,5651,ok_volume,0.998,16657,13,16670,ok_volume,20,0,20,28681,13,28694,11450215,6990534,-0.2418,-1314,-6616,47,49,51,50,1
1775348379,50,49,1.0,1489,0,1489,ok_volume,1.0,1536,0,1536,ok_volume,0.998,16699,13,16712,ok_volume,190,0,190,28039,13,28052,11450025,6990534,-0.2418,-1489,-6655,47,49,51,50,1
1775348380,50,49,0,238,0,238,low_activity,1.0,1532,0,1532,ok_volume,0.998,15973,13,15986,ok_volume,36,0,36,28026,13,28039,11449989,6990534,-0.2418,-359,-6626,47,49,51,50,1
1775348381,50,49,1.0,562,0,562,ok_volume,1.0,1861,0,1861,ok_volume,0.998,16280,13,16293,ok_volume,286,0,286,28323,13,28336,11449636,6990534,-0.2418,-579,-6506,47,49,51,50,1
1775348382,50,49,1.0,383,0,383,ok_volume,1.0,593,0,593,ok_volume,0.998,16178,13,16191,ok_volume,11,0,11,27856,13,27869,11449625,6990534,-0.2418,-400,-6329,47,49,51,50,1
1775348383,50,49,1.0,604,0,604,ok_volume,1.0,889,0,889,ok_volume,0.998,13045,13,13058,ok_volume,235,0,235,27997,13,28010,11449309,6990534,-0.2418,-680,-6557,47,49,51,50,1
1775348384,50,49,1.0,713,0,713,ok_volume,1.0,1085,0,1085,ok_volume,0.998,13368,13,13381,ok_volume,386,9,395,28310,22,28332,11448923,6990525,-0.2418,-713,-2638,47,49,51,50,1
1775348385,50,49,1.0,813,0,813,ok_volume,1.0,1182,0,1182,ok_volume,0.998,13389,13,13402,ok_volume,192,0,192,28502,22,28524,11448731,6990525,-0.2418,-894,-2798,47,49,51,50,1
1775348386,50,49,1.0,1200,0,1200,ok_volume,1.0,1527,0,1527,ok_volume,0.998,13921,13,13934,ok_volume,622,0,622,29124,22,29146,11448109,6990525,-0.2418,-1200,-3405,47,49,51,50,1
1775348387,50,49,1.0,814,0,814,ok_volume,1.0,1435,0,1435,ok_volume,0.998,13624,13,13637,ok_volume,0,0,0,28698,22,28720,11448109,6990525,-0.2418,-814,-2239,47,49,51,50,1
1775348388,50,49,0,716,0,716,low_activity,1.0,1294,0,1294,ok_volume,0.998,13613,13,13626,ok_volume,94,0,94,28774,22,28796,11448015,6990525,-0.2417,-716,-2200,47,49,51,50,1
1775348389,50,49,0,355,0,355,low_activity,1.0,1169,0,1169,ok_volume,0.998,13175,13,13188,ok_volume,264,0,264,28496,22,28518,11447751,6990525,-0.2417,-358,-2274,47,49,51,50,1
1775348390,50,49,0,355,0,355,low_activity,1.0,977,0,977,ok_volume,0.998,13128,13,13141,ok_volume,0,0,0,27806,22,27828,11449751,6992525,-0.2417,1642,-238,47,49,51,50,1
1775348391,50,49,0,261,0,261,low_activity,0,355,0,355,low_activity,0.998,13053,13,13066,ok_volume,2,0,2,27772,22,27794,11449749,6992525,-0.2417,1734,113,47,49,51,50,1
1775348392,50,49,0,75,0,75,low_activity,1.0,430,0,430,ok_volume,0.998,13128,13,13141,ok_volume,86,0,86,27764,22,27786,11449663,6992525,-0.2417,1912,38,47,49,51,50,1
1775348393,50,49,0,633,0,633,low_activity,1.0,894,0,894,ok_volume,0.998,13235,13,13248,ok_volume,558,0,558,28323,22,28345,11449103,6992525,-0.2417,-648,-206,47,49,51,50,1
1775348394,50,49,1.0,688,0,688,ok_volume,1.0,688,0,688,ok_volume,0.998,12881,13,12894,ok_volume,55,0,55,27847,22,27869,11449048,6992525,-0.2417,-701,125,47,49,51,50,1
1775348395,50,49,1.0,660,0,660,ok_volume,1.0,735,0,735,ok_volume,0.998,12928,13,12941,ok_volume,47,0,47,26646,22,26668,11449001,6992525,-0.2417,-662,270,47,49,51,50,1
1775348396,50,49,0,149,0,149,low_activity,1.0,782,0,782,ok_volume,0.997,9975,13,9988,ok_volume,47,0,47,26599,22,26621,11448954,6992525,-0.2417,-149,845,47,49,51,50,1
1775348397,50,49,0,1509,0,1509,low_activity,1.0,2122,0,2122,ok_volume,0.998,11390,13,11403,ok_volume,1415,0,1415,27044,22,27066,11447539,6992525,-0.2416,-1509,-570,47,49,51,50,1
1775348398,50,49,1.0,1842,0,1842,ok_volume,1.0,1944,0,1944,ok_volume,1.0,11621,0,11621,ok_volume,380,0,380,27389,22,27411,11447159,6992525,-0.2416,-1842,-856,47,49,51,50,1
1775348399,50,49,0,1795,0,1795,low_activity,1.0,1889,0,1889,ok_volume,1.0,11468,0,11468,ok_volume,9,0,9,27268,22,27290,11447150,6992525,-0.2416,-1804,-601,47,49,51,50,1
1775348400,50,49,1.0,2889,0,2889,ok_volume,1.0,4351,0,4351,ok_volume,1.0,13930,0,13930,ok_volume,2509,0,2509,29768,22,29790,11444641,6992525,-0.2415,-2898,-5110,47,49,51,50,1
1775348401,50,49,0,2509,0,2509,low_activity,1.0,4304,0,4304,ok_volume,1.0,13457,0,13457,ok_volume,0,0,0,27463,22,27485,11444641,6992525,-0.2415,-2518,-5108,47,49,51,50,1
1775348402,50,49,0,2509,0,2509,low_activity,1.0,2889,0,2889,ok_volume,1.0,13269,0,13269,ok_volume,0,0,0,27460,22,27482,11444641,6992525,-0.2415,-2509,-5022,47,49,51,50,1
1775348403,50,49,0,94,0,94,low_activity,1.0,2603,0,2603,ok_volume,1.0,13275,0,13275,ok_volume,74,0,74,27479,22,27501,11444547,6992525,-0.2415,-94,-4556,47,49,51,50,1
1775348404,50,49,1.0,2067,0,2067,ok_volume,1.0,4576,0,4576,ok_volume,1.0,10943,0,10943,ok_volume,1973,0,1973,29076,22,29098,11442574,6992525,-0.2414,-2067,-6474,47,49,51,50,1
1775348405,50,49,1.0,2194,0,2194,ok_volume,1.0,2214,0,2214,ok_volume,1.0,11058,0,11058,ok_volume,147,0,147,29182,22,29204,11442427,6992525,-0.2414,-2214,-6574,47,49,51,50,1
1775348406,50,49,1.0,7138,0,7138,ok_volume,1.0,7232,0,7232,ok_volume,1.0,16061,0,16061,ok_volume,5018,0,5018,33964,22,33986,11437409,6992525,-0.2412,-7138,-11545,47,49,51,50,1
1775348407,50,49,1.0,5259,0,5259,ok_volume,1.0,7306,0,7306,ok_volume,1.0,14876,0,14876,ok_volume,94,0,94,32364,22,32386,11437315,6992525,-0.2412,-5259,-10224,47,49,51,50,1
1775348408,50,49,0,5186,0,5186,low_activity,1.0,7306,0,7306,ok_volume,1.0,14930,0,14930,ok_volume,74,0,74,31714,22,31736,11437241,6992525,-0.2412,-5186,-9918,47,49,51,50,1
1775348409,50,49,0,229,0,229,low_activity,1.0,5394,0,5394,ok_volume,1.0,14801,0,14801,ok_volume,61,0,61,31620,22,31642,11437180,6992525,-0.2412,-229,-9970,47,49,51,50,1
1775348410,50,49,0,153,0,153,low_activity,1.0,5265,0,5265,ok_volume,1.0,14724,0,14724,ok_volume,27,0,27,30889,22,30911,11437153,6992525,-0.2412,-162,-7488,47,49,51,50,1
1775348411,50,49,0,107,0,107,low_activity,0,275,0,275,low_total_volume,1.0,14475,0,14475,ok_volume,28,0,28,30871,22,30893,11437125,6992525,-0.2412,-116,-7516,47,49,51,50,1
1775348412,50,49,0,111,0,111,low_activity,0,246,0,246,low_total_volume,1.0,14448,0,14448,ok_volume,65,0,65,30823,22,30845,11437060,6992535,-0.2412,-120,-7581,47,49,51,50,1
1775348413,50,49,0,167,0,167,low_total_volume,0,246,0,246,low_total_volume,1.0,14287,0,14287,ok_volume,74,0,74,27448,22,27470,11436986,6992535,-0.2412,-167,-7561,47,49,51,50,1
1775348414,50,49,1.0,516,0,516,ok_volume,1.0,562,0,562,ok_volume,1.0,14278,0,14278,ok_volume,377,0,377,27762,22,27784,11436609,6992535,-0.2411,-516,-5965,47,49,51,50,1
1775348415,50,49,0,451,0,451,low_activity,1.0,544,0,544,ok_volume,1.0,14086,0,14086,ok_volume,0,0,0,27591,22,27613,11436609,6992535,-0.2411,-451,-5818,47,49,51,50,1
1775348416,50,49,0,624,268,892,low_activity,0.48,763,268,1031,ok_volume,0.962,13711,268,13979,ok_volume,247,268,515,27748,290,28038,11436362,6992267,-0.2412,-624,-1047,47,49,51,50,1
1775348417,50,49,0,285,268,553,low_activity,0.466,736,268,1004,ok_volume,0.962,13749,268,14017,ok_volume,38,0,38,27480,290,27770,11436324,6992267,-0.2412,-285,-991,47,49,51,50,1
1775348418,50,49,0.518,844,268,1112,ok_volume,0.64,1221,268,1489,ok_volume,0.963,14214,268,14482,ok_volume,559,0,559,27925,290,28215,11438425,6992267,-0.2412,1816,1184,47,49,51,50,1
1775348419,50,49,0,597,0,597,low_activity,0.518,844,268,1112,ok_volume,0.962,13953,268,14221,ok_volume,0,0,0,27226,290,27516,11438425,6992272,-0.2412,2063,1245,47,49,51,50,1
1775348420,50,49,1.0,6965,0,6965,ok_volume,0.929,7250,268,7518,ok_volume,0.974,20359,268,20627,ok_volume,6407,0,6407,33586,290,33876,11432028,6992272,-0.241,-4296,-5125,47,49,51,50,1
1775348421,50,49,1.0,6588,0,6588,ok_volume,1.0,7185,0,7185,ok_volume,0.974,20541,268,20809,ok_volume,182,0,182,33693,290,33983,11431846,6992272,-0.241,-6579,-5279,47,49,51,50,1
1775348422,50,49,1.0,6643,0,6643,ok_volume,1.0,7202,0,7202,ok_volume,0.974,20521,268,20789,ok_volume,64,0,64,33746,290,34036,11431782,6992272,-0.241,-6643,-5278,47,49,51,50,1
1775348423,50,49,0,237,0,237,low_total_volume,1.0,6643,0,6643,ok_volume,0.974,19963,268,20231,ok_volume,5,0,5,33291,290,33581,11434633,6992272,-0.2411,2605,-2353,47,49,51,50,1
1775348424,50,49,0,267,0,267,low_activity,1.0,6855,0,6855,ok_volume,0.974,20120,268,20388,ok_volume,212,0,212,33094,290,33384,11434421,6992272,-0.2411,2575,-2188,47,49,51,50,1
1775348425,50,49,0,400,0,400,low_activity,1.0,637,0,637,ok_volume,0.974,20261,268,20529,ok_volume,188,0,188,33273,290,33563,11442091,6992272,-0.2414,10309,5482,47,49,51,50,1
1775348426,50,49,1.0,1477,0,1477,ok_volume,1.0,1532,0,1532,ok_volume,0.975,21291,268,21559,ok_volume,1077,0,1077,31350,290,31640,11441014,6992272,-0.2413,6381,4652,47,49,51,50,1
1775348427,50,49,0,1265,0,1265,low_activity,1.0,1477,0,1477,ok_volume,0.973,19876,268,20144,ok_volume,0,0,0,31359,290,31649,11441005,6992272,-0.2413,6584,4681,47,49,51,50,1
1775348428,50,49,0,1336,0,1336,low_activity,1.0,1736,0,1736,ok_volume,0.973,19755,268,20023,ok_volume,259,0,259,31469,277,31746,11440746,6992272,-0.2413,-1345,2321,47,49,51,50,1
1775348429,50,49,0,372,0,372,low_activity,1.0,1637,0,1637,ok_volume,0.973,19868,268,20136,ok_volume,113,0,113,31413,277,31690,11440633,6992272,-0.2413,-381,2208,47,49,51,50,1
1775348430,50,49,0,372,0,372,low_activity,1.0,1449,0,1449,ok_volume,0.97,17359,268,17627,ok_volume,0,0,0,31366,277,31643,11440633,6992272,-0.2413,-372,8605,47,49,51,50,1
1775348431,50,49,0,300,0,300,low_activity,0,559,0,559,low_activity,0.97,17546,268,17814,ok_volume,187,0,187,31080,277,31357,11440446,6992272,-0.2413,-300,8600,47,49,51,50,1
1775348432,50,49,0,728,0,728,low_activity,1.0,1100,0,1100,ok_volume,0.971,18067,268,18335,ok_volume,541,0,541,31433,277,31710,11439905,6992272,-0.2413,-728,8123,47,49,51,50,1
1775348433,50,49,0,728,0,728,low_activity,0,841,0,841,low_activity,0.971,17993,268,18261,ok_volume,0,0,0,31345,277,31622,11439905,6992272,-0.2413,-728,5272,47,49,51,50,1
1775348434,50,49,0,541,0,541,low_activity,0,728,0,728,low_activity,0.967,16020,268,16288,ok_volume,18,0,18,27058,277,27335,11439887,6992272,-0.2413,-559,5466,47,49,51,50,1
1775348435,50,49,0,47,0,47,low_activity,0,775,0,775,low_activity,0.967,15920,268,16188,ok_volume,56,0,56,27082,277,27359,11439831,6992272,-0.2413,-74,-2260,47,49,51,50,1
1775348436,50,49,0,74,0,74,low_activity,0,615,0,615,low_activity,0.952,10929,268,11197,ok_volume,27,0,27,27094,277,27371,11439804,6992472,-0.2413,-101,-1210,47,49,51,50,1
1775348437,50,49,0,124,0,124,low_activity,0,124,0,124,low_activity,0.952,10885,268,11153,ok_volume,55,0,55,25870,277,26147,11439749,6992472,-0.2413,-138,-1256,47,49,51,50,1
1775348438,50,49,1.0,809,0,809,ok_volume,1.0,856,0,856,ok_volume,0.955,11543,268,11811,ok_volume,650,0,650,26582,277,26859,11439017,6992472,-0.2412,-814,-1729,47,49,51,50,1
1775348439,50,49,1.0,829,0,829,ok_volume,1.0,903,0,903,ok_volume,0.955,11529,268,11797,ok_volume,47,0,47,26439,277,26716,11438970,6992472,-0.2412,-834,-1663,47,49,51,50,1
1775348440,50,49,1.0,826,0,826,ok_volume,1.0,985,0,985,ok_volume,0.955,11640,268,11908,ok_volume,129,0,129,26465,277,26742,11438841,6992472,-0.2412,-908,-1792,47,49,51,50,1
1775348441,50,49,0,298,0,298,low_activity,1.0,1080,0,1080,ok_volume,0.955,11734,268,12002,ok_volume,122,0,122,26301,277,26578,11438319,6992174,-0.2412,-698,-2127,47,49,51,50,1
1775348442,50,49,0,425,0,425,low_activity,1.0,1122,0,1122,ok_volume,0.956,11843,268,12111,ok_volume,174,0,174,26383,277,26660,11438145,6992174,-0.2412,-825,-1760,47,49,51,50,1
1775348443,50,49,0,339,0,339,low_activity,1.0,515,0,515,ok_volume,0.956,11812,268,12080,ok_volume,43,0,43,26191,277,26468,11438102,6992174,-0.2412,-739,-1803,47,49,51,50,1
1775348444,50,49,0,377,0,377,low_activity,1.0,628,0,628,ok_volume,0.955,11595,268,11863,ok_volume,160,0,160,25965,268,26233,11438042,6992174,-0.2412,-277,-1845,47,49,51,50,1
1775348445,50,49,1.0,333,0,333,ok_volume,1.0,629,0,629,ok_volume,0.955,11725,268,11993,ok_volume,139,0,139,25912,268,26180,11437903,6992374,-0.2412,-242,-1928,47,49,51,50,1
1775348446,50,49,1.0,327,0,327,ok_volume,1.0,544,0,544,ok_volume,1.0,11515,0,11515,ok_volume,37,0,37,25327,268,25595,11437766,6992174,-0.2412,-336,-2038,47,49,51,50,1
1775348447,50,49,1.0,339,0,339,ok_volume,1.0,542,0,542,ok_volume,1.0,11649,0,11649,ok_volume,172,0,172,25499,268,25767,11437594,6992174,-0.2412,-448,-2155,47,49,51,50,1
1775348448,50,49,0,209,0,209,low_activity,1.0,499,0,499,ok_volume,1.0,11090,0,11090,ok_volume,0,0,0,25405,268,25673,11437594,6992174,-0.2412,-309,-1423,47,49,51,50,1
1775348449,50,49,0,219,0,219,low_activity,1.0,386,0,386,ok_volume,1.0,11137,0,11137,ok_volume,56,0,56,25197,268,25465,11437538,6992418,-0.2412,-228,-1432,47,49,51,50,1
1775348450,50,49,0,104,0,104,low_activity,1.0,313,0,313,ok_volume,1.0,4788,0,4788,ok_volume,57,0,57,25254,268,25522,11437881,6992418,-0.2412,287,-960,47,49,51,50,1
1775348451,50,49,1.0,1287,0,1287,ok_volume,1.0,1459,0,1459,ok_volume,1.0,5789,0,5789,ok_volume,1136,0,1136,26435,268,26703,11436698,6992418,-0.2412,-896,-1621,47,49,51,50,1
1775348452,50,49,1.0,2041,0,2041,ok_volume,1.0,2088,0,2088,ok_volume,1.0,6535,0,6535,ok_volume,801,0,801,27148,268,27416,11435897,6992418,-0.2411,-1641,-2248,47,49,51,50,1
1775348453,50,49,1.0,2578,0,2578,ok_volume,1.0,2729,0,2729,ok_volume,1.0,7176,0,7176,ok_volume,641,0,641,27231,268,27499,11435256,6992418,-0.2411,-2625,-2846,47,49,51,50,1
1775348454,50,49,1.0,1799,0,1799,ok_volume,1.0,3039,0,3039,ok_volume,1.0,7321,0,7321,ok_volume,362,0,362,27538,268,27806,11434894,6992418,-0.2411,-1804,-3148,47,49,51,50,1
1775348455,50,49,1.0,998,0,998,ok_volume,1.0,2935,0,2935,ok_volume,1.0,7133,0,7133,ok_volume,9,0,9,27500,268,27768,11434885,6992418,-0.2411,-1012,-3018,47,49,51,50,1
1775348456,50,49,1.0,551,0,551,ok_volume,1.0,1993,0,1993,ok_volume,1.0,6250,0,6250,ok_volume,194,0,194,27647,268,27915,11434691,6992418,-0.2411,-565,-3075,47,49,51,50,1
1775348457,50,49,0,948,0,948,low_activity,1.0,1946,0,1946,ok_volume,1.0,7004,0,7004,ok_volume,754,0,754,26986,268,27254,11433937,6992418,-0.241,-957,-3657,47,49,51,50,1
1775348458,50,49,1.0,1601,0,1601,ok_volume,1.0,1958,0,1958,ok_volume,1.0,7398,0,7398,ok_volume,653,0,653,27259,268,27527,11433284,6992418,-0.241,-1601,-4310,47,49,51,50,1
1775348459,50,49,0.835,1611,145,1756,ok_volume,0.851,1805,145,1950,ok_volume,0.962,7489,145,7634,ok_volume,204,145,349,27454,413,27867,11433080,6992273,-0.241,-1611,-4458,47,49,51,50,1
1775348460,50,49,0.758,1053,145,1198,ok_volume,0.865,2001,145,2146,ok_volume,0.963,7685,145,7830,ok_volume,196,0,196,25141,413,25554,11432884,6992273,-0.241,-1053,-4997,47,49,51,50,1
1775348461,50,49,0,400,145,545,low_activity,0.851,1807,145,1952,ok_volume,0.962,7498,145,7643,ok_volume,0,0,0,25141,413,25554,11356577,6913078,-0.2432,-76707,-80121,47,49,51,50,1
1775348462,50,49,0,308,0,308,low_activity,0.779,1165,145,1310,ok_volume,0.96,7069,145,7214,ok_volume,112,0,112,25233,413,25646,11356465,6913078,-0.2432,-76615,-79432,47,49,51,50,1
1775348463,50,49,0,199,0,199,low_activity,0.61,599,145,744,ok_volume,0.96,7156,145,7301,ok_volume,94,0,94,25253,413,25666,11356371,6913078,-0.2432,-76513,-78885,47,49,51,50,1
1775348464,50,49,1.0,820,0,820,ok_volume,1.0,1016,0,1016,ok_volume,0.963,7777,145,7922,ok_volume,621,0,621,23901,413,24314,11355750,6913078,-0.2432,-827,-79144,47,49,51,50,1
1775348465,50,49,1.0,2754,0,2754,ok_volume,1.0,2866,0,2866,ok_volume,0.971,9776,145,9921,ok_volume,2046,0,2046,25800,413,26213,11353704,6913078,-0.2431,-2761,-81181,47,49,51,50,1
1775348466,50,49,1.0,2684,0,2684,ok_volume,1.0,2883,0,2883,ok_volume,0.971,9766,145,9911,ok_volume,17,0,17,20799,413,21212,11353687,6916078,-0.2429,-2684,-81004,47,49,51,50,1
