ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773522048,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,-65,-74,41,48,52,51,1
1773522049,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620065,0.0539,0,-74,41,48,52,51,1
1773522050,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620065,0.0539,0,-74,41,48,52,51,1
1773522051,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620065,0.0539,0,-74,41,48,52,51,1
1773522052,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620065,0.0539,0,-74,41,48,52,51,1
1773522053,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620065,0.0539,0,-65,41,48,52,51,1
1773522054,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620065,0.0539,0,-65,41,48,52,51,1
1773522055,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,-65,41,48,52,51,1
1773522056,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522057,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522058,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522059,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522060,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522061,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522062,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522063,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522064,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522065,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522066,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522067,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522068,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522069,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522070,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522071,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522072,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522073,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522074,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522075,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522076,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522077,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522078,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522079,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522080,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522081,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522082,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522083,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522084,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522085,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522086,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522087,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2352198,2620265,0.0539,0,0,41,48,52,51,1
1773522088,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2342939,2620265,0.0559,-9259,-9259,41,48,52,51,1
1773522089,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2342939,2620265,0.0559,-9259,-9259,41,48,52,51,1
1773522090,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2362939,2620265,0.0516,10741,10741,41,48,52,51,1
1773522091,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2362939,2620265,0.0516,20000,10741,41,48,52,51,1
1773522092,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2362939,2620265,0.0516,20000,10741,41,48,52,51,1
1773522093,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2362939,2620265,0.0516,0,10741,41,48,52,51,1
1773522094,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2362939,2620265,0.0516,0,10741,41,48,52,51,1
1773522095,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2362939,2620265,0.0516,0,10741,41,48,52,51,1
1773522096,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2362917,2620265,0.0516,-22,10719,41,48,52,51,1
1773522097,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361917,2620265,0.0519,-1022,9719,41,48,52,51,1
1773522098,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361917,2620265,0.0519,-1022,18978,41,48,52,51,1
1773522099,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361917,2620265,0.0519,-1000,18978,41,48,52,51,1
1773522100,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361917,2620265,0.0519,0,-1022,41,48,52,51,1
1773522101,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361917,2620265,0.0519,0,-1022,41,48,52,51,1
1773522102,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361455,2620265,0.052,-462,-1484,41,48,52,51,1
1773522103,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361455,2620264,0.052,-462,-1484,41,48,52,51,1
1773522104,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361455,2620264,0.052,-462,-1484,41,48,52,51,1
1773522105,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361455,2620264,0.052,0,-1484,41,48,52,51,1
1773522106,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361363,2620264,0.052,-92,-1554,41,48,52,51,1
1773522107,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,-192,-654,41,48,52,51,1
1773522108,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,-192,-654,41,48,52,51,1
1773522109,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,-100,-654,41,48,52,51,1
1773522110,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,0,-654,41,48,52,51,1
1773522111,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,0,-654,41,48,52,51,1
1773522112,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,0,-192,41,48,52,51,1
1773522113,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,0,-192,41,48,52,51,1
1773522114,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,0,-192,41,48,52,51,1
1773522115,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,0,-192,41,48,52,51,1
1773522116,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,0,-100,41,48,52,51,1
1773522117,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,0,0,41,48,52,51,1
1773522118,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,0,0,41,48,52,51,1
1773522119,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,0,0,41,48,52,51,1
1773522120,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,0,0,41,48,52,51,1
1773522121,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,0,0,41,48,52,51,1
1773522122,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,0,0,41,48,52,51,1
1773522123,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,0,0,41,48,52,51,1
1773522124,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,0,0,41,48,52,51,1
1773522125,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,0,0,41,48,52,51,1
1773522126,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,0,0,41,48,52,51,1
1773522127,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,0,0,41,48,52,51,1
1773522128,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,0,0,41,48,52,51,1
1773522129,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2361263,2620264,0.052,0,0,41,48,52,51,1
1773522130,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361060,2620264,0.052,-203,-203,41,48,52,51,1
1773522131,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361060,2620264,0.052,-203,-203,41,48,52,51,1
1773522132,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361060,2620264,0.052,-203,-203,41,48,52,51,1
1773522133,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361060,2620264,0.052,0,-203,41,48,52,51,1
1773522134,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361060,2620264,0.052,0,-203,41,48,52,51,1
1773522135,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2361060,2620264,0.052,0,-203,41,48,52,51,1
1773522136,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2361060,2620264,0.052,0,-203,41,48,52,51,1
1773522137,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2361010,2620264,0.052,-50,-253,41,48,52,51,1
1773522138,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2360918,2620264,0.0521,-142,-345,41,48,52,51,1
1773522139,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2360918,2620264,0.0521,-142,-345,41,48,52,51,1
1773522140,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2360909,2620264,0.0521,-101,-151,41,48,52,51,1
1773522141,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2360909,2620264,0.0521,-9,-151,41,48,52,51,1
1773522142,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2360909,2620264,0.0521,-9,-151,41,48,52,51,1
1773522143,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2360909,2620264,0.0521,0,-151,41,48,52,51,1
1773522144,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2360909,2620264,0.0521,0,-151,41,48,52,51,1
1773522145,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2360909,2620264,0.0521,0,-151,41,48,52,51,1
1773522146,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2360909,2620264,0.0521,0,-151,41,48,52,51,1
1773522147,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2360909,2620264,0.0521,0,-101,41,48,52,51,1
1773522148,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2360894,2620264,0.0521,-15,-24,41,48,52,51,1
1773522149,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2360894,2620264,0.0521,-15,-24,41,48,52,51,1
1773522150,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2360894,2620264,0.0521,-15,-15,41,48,52,51,1
1773522151,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2360894,2620264,0.0521,0,-15,41,48,52,51,1
