ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197048,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231429,5956555,-0.1603,-14,-14,35,57,62,61,1
1774197049,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231429,5956555,-0.1603,-14,-14,35,57,62,61,1
1774197050,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231429,5956555,-0.1603,0,-14,35,57,62,61,1
1774197051,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231422,5956555,-0.1603,-7,-21,35,57,62,61,1
1774197052,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231422,5956555,-0.1603,-7,-21,35,57,62,61,1
1774197053,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231422,5956555,-0.1603,-7,-21,35,57,62,61,1
1774197054,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231032,5956555,-0.1603,-390,-411,35,57,62,61,1
1774197055,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231032,5956555,-0.1603,-390,-411,35,57,62,61,1
1774197056,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231032,5956555,-0.1603,-390,-411,35,57,62,61,1
1774197057,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231032,5956555,-0.1603,0,-397,35,57,62,61,1
1774197058,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231032,5956555,-0.1603,0,-397,35,57,62,61,1
1774197059,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231032,5956555,-0.1603,0,-397,35,57,62,61,1
1774197060,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231032,5956555,-0.1603,0,-397,35,57,62,61,1
1774197061,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231032,5956555,-0.1603,0,-390,35,57,62,61,1
1774197062,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231032,5956555,-0.1603,0,-390,35,57,62,61,1
1774197063,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231032,5956555,-0.1603,0,-390,35,57,62,61,1
1774197064,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231032,5956555,-0.1603,0,0,35,57,62,61,1
1774197065,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231032,5956555,-0.1603,0,0,35,57,62,61,1
1774197066,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231033,5956555,-0.1603,1,1,35,57,62,61,1
1774197067,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231033,5956555,-0.1603,1,1,35,57,62,61,1
1774197068,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231033,5956555,-0.1603,1,1,35,57,62,61,1
1774197069,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231033,5956555,-0.1603,0,1,35,57,62,61,1
1774197070,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231033,5956555,-0.1603,0,1,35,57,62,61,1
1774197071,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231033,5956555,-0.1603,0,1,35,57,62,61,1
1774197072,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231064,5953543,-0.1606,31,32,35,57,62,61,1
1774197073,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231118,5953489,-0.1606,85,86,35,57,62,61,1
1774197074,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231118,5953504,-0.1606,85,86,35,57,62,61,1
1774197075,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231118,5953504,-0.1606,54,86,35,57,62,61,1
1774197076,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231118,5953504,-0.1606,0,85,35,57,62,61,1
1774197077,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231118,5953504,-0.1606,0,85,35,57,62,61,1
1774197078,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231117,5953504,-0.1606,-1,84,35,57,62,61,1
1774197079,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231117,5953504,-0.1606,-1,84,35,57,62,61,1
1774197080,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231117,5953504,-0.1606,-1,84,35,57,62,61,1
1774197081,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231117,5953504,-0.1606,0,84,35,57,62,61,1
1774197082,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231086,5953504,-0.1606,-31,22,35,57,62,61,1
1774197083,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231086,5953504,-0.1606,-31,-32,35,57,62,61,1
1774197084,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231086,5953504,-0.1606,-31,-32,35,57,62,61,1
1774197085,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231086,5953435,-0.1606,0,-32,35,57,62,61,1
1774197086,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231086,5953435,-0.1606,0,-32,35,57,62,61,1
1774197087,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231086,5953435,-0.1606,0,-32,35,57,62,61,1
1774197088,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231086,5953435,-0.1606,0,-31,35,57,62,61,1
1774197089,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231086,5953435,-0.1606,0,-31,35,57,62,61,1
1774197090,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231086,5953435,-0.1606,0,-31,35,57,62,61,1
1774197091,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231086,5953435,-0.1606,0,-31,35,57,62,61,1
1774197092,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231086,5953435,-0.1606,0,0,35,57,62,61,1
1774197093,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231086,5953435,-0.1606,0,0,35,57,62,61,1
1774197094,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231086,5953435,-0.1606,0,0,35,57,62,61,1
1774197095,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231082,5953435,-0.1606,-4,-4,35,57,62,61,1
1774197096,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231067,5953435,-0.1606,-19,-19,35,57,62,61,1
1774197097,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231067,5953435,-0.1606,-19,-19,35,57,62,61,1
1774197098,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231065,5953435,-0.1606,-17,-21,35,57,62,61,1
1774197099,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231065,5953435,-0.1606,-2,-21,35,57,62,61,1
1774197100,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231065,5953435,-0.1606,-2,-21,35,57,62,61,1
1774197101,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231014,5953435,-0.1606,-51,-72,35,57,62,61,1
1774197102,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231014,5953435,-0.1606,-51,-72,35,57,62,61,1
1774197103,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231014,5953435,-0.1606,-51,-72,35,57,62,61,1
1774197104,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231014,5953435,-0.1606,0,-72,35,57,62,61,1
1774197105,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231014,5953435,-0.1606,0,-68,35,57,62,61,1
1774197106,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231014,5953435,-0.1606,0,-53,35,57,62,61,1
1774197107,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231014,5953435,-0.1606,0,-53,35,57,62,61,1
1774197108,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231014,5953435,-0.1606,0,-51,35,57,62,61,1
1774197109,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231014,5953435,-0.1606,0,-51,35,57,62,61,1
1774197110,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8230998,5953435,-0.1606,-16,-67,35,57,62,61,1
1774197111,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8230998,5953435,-0.1606,-16,-16,35,57,62,61,1
1774197112,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8230998,5953435,-0.1606,-16,-16,35,57,62,61,1
1774197113,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8230998,5953435,-0.1606,0,-16,35,57,62,61,1
1774197114,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8230998,5953435,-0.1606,0,-16,35,57,62,61,1
1774197115,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8230998,5953435,-0.1606,0,-16,35,57,62,61,1
1774197116,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231004,5953429,-0.1606,6,-10,35,57,62,61,1
1774197117,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231034,5953399,-0.1606,36,20,35,57,62,61,1
1774197118,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231034,5953399,-0.1606,36,20,35,57,62,61,1
1774197119,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231034,5953399,-0.1606,30,20,35,57,62,61,1
1774197120,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8231034,5953399,-0.1606,0,36,35,57,62,61,1
1774197121,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231019,5953399,-0.1606,-15,21,35,57,62,61,1
1774197122,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231019,5953399,-0.1606,-15,21,35,57,62,61,1
1774197123,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8231019,5953399,-0.1606,-15,21,35,57,62,61,1
1774197124,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8230862,5953399,-0.1606,-157,-136,35,57,62,61,1
1774197125,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8230862,5953399,-0.1606,-157,-136,35,57,62,61,1
1774197126,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8230862,5953399,-0.1606,-157,-142,35,57,62,61,1
1774197127,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8230862,5953399,-0.1606,0,-172,35,57,62,61,1
1774197128,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8230855,5953399,-0.1606,-7,-179,35,57,62,61,1
1774197129,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8230777,5953399,-0.1606,-85,-257,35,57,62,61,1
1774197130,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8230770,5953399,-0.1606,-92,-264,35,57,62,61,1
1774197131,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8230770,5953399,-0.1606,-85,-249,35,57,62,61,1
1774197132,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8230770,5953399,-0.1606,-7,-249,35,57,62,61,1
1774197133,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8230770,5953399,-0.1606,0,-249,35,57,62,61,1
1774197134,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8230770,5953399,-0.1606,0,-92,35,57,62,61,1
1774197135,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8230770,5953399,-0.1606,0,-92,35,57,62,61,1
1774197136,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8195745,5953399,-0.1585,-35025,-35117,35,57,62,61,1
1774197137,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8195745,5953399,-0.1585,-35025,-35117,35,57,62,61,1
1774197138,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8195745,5953399,-0.1585,-35025,-35110,35,57,62,61,1
1774197139,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8195745,5953399,-0.1585,0,-35032,35,57,62,61,1
1774197140,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8195745,5953399,-0.1585,0,-35025,35,57,62,61,1
1774197141,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8195771,5953373,-0.1585,26,-34999,35,57,62,61,1
1774197142,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8195771,5953373,-0.1585,26,-34999,35,57,62,61,1
1774197143,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8195771,5953373,-0.1585,26,-34999,35,57,62,61,1
1774197144,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8195771,5953373,-0.1585,0,-34999,35,57,62,61,1
1774197145,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8195771,5953373,-0.1585,0,-34999,35,57,62,61,1
1774197146,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8195771,5953373,-0.1585,0,26,35,57,62,61,1
1774197147,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8195771,5953373,-0.1585,0,26,35,57,62,61,1
1774197148,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8195771,5953373,-0.1585,0,26,35,57,62,61,1
