ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773887412,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887413,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887414,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887415,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887416,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887417,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887418,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887419,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887420,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887421,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887422,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887423,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887424,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887425,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887426,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887427,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887428,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887429,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887430,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887431,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887432,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2512584,1526483,-0.2441,0,0,68,29,30,29,1
1773887433,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2514317,1528233,-0.2439,1733,1733,68,29,30,29,1
1773887434,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2514290,1528233,-0.2439,1706,1706,68,29,30,29,1
1773887435,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2514334,1528233,-0.2439,1750,1750,68,29,30,29,1
1773887436,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2514334,1528233,-0.2439,17,1750,68,29,30,29,1
1773887437,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2514334,1528233,-0.2439,44,1750,68,29,30,29,1
1773887438,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2514334,1528233,-0.2439,0,1750,68,29,30,29,1
1773887439,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2514334,1528233,-0.2439,0,1750,68,29,30,29,1
1773887440,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2515556,1529455,-0.2438,1222,2972,68,29,30,29,1
1773887441,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2515493,1529455,-0.2438,1159,2909,68,29,30,29,1
1773887442,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2515493,1529455,-0.2438,1159,2909,68,29,30,29,1
1773887443,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2515493,1529455,-0.2438,-63,1176,68,29,30,29,1
1773887444,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2515493,1529455,-0.2438,0,1203,68,29,30,29,1
1773887445,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2515493,1529455,-0.2438,0,1159,68,29,30,29,1
1773887446,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2515493,1529455,-0.2438,0,1159,68,29,30,29,1
1773887447,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2515493,1529455,-0.2438,0,1159,68,29,30,29,1
1773887448,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2515493,1529455,-0.2438,0,1159,68,29,30,29,1
1773887449,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2515493,1529455,-0.2438,0,1159,68,29,30,29,1
1773887450,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2515481,1529455,-0.2438,-12,-75,68,29,30,29,1
1773887451,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2515481,1529455,-0.2438,-12,-12,68,29,30,29,1
1773887452,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2515466,1529455,-0.2438,-27,-27,68,29,30,29,1
1773887453,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2515466,1529455,-0.2438,-15,-27,68,29,30,29,1
1773887454,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2515466,1529455,-0.2438,-15,-27,68,29,30,29,1
1773887455,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2515466,1529455,-0.2438,0,-27,68,29,30,29,1
1773887456,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2515450,1529455,-0.2438,-16,-43,68,29,30,29,1
1773887457,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2515450,1529455,-0.2438,-16,-43,68,29,30,29,1
1773887458,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2515450,1529455,-0.2438,-16,-43,68,29,30,29,1
1773887459,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2515450,1529455,-0.2438,0,-43,68,29,30,29,1
1773887460,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2515450,1529455,-0.2438,0,-31,68,29,30,29,1
1773887461,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2515450,1529455,-0.2438,0,-31,68,29,30,29,1
1773887462,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2515435,1529455,-0.2438,-15,-31,68,29,30,29,1
1773887463,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2515435,1529455,-0.2438,-15,-31,68,29,30,29,1
1773887464,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2515435,1529455,-0.2438,-15,-31,68,29,30,29,1
1773887465,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514810,1529455,-0.2436,-625,-656,68,29,30,29,1
1773887466,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514810,1529455,-0.2436,-625,-640,68,29,30,29,1
1773887467,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514810,1529455,-0.2436,-625,-640,68,29,30,29,1
1773887468,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514810,1529455,-0.2436,0,-640,68,29,30,29,1
1773887469,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514810,1529455,-0.2436,0,-640,68,29,30,29,1
1773887470,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514810,1529455,-0.2436,0,-640,68,29,30,29,1
1773887471,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514810,1529455,-0.2436,0,-640,68,29,30,29,1
1773887472,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514810,1529455,-0.2436,0,-625,68,29,30,29,1
1773887473,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514810,1529455,-0.2436,0,-625,68,29,30,29,1
1773887474,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514810,1529455,-0.2436,0,-625,68,29,30,29,1
1773887475,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514810,1529455,-0.2436,0,0,68,29,30,29,1
1773887476,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514810,1529455,-0.2436,0,0,68,29,30,29,1
1773887477,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514810,1529455,-0.2436,0,0,68,29,30,29,1
1773887478,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514810,1529455,-0.2436,0,0,68,29,30,29,1
1773887479,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514810,1529455,-0.2436,0,0,68,29,30,29,1
1773887480,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514810,1529455,-0.2436,0,0,68,29,30,29,1
1773887481,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514810,1529455,-0.2436,0,0,68,29,30,29,1
1773887482,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514804,1529455,-0.2436,-6,-6,68,29,30,29,1
1773887483,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514804,1529455,-0.2436,-6,-6,68,29,30,29,1
1773887484,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514804,1529455,-0.2436,-6,-6,68,29,30,29,1
1773887485,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,-9,-15,68,29,30,29,1
1773887486,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,-9,-15,68,29,30,29,1
1773887487,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,-9,-15,68,29,30,29,1
1773887488,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,0,-15,68,29,30,29,1
1773887489,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,0,-15,68,29,30,29,1
1773887490,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,0,-15,68,29,30,29,1
1773887491,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,0,-15,68,29,30,29,1
1773887492,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,0,-9,68,29,30,29,1
1773887493,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,0,-9,68,29,30,29,1
1773887494,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,0,-9,68,29,30,29,1
1773887495,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,0,0,68,29,30,29,1
1773887496,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,0,0,68,29,30,29,1
1773887497,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,0,0,68,29,30,29,1
1773887498,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,0,0,68,29,30,29,1
1773887499,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,0,0,68,29,30,29,1
1773887500,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,0,0,68,29,30,29,1
1773887501,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,0,0,68,29,30,29,1
1773887502,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,0,0,68,29,30,29,1
1773887503,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,0,0,68,29,30,29,1
1773887504,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,0,0,68,29,30,29,1
1773887505,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514795,1529455,-0.2436,0,0,68,29,30,29,1
1773887506,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2513524,1529455,-0.2434,-1271,-1271,68,29,30,29,1
1773887507,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2513524,1529455,-0.2434,-1271,-1271,68,29,30,29,1
1773887508,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514457,1529455,-0.2436,-338,-338,68,29,30,29,1
1773887509,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514457,1529455,-0.2436,933,-338,68,29,30,29,1
1773887510,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514462,1529460,-0.2436,938,-333,68,29,30,29,1
1773887511,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514462,1529460,-0.2436,5,-333,68,29,30,29,1
1773887512,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514457,1529460,-0.2436,0,-338,68,29,30,29,1
1773887513,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514457,1529460,-0.2436,-5,-338,68,29,30,29,1
1773887514,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514457,1529460,-0.2436,-5,-338,68,29,30,29,1
1773887515,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514457,1529460,-0.2436,0,-338,68,29,30,29,1
1773887516,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514457,1529460,-0.2436,0,933,68,29,30,29,1
1773887517,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514457,1529460,-0.2436,0,933,68,29,30,29,1
1773887518,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514457,1529460,-0.2436,0,0,68,29,30,29,1
1773887519,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514457,1529460,-0.2436,0,0,68,29,30,29,1
1773887520,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514457,1529460,-0.2436,0,-5,68,29,30,29,1
1773887521,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514457,1529460,-0.2436,0,-5,68,29,30,29,1
1773887522,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514457,1529460,-0.2436,0,0,68,29,30,29,1
1773887523,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514457,1529460,-0.2436,0,0,68,29,30,29,1
1773887524,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514457,1529460,-0.2436,0,0,68,29,30,29,1
1773887525,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514457,1529460,-0.2436,0,0,68,29,30,29,1
1773887526,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514457,1529460,-0.2436,0,0,68,29,30,29,1
1773887527,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514457,1529460,-0.2436,0,0,68,29,30,29,1
1773887528,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514457,1529460,-0.2436,0,0,68,29,30,29,1
1773887529,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514457,1529460,-0.2436,0,0,68,29,30,29,1
1773887530,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514452,1529460,-0.2436,-5,-5,68,29,30,29,1
1773887531,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514452,1529460,-0.2436,-5,-5,68,29,30,29,1
1773887532,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514453,1529463,-0.2436,-4,-4,68,29,30,29,1
1773887533,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514453,1529458,-0.2436,1,-4,68,29,30,29,1
1773887534,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514453,1529458,-0.2436,1,-4,68,29,30,29,1
1773887535,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514453,1529458,-0.2436,0,-4,68,29,30,29,1
1773887536,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514453,1529458,-0.2436,0,-4,68,29,30,29,1
1773887537,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514453,1529458,-0.2436,0,-4,68,29,30,29,1
1773887538,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514453,1529458,-0.2436,0,-4,68,29,30,29,1
1773887539,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514453,1529458,-0.2436,0,-4,68,29,30,29,1
1773887540,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514453,1529458,-0.2436,0,1,68,29,30,29,1
1773887541,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514453,1529458,-0.2436,0,1,68,29,30,29,1
1773887542,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514453,1529458,-0.2436,0,0,68,29,30,29,1
1773887543,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514453,1529458,-0.2436,0,0,68,29,30,29,1
1773887544,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514453,1529458,-0.2436,0,0,68,29,30,29,1
1773887545,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514453,1529458,-0.2436,0,0,68,29,30,29,1
1773887546,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514453,1529458,-0.2436,0,0,68,29,30,29,1
1773887547,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2514453,1529458,-0.2436,0,0,68,29,30,29,1
1773887548,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2514419,1529458,-0.2436,-34,-34,68,29,30,29,1
