ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024214,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7075168,3265992,-0.3684,-58,-58,83,14,15,14,1
1774024215,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7075168,3265992,-0.3684,-58,-58,83,14,15,14,1
1774024216,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7075168,3265992,-0.3684,0,-58,83,14,15,14,1
1774024217,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7075168,3265992,-0.3684,0,-58,83,14,15,14,1
1774024218,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7075043,3265992,-0.3683,-125,-183,83,14,15,14,1
1774024219,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7075043,3265992,-0.3683,-125,-183,83,14,15,14,1
1774024220,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7075043,3265992,-0.3683,-125,-183,83,14,15,14,1
1774024221,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7074926,3265992,-0.3683,-117,-300,83,14,15,14,1
1774024222,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7074926,3265992,-0.3683,-117,-300,83,14,15,14,1
1774024223,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7074926,3265992,-0.3683,-117,-242,83,14,15,14,1
1774024224,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7074926,3265992,-0.3683,0,-242,83,14,15,14,1
1774024225,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7074926,3265985,-0.3683,0,-242,83,14,15,14,1
1774024226,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7074926,3265985,-0.3683,0,-242,83,14,15,14,1
1774024227,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7074876,3265985,-0.3683,-50,-292,83,14,15,14,1
1774024228,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7074876,3265985,-0.3683,-50,-167,83,14,15,14,1
1774024229,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7074876,3265985,-0.3683,-50,-167,83,14,15,14,1
1774024230,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7074788,3265985,-0.3683,-88,-255,83,14,15,14,1
1774024231,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7086347,3265985,-0.369,11471,11421,83,14,15,14,1
1774024232,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7086397,3265985,-0.369,11521,11471,83,14,15,14,1
1774024233,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7087568,3265985,-0.3691,12780,12642,83,14,15,14,1
1774024234,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7086397,3265985,-0.369,50,11471,83,14,15,14,1
1774024235,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7086397,3265985,-0.369,0,11471,83,14,15,14,1
1774024236,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7087197,3265985,-0.3691,-371,12271,83,14,15,14,1
1774024237,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7087197,3265985,-0.3691,800,12321,83,14,15,14,1
1774024238,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7086397,3265985,-0.369,0,11521,83,14,15,14,1
1774024239,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7086366,3265985,-0.369,-831,11490,83,14,15,14,1
1774024240,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7086209,3265985,-0.369,-988,11421,83,14,15,14,1
1774024241,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7186209,3265985,-0.3751,99812,99862,83,14,15,14,1
1774024242,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7186159,3265985,-0.3751,99793,99762,83,14,15,14,1
1774024243,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7186159,3265985,-0.3751,99950,98591,83,14,15,14,1
1774024244,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7186159,3265993,-0.3751,-50,99762,83,14,15,14,1
1774024245,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7186159,3265993,-0.3751,0,99762,83,14,15,14,1
1774024246,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7186159,3265993,-0.3751,0,98962,83,14,15,14,1
1774024247,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7186209,3265993,-0.3751,50,99012,83,14,15,14,1
1774024248,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7186209,3265993,-0.3751,50,99812,83,14,15,14,1
1774024249,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7186209,3265993,-0.3751,50,99843,83,14,15,14,1
1774024250,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7186209,3265993,-0.3751,0,100000,83,14,15,14,1
1774024251,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7186209,3265993,-0.3751,0,0,83,14,15,14,1
1774024252,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7186092,3265993,-0.3751,-117,-67,83,14,15,14,1
1774024253,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7185504,3265993,-0.375,-705,-655,83,14,15,14,1
1774024254,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7185504,3265993,-0.375,-705,-655,83,14,15,14,1
1774024255,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7185504,3265993,-0.375,-588,-655,83,14,15,14,1
1774024256,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7185504,3265993,-0.375,0,-655,83,14,15,14,1
1774024257,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7185504,3265993,-0.375,0,-705,83,14,15,14,1
1774024258,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7185504,3265993,-0.375,0,-705,83,14,15,14,1
1774024259,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7185410,3265993,-0.375,-94,-799,83,14,15,14,1
1774024260,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7185410,3265993,-0.375,-94,-799,83,14,15,14,1
1774024261,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7185410,3265993,-0.375,-94,-799,83,14,15,14,1
1774024262,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7185410,3265993,-0.375,0,-682,83,14,15,14,1
1774024263,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7185410,3265993,-0.375,0,-94,83,14,15,14,1
1774024264,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7185410,3265993,-0.375,0,-94,83,14,15,14,1
1774024265,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7185410,3265993,-0.375,0,-94,83,14,15,14,1
1774024266,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7185410,3265993,-0.375,0,-94,83,14,15,14,1
1774024267,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7188361,3265993,-0.3752,2951,2857,83,14,15,14,1
1774024268,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7193381,3265993,-0.3755,7971,7877,83,14,15,14,1
1774024269,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7193381,3265993,-0.3755,7971,7971,83,14,15,14,1
1774024270,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7193324,3265993,-0.3755,4963,7914,83,14,15,14,1
1774024271,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7193324,3265993,-0.3755,-57,7914,83,14,15,14,1
1774024272,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7193324,3265993,-0.3755,-57,7914,83,14,15,14,1
1774024273,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7193324,3265993,-0.3755,0,7914,83,14,15,14,1
1774024274,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7193324,3265993,-0.3755,0,7914,83,14,15,14,1
1774024275,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7193324,3265993,-0.3755,0,7914,83,14,15,14,1
1774024276,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7192524,3265993,-0.3754,-800,7114,83,14,15,14,1
1774024277,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7192524,3265993,-0.3754,-800,4163,83,14,15,14,1
1774024278,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7192502,3265993,-0.3754,-822,-879,83,14,15,14,1
1774024279,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7192502,3265993,-0.3754,-22,-879,83,14,15,14,1
1774024280,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7192502,3265993,-0.3754,-22,-822,83,14,15,14,1
1774024281,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7192473,3265993,-0.3754,-29,-851,83,14,15,14,1
1774024282,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7192473,3265993,-0.3754,-29,-851,83,14,15,14,1
1774024283,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7192473,3265993,-0.3754,-29,-851,83,14,15,14,1
1774024284,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7192473,3265993,-0.3754,0,-851,83,14,15,14,1
1774024285,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7192473,3265993,-0.3754,0,-851,83,14,15,14,1
1774024286,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7192473,3265993,-0.3754,0,-51,83,14,15,14,1
1774024287,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7192473,3265993,-0.3754,0,-51,83,14,15,14,1
1774024288,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7192473,3265993,-0.3754,0,-29,83,14,15,14,1
1774024289,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7192473,3265993,-0.3754,0,-29,83,14,15,14,1
1774024290,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7192442,3265993,-0.3754,-31,-60,83,14,15,14,1
1774024291,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7192342,3265993,-0.3754,-131,-131,83,14,15,14,1
1774024292,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7192286,3265993,-0.3754,-187,-187,83,14,15,14,1
1774024293,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7192286,3265993,-0.3754,-156,-187,83,14,15,14,1
1774024294,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7192286,3265993,-0.3754,-56,-187,83,14,15,14,1
1774024295,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7192286,3265993,-0.3754,0,-187,83,14,15,14,1
1774024296,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7192286,3265993,-0.3754,0,-187,83,14,15,14,1
1774024297,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7192286,3265993,-0.3754,0,-187,83,14,15,14,1
1774024298,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7192286,3265993,-0.3754,0,-187,83,14,15,14,1
1774024299,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7192286,3265993,-0.3754,0,-187,83,14,15,14,1
1774024300,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7192286,3265993,-0.3754,0,-156,83,14,15,14,1
1774024301,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7192286,3265993,-0.3754,0,-56,83,14,15,14,1
1774024302,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7192286,3265993,-0.3754,0,0,83,14,15,14,1
1774024303,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7192286,3265993,-0.3754,0,0,83,14,15,14,1
1774024304,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197689,3271061,-0.3751,5403,5403,83,14,15,14,1
1774024305,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197689,3271061,-0.3751,5403,5403,83,14,15,14,1
1774024306,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197739,3271061,-0.3751,5453,5453,83,14,15,14,1
1774024307,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197689,3271061,-0.3751,0,5403,83,14,15,14,1
1774024308,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197739,3271061,-0.3751,50,5453,83,14,15,14,1
1774024309,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197739,3271061,-0.3751,0,5453,83,14,15,14,1
1774024310,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197568,3271061,-0.3751,-121,5282,83,14,15,14,1
1774024311,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197568,3271061,-0.3751,-171,5282,83,14,15,14,1
1774024312,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197568,3271061,-0.3751,-171,5282,83,14,15,14,1
1774024313,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197568,3271061,-0.3751,0,5282,83,14,15,14,1
1774024314,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197568,3271061,-0.3751,0,-121,83,14,15,14,1
1774024315,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197568,3271061,-0.3751,0,-121,83,14,15,14,1
1774024316,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197568,3271061,-0.3751,0,-171,83,14,15,14,1
1774024317,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197568,3271061,-0.3751,0,-121,83,14,15,14,1
1774024318,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197568,3271061,-0.3751,0,-171,83,14,15,14,1
1774024319,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7197506,3271061,-0.3751,-62,-233,83,14,15,14,1
1774024320,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7197506,3271061,-0.3751,-62,-62,83,14,15,14,1
1774024321,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7197506,3271061,-0.3751,-62,-62,83,14,15,14,1
1774024322,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7197294,3271273,-0.375,-212,-274,83,14,15,14,1
1774024323,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7197294,3271273,-0.375,-212,-274,83,14,15,14,1
1774024324,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,-323,-385,83,14,15,14,1
1774024325,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,-111,-385,83,14,15,14,1
1774024326,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,-111,-385,83,14,15,14,1
1774024327,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,0,-385,83,14,15,14,1
1774024328,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,0,-385,83,14,15,14,1
1774024329,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,0,-323,83,14,15,14,1
1774024330,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,0,-323,83,14,15,14,1
1774024331,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,0,-323,83,14,15,14,1
1774024332,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,0,-111,83,14,15,14,1
1774024333,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,0,-111,83,14,15,14,1
1774024334,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,0,0,83,14,15,14,1
1774024335,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,0,0,83,14,15,14,1
1774024336,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,0,0,83,14,15,14,1
1774024337,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,0,0,83,14,15,14,1
1774024338,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,0,0,83,14,15,14,1
1774024339,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,0,0,83,14,15,14,1
1774024340,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,0,0,83,14,15,14,1
1774024341,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,0,0,83,14,15,14,1
1774024342,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,0,0,83,14,15,14,1
1774024343,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,0,0,83,14,15,14,1
1774024344,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,0,0,83,14,15,14,1
1774024345,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,0,0,83,14,15,14,1
1774024346,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7197183,3271273,-0.375,0,0,83,14,15,14,1
1774024347,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7197154,3271273,-0.375,-29,-29,83,14,15,14,1
1774024348,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7197123,3271273,-0.375,-60,-60,83,14,15,14,1
1774024349,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7196139,3271273,-0.375,-1044,-1044,83,14,15,14,1
1774024350,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7196139,3271273,-0.375,-1015,-1044,83,14,15,14,1
