ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197011,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7370016,5918406,-0.1092,0,0,13,82,87,86,1
1774197012,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,-67,-67,13,82,87,86,1
1774197013,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,-67,-67,13,82,87,86,1
1774197014,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,-67,-67,13,82,87,86,1
1774197015,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,-67,13,82,87,86,1
1774197016,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,-67,13,82,87,86,1
1774197017,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,-67,13,82,87,86,1
1774197018,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,-67,13,82,87,86,1
1774197019,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,-67,13,82,87,86,1
1774197020,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,-67,13,82,87,86,1
1774197021,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,-67,13,82,87,86,1
1774197022,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197023,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197024,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197025,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197026,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197027,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197028,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197029,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197030,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197031,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197032,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197033,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197034,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197035,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197036,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197037,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197038,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197039,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197040,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197041,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197042,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197043,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197044,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197045,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369949,5918339,-0.1092,0,0,13,82,87,86,1
1774197046,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,-280,-280,13,82,87,86,1
1774197047,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,-280,-280,13,82,87,86,1
1774197048,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,-280,-280,13,82,87,86,1
1774197049,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,-280,13,82,87,86,1
1774197050,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,-280,13,82,87,86,1
1774197051,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,-280,13,82,87,86,1
1774197052,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,-280,13,82,87,86,1
1774197053,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,-280,13,82,87,86,1
1774197054,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,-280,13,82,87,86,1
1774197055,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,-280,13,82,87,86,1
1774197056,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197057,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197058,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197059,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197060,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197061,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197062,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197063,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197064,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197065,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197066,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197067,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197068,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197069,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197070,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197071,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197072,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197073,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197074,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197075,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197076,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197077,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197078,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197079,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197080,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197081,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197082,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7369669,5918339,-0.1092,0,0,13,82,87,86,1
1774197083,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369569,5918339,-0.1092,-100,-100,13,82,87,86,1
1774197084,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369558,5918339,-0.1092,-111,-111,13,82,87,86,1
1774197085,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369558,5918339,-0.1092,-111,-111,13,82,87,86,1
1774197086,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369558,5918339,-0.1092,-11,-111,13,82,87,86,1
1774197087,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369558,5918339,-0.1092,0,-111,13,82,87,86,1
1774197088,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369558,5918406,-0.1092,0,-111,13,82,87,86,1
1774197089,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369558,5918406,-0.1092,0,-111,13,82,87,86,1
1774197090,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369558,5918406,-0.1092,0,-111,13,82,87,86,1
1774197091,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369558,5918406,-0.1092,0,-111,13,82,87,86,1
1774197092,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369558,5918406,-0.1092,0,-111,13,82,87,86,1
1774197093,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369558,5918406,-0.1092,0,-11,13,82,87,86,1
1774197094,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369558,5918406,-0.1092,0,0,13,82,87,86,1
1774197095,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369625,5918406,-0.1092,67,67,13,82,87,86,1
1774197096,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369625,5918406,-0.1092,67,67,13,82,87,86,1
1774197097,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369625,5918406,-0.1092,67,67,13,82,87,86,1
1774197098,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369625,5918406,-0.1092,0,67,13,82,87,86,1
1774197099,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369625,5918406,-0.1092,0,67,13,82,87,86,1
1774197100,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369625,5918406,-0.1092,0,67,13,82,87,86,1
1774197101,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369625,5918406,-0.1092,0,67,13,82,87,86,1
1774197102,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369625,5918406,-0.1092,0,67,13,82,87,86,1
1774197103,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369625,5918406,-0.1092,0,67,13,82,87,86,1
1774197104,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369625,5918406,-0.1092,0,67,13,82,87,86,1
1774197105,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369625,5918406,-0.1092,0,0,13,82,87,86,1
1774197106,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369625,5918235,-0.1092,0,0,13,82,87,86,1
1774197107,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369625,5918235,-0.1092,0,0,13,82,87,86,1
1774197108,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369625,5918235,-0.1092,0,0,13,82,87,86,1
1774197109,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369625,5918235,-0.1092,0,0,13,82,87,86,1
1774197110,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369625,5918235,-0.1092,0,0,13,82,87,86,1
1774197111,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369625,5918235,-0.1092,0,0,13,82,87,86,1
1774197112,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369625,5918235,-0.1092,0,0,13,82,87,86,1
1774197113,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369620,5918235,-0.1092,-5,-5,13,82,87,86,1
1774197114,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369620,5918235,-0.1092,-5,-5,13,82,87,86,1
1774197115,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369620,5918235,-0.1092,-5,-5,13,82,87,86,1
1774197116,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369620,5918235,-0.1092,0,-5,13,82,87,86,1
1774197117,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369620,5918235,-0.1092,0,-5,13,82,87,86,1
1774197118,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369619,5918235,-0.1092,-1,-6,13,82,87,86,1
1774197119,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369619,5918235,-0.1092,-1,-6,13,82,87,86,1
1774197120,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369507,5918235,-0.1092,-113,-118,13,82,87,86,1
1774197121,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369507,5918235,-0.1092,-112,-118,13,82,87,86,1
1774197122,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369507,5918235,-0.1092,-112,-118,13,82,87,86,1
1774197123,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369507,5918235,-0.1092,0,-113,13,82,87,86,1
1774197124,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369507,5918235,-0.1092,0,-113,13,82,87,86,1
1774197125,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369507,5918235,-0.1092,0,-113,13,82,87,86,1
1774197126,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369507,5918235,-0.1092,0,-113,13,82,87,86,1
1774197127,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,-14,-127,13,82,87,86,1
1774197128,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,-14,-126,13,82,87,86,1
1774197129,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,-14,-126,13,82,87,86,1
1774197130,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,0,-14,13,82,87,86,1
1774197131,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,0,-14,13,82,87,86,1
1774197132,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,0,-14,13,82,87,86,1
1774197133,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,0,-14,13,82,87,86,1
1774197134,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,0,-14,13,82,87,86,1
1774197135,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,0,-14,13,82,87,86,1
1774197136,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,0,-14,13,82,87,86,1
1774197137,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,0,0,13,82,87,86,1
1774197138,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,0,0,13,82,87,86,1
1774197139,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,0,0,13,82,87,86,1
1774197140,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,0,0,13,82,87,86,1
1774197141,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,0,0,13,82,87,86,1
1774197142,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,0,0,13,82,87,86,1
1774197143,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,0,0,13,82,87,86,1
1774197144,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,0,0,13,82,87,86,1
1774197145,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,0,0,13,82,87,86,1
1774197146,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,0,0,13,82,87,86,1
1774197147,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7369493,5918235,-0.1092,0,0,13,82,87,86,1
1774197148,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369419,5918235,-0.1092,-74,-74,13,82,87,86,1
1774197149,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7369417,5918235,-0.1092,-76,-76,13,82,87,86,1
