ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775321999,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,563,0,563,4554739,4052061,-0.0584,0,0,42,46,49,47,2
1775322000,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,563,0,563,4554739,4052061,-0.0584,0,0,42,46,49,47,2
1775322001,47,51,0,364,0,364,low_activity,0,364,0,364,low_activity,0,364,0,364,low_activity,364,0,364,926,0,926,4554375,4052061,-0.0584,-364,-364,42,46,49,47,2
1775322002,47,52,0,364,0,364,low_activity,0,364,0,364,low_activity,0,364,0,364,low_activity,0,0,0,926,0,926,4554511,4052061,-0.0584,-228,-228,43,46,48,47,1
1775322003,47,52,0,364,0,364,low_activity,0,364,0,364,low_activity,0,364,0,364,low_activity,0,0,0,926,0,926,4554511,4051969,-0.0584,-228,-228,43,46,48,47,1
1775322004,47,52,0,0,0,0,no_volume,0,364,0,364,low_activity,0,364,0,364,low_activity,0,0,0,926,0,926,4552511,4051969,-0.0582,-1864,-2228,43,46,48,47,1
1775322005,47,52,0,0,0,0,no_volume,0,364,0,364,low_activity,0,364,0,364,low_activity,0,0,0,926,0,926,4552511,4051969,-0.0582,-2000,-2228,43,46,48,47,1
1775322006,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,926,0,926,4552511,4051969,-0.0582,-2000,-2228,43,46,48,47,1
1775322007,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,926,0,926,4552511,4051969,-0.0582,0,-2228,43,46,48,47,1
1775322008,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,926,0,926,4552511,4051969,-0.0582,0,-2228,43,46,48,47,1
1775322009,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,926,0,926,4552511,4052061,-0.0582,0,-2228,43,46,48,47,1
1775322010,47,52,0,131,0,131,low_activity,0,131,0,131,low_activity,0,495,0,495,low_activity,131,0,131,1057,0,1057,4552380,4052061,-0.0581,-131,-2359,43,46,48,47,1
1775322011,47,52,0,131,0,131,low_activity,0,131,0,131,low_activity,0,495,0,495,low_activity,0,0,0,695,0,695,4554130,4055811,-0.0579,1619,-245,43,46,48,47,1
1775322012,47,52,0,131,0,131,low_activity,0,131,0,131,low_activity,0,495,0,495,low_activity,0,0,0,695,0,695,4554130,4055811,-0.0579,1619,-381,43,46,48,47,1
1775322013,47,52,0,0,0,0,no_volume,0,131,0,131,low_activity,0,495,0,495,low_activity,0,0,0,695,0,695,4554130,4055811,-0.0579,1750,-381,43,46,48,47,1
1775322014,47,52,0,0,0,0,no_volume,0,131,0,131,low_activity,0,495,0,495,low_activity,0,0,0,695,0,695,4554130,4055811,-0.0579,0,1619,43,46,48,47,1
1775322015,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,495,0,495,low_activity,0,0,0,695,0,695,4554130,4055811,-0.0579,0,1619,43,46,48,47,1
1775322016,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,495,0,495,low_activity,0,0,0,695,0,695,4554130,4055811,-0.0579,0,1619,43,46,48,47,1
1775322017,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,495,0,495,low_activity,0,0,0,695,0,695,4554130,4055811,-0.0579,0,1619,43,46,48,47,1
1775322018,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,495,0,495,low_activity,0,0,0,695,0,695,4554130,4055711,-0.0579,0,1619,43,46,48,47,1
1775322019,47,52,0,95,0,95,low_activity,0,95,0,95,low_activity,0,590,0,590,low_activity,98,0,98,793,0,793,4553051,4055711,-0.0578,-1079,540,43,46,48,47,1
1775322020,47,52,0,95,0,95,low_activity,0,95,0,95,low_activity,0,590,0,590,low_activity,0,0,0,793,0,793,4554051,4055711,-0.0579,-79,1671,43,46,48,47,1
1775322021,47,52,0,95,0,95,low_activity,0,95,0,95,low_activity,0,590,0,590,low_activity,0,0,0,793,0,793,4554051,4055711,-0.0579,-79,-79,43,46,48,47,1
1775322022,47,52,0,0,0,0,no_volume,0,95,0,95,low_activity,0,590,0,590,low_activity,0,0,0,788,0,788,4554051,4055711,-0.0579,1000,-79,43,46,48,47,1
1775322023,47,52,0,0,0,0,no_volume,0,95,0,95,low_activity,0,590,0,590,low_activity,0,0,0,788,0,788,4554051,4057611,-0.0576,0,-79,43,46,48,47,1
1775322024,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,0,590,low_activity,0,0,0,788,0,788,4554051,4057611,-0.0576,0,-79,43,46,48,47,1
1775322025,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,0,590,low_activity,0,0,0,788,0,788,4554051,4057611,-0.0576,0,-79,43,46,48,47,1
1775322026,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,0,590,low_activity,0,0,0,596,0,596,4554051,4057611,-0.0576,0,-79,43,46,48,47,1
1775322027,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,0,590,low_activity,0,0,0,596,0,596,4554051,4057611,-0.0576,0,-79,43,46,48,47,1
1775322028,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,590,0,590,low_activity,9,0,9,605,0,605,4554042,4057611,-0.0576,-9,-88,43,46,48,47,1
1775322029,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,590,0,590,low_activity,0,0,0,602,0,602,4554042,4057611,-0.0576,-9,991,43,46,48,47,1
1775322030,47,51,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,679,0,679,ok_volume,89,0,89,691,0,691,4553646,4057611,-0.0576,-405,-405,42,46,49,47,2
1775322031,47,52,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,315,0,315,ok_volume,0,0,0,691,0,691,4553671,4062920,-0.057,-371,-380,43,46,48,47,1
1775322032,47,52,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,315,0,315,ok_volume,0,0,0,691,0,691,4554671,4062920,-0.0571,629,620,43,46,48,47,1
1775322033,47,52,0,0,0,0,no_volume,0,89,0,89,low_activity,1.0,315,0,315,ok_volume,0,0,0,691,0,691,4554671,4062920,-0.0571,1025,620,43,46,48,47,1
1775322034,47,52,0,0,0,0,no_volume,0,89,0,89,low_activity,1.0,315,0,315,ok_volume,0,0,0,691,0,691,4554671,4062920,-0.0571,1000,620,43,46,48,47,1
1775322035,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,315,0,315,ok_volume,0,0,0,691,0,691,4554671,4062920,-0.0571,0,620,43,46,48,47,1
1775322036,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,315,0,315,ok_volume,0,0,0,691,0,691,4554671,4062920,-0.0571,0,620,43,46,48,47,1
1775322037,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,315,0,315,ok_volume,0,0,0,691,0,691,4554671,4062920,-0.0571,0,620,43,46,48,47,1
1775322038,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,315,0,315,ok_volume,0,0,0,691,0,691,4554671,4063833,-0.057,0,629,43,46,48,47,1
1775322039,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,315,0,315,ok_volume,0,0,0,691,0,691,4554671,4063833,-0.057,0,629,43,46,48,47,1
1775322040,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,691,0,691,4554671,4063833,-0.057,0,1025,43,46,48,47,1
1775322041,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,194,0,194,low_activity,10,0,10,701,0,701,4554661,4063833,-0.057,-10,990,43,46,48,47,1
1775322042,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,194,0,194,low_activity,0,0,0,701,0,701,4554661,4063833,-0.057,-10,-10,43,46,48,47,1
1775322043,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,194,0,194,low_activity,0,0,0,701,0,701,4554661,4063833,-0.057,-10,-10,43,46,48,47,1
1775322044,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,0,194,0,194,low_activity,0,0,0,701,0,701,4554685,4063827,-0.057,24,14,43,46,48,47,1
1775322045,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,0,194,0,194,low_activity,0,0,0,701,0,701,4554685,4063827,-0.057,24,14,43,46,48,47,1
1775322046,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,701,0,701,4554685,4063827,-0.057,24,14,43,46,48,47,1
1775322047,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,701,0,701,4554685,4063827,-0.057,0,14,43,46,48,47,1
1775322048,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,701,0,701,4554685,4063827,-0.057,0,14,43,46,48,47,1
1775322049,48,51,0,10,0,10,low_activity,0,10,0,10,low_activity,0,109,0,109,low_activity,10,0,10,711,0,711,4553676,4061832,-0.0571,-1009,-995,42,47,49,48,1
1775322050,48,51,0,10,0,10,low_activity,0,10,0,10,low_activity,0,109,0,109,low_activity,0,0,0,711,0,711,4554676,4061832,-0.0572,-9,5,42,47,49,48,1
1775322051,48,51,0,10,0,10,low_activity,0,10,0,10,low_activity,0,109,0,109,low_activity,0,0,0,711,0,711,4554676,4061832,-0.0572,-9,15,42,47,49,48,1
1775322052,48,51,0,0,0,0,no_volume,0,10,0,10,low_activity,0,109,0,109,low_activity,0,0,0,711,0,711,4554676,4061832,-0.0572,1000,15,42,47,49,48,1
1775322053,48,51,0,0,0,0,no_volume,0,10,0,10,low_activity,0,109,0,109,low_activity,0,0,0,711,0,711,4556676,4059832,-0.0577,2000,2015,42,47,49,48,1
1775322054,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,711,0,711,4556676,4059832,-0.0577,2000,1991,42,47,49,48,1
1775322055,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,711,0,711,4556676,4059832,-0.0577,2000,1991,42,47,49,48,1
1775322056,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,711,0,711,4556676,4059832,-0.0577,0,1991,42,47,49,48,1
1775322057,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,711,0,711,4556676,4059832,-0.0577,0,1991,42,47,49,48,1
1775322058,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,711,0,711,4556676,4059832,-0.0577,0,1991,42,47,49,48,1
1775322059,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,711,0,711,4556676,4059832,-0.0577,0,3000,42,47,49,48,1
1775322060,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,9,0,9,720,0,720,4556667,4059832,-0.0577,-9,1991,42,47,49,48,1
1775322061,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,356,0,356,4556667,4059832,-0.0577,-9,1991,42,47,49,48,1
1775322062,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,356,0,356,4556667,4059832,-0.0577,-9,1991,42,47,49,48,1
1775322063,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,356,0,356,4556667,4059832,-0.0577,0,-9,42,47,49,48,1
1775322064,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,356,0,356,4556667,4059832,-0.0577,0,-9,42,47,49,48,1
1775322065,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,356,0,356,4556667,4059832,-0.0577,0,-9,42,47,49,48,1
1775322066,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,356,0,356,4556667,4059832,-0.0577,0,-9,42,47,49,48,1
1775322067,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,356,0,356,4556667,4059832,-0.0577,0,-9,42,47,49,48,1
1775322068,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,356,0,356,4556667,4059832,-0.0577,0,-9,42,47,49,48,1
1775322069,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,356,0,356,4556667,4059832,-0.0577,0,-9,42,47,49,48,1
1775322070,48,51,0,10,0,10,low_activity,0,10,0,10,low_activity,0,30,0,30,low_activity,10,0,10,235,0,235,4556657,4059832,-0.0577,-10,-10,42,47,49,48,1
1775322071,48,51,0,10,0,10,low_activity,0,10,0,10,low_activity,0,20,0,20,low_activity,0,0,0,235,0,235,4556657,4059832,-0.0577,-10,-10,42,47,49,48,1
1775322072,48,51,0,10,0,10,low_activity,0,10,0,10,low_activity,0,20,0,20,low_activity,0,0,0,235,0,235,4556657,4059832,-0.0577,-10,-10,42,47,49,48,1
1775322073,48,51,0,0,0,0,no_volume,0,10,0,10,low_activity,0,20,0,20,low_activity,0,0,0,235,0,235,4556657,4059832,-0.0577,0,-10,42,47,49,48,1
1775322074,48,51,0,0,0,0,no_volume,0,10,0,10,low_activity,0,20,0,20,low_activity,0,0,0,235,0,235,4556657,4059832,-0.0577,0,-10,42,47,49,48,1
1775322075,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,235,0,235,4556657,4059832,-0.0577,0,-10,42,47,49,48,1
1775322076,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,235,0,235,4556657,4059832,-0.0577,0,-10,42,47,49,48,1
1775322077,48,51,0,82,0,82,low_activity,0,82,0,82,low_activity,0,102,0,102,low_activity,82,0,82,317,0,317,4556575,4059519,-0.0577,-82,-92,42,47,49,48,1
1775322078,48,51,0,82,0,82,low_activity,0,82,0,82,low_activity,0,102,0,102,low_activity,0,0,0,317,0,317,4556575,4059519,-0.0577,-82,-92,42,47,49,48,1
