ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773873009,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088337,795727,-0.4482,1710,1710,83,16,17,16,1
1773873010,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088337,795727,-0.4482,1750,1710,83,16,17,16,1
1773873011,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088337,795727,-0.4482,0,1710,83,16,17,16,1
1773873012,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088337,795727,-0.4482,0,1710,83,16,17,16,1
1773873013,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088337,795727,-0.4482,0,1710,83,16,17,16,1
1773873014,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088337,795727,-0.4482,0,1710,83,16,17,16,1
1773873015,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088337,795727,-0.4482,0,1710,83,16,17,16,1
1773873016,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088337,795727,-0.4482,0,1710,83,16,17,16,1
1773873017,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088337,795727,-0.4482,0,1750,83,16,17,16,1
1773873018,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088337,795727,-0.4482,0,0,83,16,17,16,1
1773873019,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088337,795727,-0.4482,0,0,83,16,17,16,1
1773873020,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088337,795727,-0.4482,0,0,83,16,17,16,1
1773873021,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2088337,795727,-0.4482,0,0,83,16,17,16,1
1773873022,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2088337,795727,-0.4482,0,0,83,16,17,16,1
1773873023,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2088337,795727,-0.4482,0,0,83,16,17,16,1
1773873024,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2088337,795727,-0.4482,0,0,83,16,17,16,1
1773873025,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2088337,795727,-0.4482,0,0,83,16,17,16,1
1773873026,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2088337,795727,-0.4482,0,0,83,16,17,16,1
1773873027,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2088337,795727,-0.4482,0,0,83,16,17,16,1
1773873028,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2088143,795727,-0.4482,-194,-194,83,16,17,16,1
1773873029,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2087943,795527,-0.4482,-394,-394,83,16,17,16,1
1773873030,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2087943,795527,-0.4482,-394,-394,83,16,17,16,1
1773873031,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2087943,795527,-0.4482,-200,-394,83,16,17,16,1
1773873032,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2087943,795527,-0.4482,0,-394,83,16,17,16,1
1773873033,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2087943,795527,-0.4482,0,-394,83,16,17,16,1
1773873034,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2087943,795527,-0.4482,0,-394,83,16,17,16,1
1773873035,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2087943,795527,-0.4482,0,-394,83,16,17,16,1
1773873036,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2087943,795527,-0.4482,0,-394,83,16,17,16,1
1773873037,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088706,795527,-0.4484,763,369,83,16,17,16,1
1773873038,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088706,795527,-0.4484,763,563,83,16,17,16,1
1773873039,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088706,795527,-0.4484,763,763,83,16,17,16,1
1773873040,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088706,795527,-0.4484,0,763,83,16,17,16,1
1773873041,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2088654,795527,-0.4484,-52,711,83,16,17,16,1
1773873042,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2088654,795527,-0.4484,-52,711,83,16,17,16,1
1773873043,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2088654,795527,-0.4484,-52,711,83,16,17,16,1
1773873044,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2088654,795527,-0.4484,0,711,83,16,17,16,1
1773873045,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2088654,795527,-0.4484,0,711,83,16,17,16,1
1773873046,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088654,795527,-0.4484,0,711,83,16,17,16,1
1773873047,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088654,795527,-0.4484,0,-52,83,16,17,16,1
1773873048,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088654,795527,-0.4484,0,-52,83,16,17,16,1
1773873049,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088654,795527,-0.4484,0,-52,83,16,17,16,1
1773873050,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2088599,795527,-0.4483,-55,-107,83,16,17,16,1
1773873051,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2088599,795527,-0.4483,-55,-55,83,16,17,16,1
1773873052,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2088599,795527,-0.4483,-55,-55,83,16,17,16,1
1773873053,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2088599,795527,-0.4483,0,-55,83,16,17,16,1
1773873054,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2088599,795527,-0.4483,0,-55,83,16,17,16,1
1773873055,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088599,795527,-0.4483,0,-55,83,16,17,16,1
1773873056,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,261,206,83,16,17,16,1
1773873057,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,261,206,83,16,17,16,1
1773873058,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,261,206,83,16,17,16,1
1773873059,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,206,83,16,17,16,1
1773873060,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,261,83,16,17,16,1
1773873061,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,261,83,16,17,16,1
1773873062,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,261,83,16,17,16,1
1773873063,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,261,83,16,17,16,1
1773873064,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,261,83,16,17,16,1
1773873065,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,261,83,16,17,16,1
1773873066,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,0,83,16,17,16,1
1773873067,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,0,83,16,17,16,1
1773873068,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,0,83,16,17,16,1
1773873069,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,0,83,16,17,16,1
1773873070,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,0,83,16,17,16,1
1773873071,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,0,83,16,17,16,1
1773873072,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,0,83,16,17,16,1
1773873073,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,0,83,16,17,16,1
1773873074,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,0,83,16,17,16,1
1773873075,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,0,83,16,17,16,1
1773873076,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,0,83,16,17,16,1
1773873077,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,0,83,16,17,16,1
1773873078,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,0,83,16,17,16,1
1773873079,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088860,795527,-0.4484,0,0,83,16,17,16,1
1773873080,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2088860,795527,-0.4484,0,0,83,16,17,16,1
1773873081,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2088583,795527,-0.4483,-277,-277,83,16,17,16,1
1773873082,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2088583,795527,-0.4483,-277,-277,83,16,17,16,1
1773873083,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2088583,795527,-0.4483,-277,-277,83,16,17,16,1
1773873084,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2088583,795527,-0.4483,0,-277,83,16,17,16,1
1773873085,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088583,795527,-0.4483,0,-277,83,16,17,16,1
1773873086,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088583,795527,-0.4483,0,-277,83,16,17,16,1
1773873087,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088583,795527,-0.4483,0,-277,83,16,17,16,1
1773873088,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088583,795527,-0.4483,0,-277,83,16,17,16,1
1773873089,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088583,795527,-0.4483,0,-277,83,16,17,16,1
1773873090,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088583,795527,-0.4483,0,-277,83,16,17,16,1
1773873091,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2088583,795527,-0.4483,0,0,83,16,17,16,1
1773873092,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2088563,795527,-0.4483,-20,-20,83,16,17,16,1
1773873093,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2088563,795527,-0.4483,-20,-20,83,16,17,16,1
1773873094,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,-1965,-1965,83,16,17,16,1
1773873095,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,-1945,-1965,83,16,17,16,1
1773873096,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,-1945,-1965,83,16,17,16,1
1773873097,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,-1965,83,16,17,16,1
1773873098,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,-1965,83,16,17,16,1
1773873099,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,-1965,83,16,17,16,1
1773873100,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,-1965,83,16,17,16,1
1773873101,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,-1965,83,16,17,16,1
1773873102,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,-1945,83,16,17,16,1
1773873103,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,-1945,83,16,17,16,1
1773873104,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,0,83,16,17,16,1
1773873105,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,0,83,16,17,16,1
1773873106,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,0,83,16,17,16,1
1773873107,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,0,83,16,17,16,1
1773873108,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,0,83,16,17,16,1
1773873109,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,0,83,16,17,16,1
1773873110,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,0,83,16,17,16,1
1773873111,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,0,83,16,17,16,1
1773873112,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,0,83,16,17,16,1
1773873113,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,0,83,16,17,16,1
1773873114,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,0,83,16,17,16,1
1773873115,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,0,83,16,17,16,1
1773873116,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,0,83,16,17,16,1
1773873117,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,0,83,16,17,16,1
1773873118,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086618,795527,-0.448,0,0,83,16,17,16,1
1773873119,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2086507,795527,-0.4479,-111,-111,83,16,17,16,1
1773873120,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2086507,795527,-0.4479,-111,-111,83,16,17,16,1
1773873121,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2086507,795527,-0.4479,-111,-111,83,16,17,16,1
1773873122,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2086507,795527,-0.4479,0,-111,83,16,17,16,1
1773873123,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2086507,795527,-0.4479,0,-111,83,16,17,16,1
1773873124,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086507,795527,-0.4479,0,-111,83,16,17,16,1
1773873125,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086507,795527,-0.4479,0,-111,83,16,17,16,1
1773873126,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086507,795527,-0.4479,0,-111,83,16,17,16,1
1773873127,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086507,795527,-0.4479,0,-111,83,16,17,16,1
1773873128,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086507,795527,-0.4479,0,-111,83,16,17,16,1
1773873129,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086507,795527,-0.4479,0,0,83,16,17,16,1
1773873130,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086507,795527,-0.4479,0,0,83,16,17,16,1
1773873131,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2086506,795527,-0.4479,-1,-1,83,16,17,16,1
1773873132,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2086506,795527,-0.4479,-1,-1,83,16,17,16,1
1773873133,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2086506,795527,-0.4479,-1,-1,83,16,17,16,1
1773873134,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2086506,795527,-0.4479,0,-1,83,16,17,16,1
1773873135,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2086506,795527,-0.4479,0,-1,83,16,17,16,1
1773873136,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086506,795527,-0.4479,0,-1,83,16,17,16,1
1773873137,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086506,795527,-0.4479,0,-1,83,16,17,16,1
1773873138,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086506,795527,-0.4479,0,-1,83,16,17,16,1
1773873139,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086506,795527,-0.4479,0,-1,83,16,17,16,1
1773873140,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086506,795527,-0.4479,0,-1,83,16,17,16,1
1773873141,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086506,795527,-0.4479,0,0,83,16,17,16,1
1773873142,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086506,795527,-0.4479,0,0,83,16,17,16,1
1773873143,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086506,795527,-0.4479,0,0,83,16,17,16,1
1773873144,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086506,795527,-0.4479,0,0,83,16,17,16,1
1773873145,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086506,795527,-0.4479,0,0,83,16,17,16,1
1773873146,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086506,795527,-0.4479,0,0,83,16,17,16,1
1773873147,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2086506,795527,-0.4479,0,0,83,16,17,16,1
1773873148,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2086243,795527,-0.4479,-263,-263,83,16,17,16,1
1773873149,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2086243,795527,-0.4479,-263,-263,83,16,17,16,1
1773873150,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2086243,795527,-0.4479,-263,-263,83,16,17,16,1
1773873151,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2086243,795527,-0.4479,0,-263,83,16,17,16,1
