ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775168999,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,175,0,175,2748502,3190528,0.0744,0,0,38,58,60,59,1
1775169000,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,175,0,175,2748502,3190528,0.0744,0,0,38,58,60,59,1
1775169001,59,40,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1000,0,1000,1175,0,1175,2747502,3190528,0.0746,-1000,-1000,38,58,60,59,1
1775169002,59,40,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,1175,0,1175,2747502,3190528,0.0746,-1000,-1000,38,58,60,59,1
1775169003,59,40,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,1175,0,1175,2747502,3190528,0.0746,-1000,-1000,38,58,60,59,1
1775169004,59,40,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,1175,0,1175,2747502,3190528,0.0746,0,-1000,38,58,60,59,1
1775169005,59,40,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,1175,0,1175,2747502,3190528,0.0746,0,-1000,38,58,60,59,1
1775169006,59,40,0,24,0,24,low_activity,0,24,0,24,low_activity,0,1024,0,1024,low_activity,24,0,24,1199,0,1199,2747478,3190528,0.0746,-24,-1024,38,58,60,59,1
1775169007,59,40,0,24,0,24,low_activity,0,24,0,24,low_activity,0,1024,0,1024,low_activity,0,0,0,1199,0,1199,2747478,3190528,0.0746,-24,-1024,38,58,60,59,1
1775169008,59,40,0,96,0,96,low_activity,0,96,0,96,low_activity,0,1096,0,1096,low_activity,72,0,72,1271,0,1271,2747406,3190528,0.0746,-96,-1096,38,58,60,59,1
1775169009,59,40,0,72,0,72,low_activity,0,96,0,96,low_activity,0,1096,0,1096,low_activity,0,0,0,1271,0,1271,2747406,3190528,0.0746,-72,-1096,38,58,60,59,1
1775169010,59,40,0,72,0,72,low_activity,0,96,0,96,low_activity,0,1096,0,1096,low_activity,0,0,0,1271,0,1271,2747406,3190528,0.0746,-72,-1096,38,58,60,59,1
1775169011,59,40,0,0,0,0,no_volume,0,72,0,72,low_activity,0,1096,0,1096,low_activity,0,0,0,1271,0,1271,2747406,3190528,0.0746,0,-96,38,58,60,59,1
1775169012,59,40,0,0,0,0,no_volume,0,72,0,72,low_activity,0,1096,0,1096,low_activity,0,0,0,1271,0,1271,2747406,3190528,0.0746,0,-96,38,58,60,59,1
