ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773880214,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3109222,1986646,-0.2203,-6,1759,56,42,43,42,1
1773880215,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3109222,1986646,-0.2203,-6,1759,56,42,43,42,1
1773880216,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3109222,1986646,-0.2203,0,1759,56,42,43,42,1
1773880217,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3109222,1986646,-0.2203,0,1749,56,42,43,42,1
1773880218,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3109222,1986646,-0.2203,0,-6,56,42,43,42,1
1773880219,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3109222,1986646,-0.2203,0,-6,56,42,43,42,1
1773880220,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3109222,1986646,-0.2203,0,-6,56,42,43,42,1
1773880221,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3109222,1986646,-0.2203,0,-6,56,42,43,42,1
1773880222,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3109222,1986640,-0.2203,0,-6,56,42,43,42,1
1773880223,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3107255,1986640,-0.22,-1967,-1967,56,42,43,42,1
1773880224,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3107255,1986640,-0.22,-1967,-1967,56,42,43,42,1
1773880225,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3107255,1986640,-0.22,-1967,-1967,56,42,43,42,1
1773880226,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3107255,1986640,-0.22,0,-1967,56,42,43,42,1
1773880227,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3107255,1986640,-0.22,0,-1967,56,42,43,42,1
1773880228,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3107255,1986640,-0.22,0,-1967,56,42,43,42,1
1773880229,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3107255,1986640,-0.22,0,-1967,56,42,43,42,1
1773880230,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3107255,1986640,-0.22,0,-1967,56,42,43,42,1
1773880231,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3107255,1986640,-0.22,0,-1967,56,42,43,42,1
1773880232,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3107255,1986640,-0.22,0,-1967,56,42,43,42,1
1773880233,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3107255,1986640,-0.22,0,0,56,42,43,42,1
1773880234,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3107255,1986640,-0.22,0,0,56,42,43,42,1
1773880235,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3107255,1986640,-0.22,0,0,56,42,43,42,1
1773880236,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3107255,1986640,-0.22,0,0,56,42,43,42,1
1773880237,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3107255,1986640,-0.22,0,0,56,42,43,42,1
1773880238,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3107255,1986640,-0.22,0,0,56,42,43,42,1
1773880239,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,-1426,-1426,56,42,43,42,1
1773880240,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,-1426,-1426,56,42,43,42,1
1773880241,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,-1426,-1426,56,42,43,42,1
1773880242,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,0,-1426,56,42,43,42,1
1773880243,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,0,-1426,56,42,43,42,1
1773880244,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,0,-1426,56,42,43,42,1
1773880245,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,0,-1426,56,42,43,42,1
1773880246,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,0,-1426,56,42,43,42,1
1773880247,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,0,-1426,56,42,43,42,1
1773880248,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,0,-1426,56,42,43,42,1
1773880249,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,0,0,56,42,43,42,1
1773880250,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,0,0,56,42,43,42,1
1773880251,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,0,0,56,42,43,42,1
1773880252,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,0,0,56,42,43,42,1
1773880253,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,0,0,56,42,43,42,1
1773880254,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,0,0,56,42,43,42,1
1773880255,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,0,0,56,42,43,42,1
1773880256,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,0,0,56,42,43,42,1
1773880257,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,0,0,56,42,43,42,1
1773880258,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,0,0,56,42,43,42,1
1773880259,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,0,0,56,42,43,42,1
1773880260,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3105829,1986640,-0.2198,0,0,56,42,43,42,1
1773880261,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3105170,1987299,-0.2195,-659,-659,56,42,43,42,1
1773880262,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106239,1987299,-0.2197,410,410,56,42,43,42,1
1773880263,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106239,1987299,-0.2197,410,410,56,42,43,42,1
1773880264,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106239,1987299,-0.2197,1069,410,56,42,43,42,1
1773880265,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106239,1987199,-0.2197,0,410,56,42,43,42,1
1773880266,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106239,1987199,-0.2197,0,410,56,42,43,42,1
1773880267,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106239,1987199,-0.2197,0,410,56,42,43,42,1
1773880268,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106239,1987199,-0.2197,0,410,56,42,43,42,1
1773880269,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106239,1987199,-0.2197,0,410,56,42,43,42,1
1773880270,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106239,1987199,-0.2197,0,410,56,42,43,42,1
1773880271,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106239,1987199,-0.2197,0,1069,56,42,43,42,1
1773880272,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107375,1987199,-0.2199,1136,1136,56,42,43,42,1
1773880273,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107375,1987199,-0.2199,1136,1136,56,42,43,42,1
1773880274,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107375,1987199,-0.2199,1136,1136,56,42,43,42,1
1773880275,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107375,1987199,-0.2199,0,1136,56,42,43,42,1
1773880276,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107375,1987199,-0.2199,0,1136,56,42,43,42,1
1773880277,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107375,1987199,-0.2199,0,1136,56,42,43,42,1
1773880278,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107375,1987199,-0.2199,0,1136,56,42,43,42,1
1773880279,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107375,1987255,-0.2199,0,1136,56,42,43,42,1
1773880280,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107375,1987255,-0.2199,0,1136,56,42,43,42,1
1773880281,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107375,1987255,-0.2199,0,1136,56,42,43,42,1
1773880282,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107375,1987255,-0.2199,0,0,56,42,43,42,1
1773880283,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107375,1987255,-0.2199,0,0,56,42,43,42,1
1773880284,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107375,1987255,-0.2199,0,0,56,42,43,42,1
1773880285,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107375,1987255,-0.2199,0,0,56,42,43,42,1
1773880286,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107375,1987255,-0.2199,0,0,56,42,43,42,1
1773880287,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107375,1987255,-0.2199,0,0,56,42,43,42,1
1773880288,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107375,1987255,-0.2199,0,0,56,42,43,42,1
1773880289,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107375,1987255,-0.2199,0,0,56,42,43,42,1
1773880290,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107375,1987255,-0.2199,0,0,56,42,43,42,1
1773880291,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107375,1987305,-0.2199,0,0,56,42,43,42,1
1773880292,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106732,1987305,-0.2198,-643,-643,56,42,43,42,1
1773880293,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106732,1987305,-0.2198,-643,-643,56,42,43,42,1
1773880294,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106732,1987305,-0.2198,-643,-643,56,42,43,42,1
1773880295,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106732,1987305,-0.2198,0,-643,56,42,43,42,1
1773880296,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106732,1987305,-0.2198,0,-643,56,42,43,42,1
1773880297,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106732,1987305,-0.2198,0,-643,56,42,43,42,1
1773880298,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106732,1987305,-0.2198,0,-643,56,42,43,42,1
1773880299,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106732,1987305,-0.2198,0,-643,56,42,43,42,1
1773880300,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106732,1987305,-0.2198,0,-643,56,42,43,42,1
1773880301,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106732,1987305,-0.2198,0,-643,56,42,43,42,1
1773880302,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106732,1987305,-0.2198,0,0,56,42,43,42,1
1773880303,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106732,1987305,-0.2198,0,0,56,42,43,42,1
1773880304,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106732,1987305,-0.2198,0,0,56,42,43,42,1
1773880305,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106732,1987305,-0.2198,0,0,56,42,43,42,1
1773880306,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106732,1987305,-0.2198,0,0,56,42,43,42,1
1773880307,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106732,1987305,-0.2198,0,0,56,42,43,42,1
1773880308,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106732,1987305,-0.2198,0,0,56,42,43,42,1
1773880309,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106732,1987305,-0.2198,0,0,56,42,43,42,1
1773880310,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3106730,1987304,-0.2198,-2,-2,56,42,43,42,1
1773880311,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3106703,1987304,-0.2197,-29,-29,56,42,43,42,1
1773880312,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3106727,1987304,-0.2198,-5,-5,56,42,43,42,1
1773880313,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3106732,1987304,-0.2198,2,0,56,42,43,42,1
1773880314,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3106732,1987304,-0.2198,29,0,56,42,43,42,1
1773880315,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106732,1987304,-0.2198,5,0,56,42,43,42,1
1773880316,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106732,1987304,-0.2198,0,0,56,42,43,42,1
1773880317,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106732,1987304,-0.2198,0,0,56,42,43,42,1
1773880318,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106732,1987304,-0.2198,0,0,56,42,43,42,1
1773880319,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106656,1987304,-0.2197,-76,-76,56,42,43,42,1
1773880320,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106656,1987304,-0.2197,-76,-74,56,42,43,42,1
1773880321,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106656,1987304,-0.2197,-76,-47,56,42,43,42,1
1773880322,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106656,1987304,-0.2197,0,-71,56,42,43,42,1
1773880323,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106656,1987304,-0.2197,0,-76,56,42,43,42,1
1773880324,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106656,1987304,-0.2197,0,-76,56,42,43,42,1
1773880325,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106656,1987304,-0.2197,0,-76,56,42,43,42,1
1773880326,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106656,1987304,-0.2197,0,-76,56,42,43,42,1
1773880327,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106656,1987304,-0.2197,0,-76,56,42,43,42,1
1773880328,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106656,1987304,-0.2197,0,-76,56,42,43,42,1
1773880329,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106656,1987304,-0.2197,0,0,56,42,43,42,1
1773880330,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106656,1987304,-0.2197,0,0,56,42,43,42,1
1773880331,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106656,1987304,-0.2197,0,0,56,42,43,42,1
1773880332,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106656,1987304,-0.2197,0,0,56,42,43,42,1
1773880333,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106656,1987304,-0.2197,0,0,56,42,43,42,1
1773880334,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106656,1987304,-0.2197,0,0,56,42,43,42,1
1773880335,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106656,1987304,-0.2197,0,0,56,42,43,42,1
1773880336,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106656,1987298,-0.2197,0,0,56,42,43,42,1
1773880337,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106656,1987298,-0.2197,0,0,56,42,43,42,1
1773880338,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106656,1987298,-0.2197,0,0,56,42,43,42,1
1773880339,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3106645,1987248,-0.2198,-11,-11,56,42,43,42,1
1773880340,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106653,1987248,-0.2198,-3,-3,56,42,43,42,1
1773880341,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106653,1987248,-0.2198,-3,-3,56,42,43,42,1
1773880342,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106653,1987248,-0.2198,8,-3,56,42,43,42,1
1773880343,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106653,1987248,-0.2198,0,-3,56,42,43,42,1
1773880344,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106653,1987248,-0.2198,0,-3,56,42,43,42,1
1773880345,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106653,1987248,-0.2198,0,-3,56,42,43,42,1
1773880346,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106653,1987248,-0.2198,0,-3,56,42,43,42,1
1773880347,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106653,1987248,-0.2198,0,-3,56,42,43,42,1
1773880348,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106653,1987248,-0.2198,0,-3,56,42,43,42,1
1773880349,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106653,1987248,-0.2198,0,8,56,42,43,42,1
