ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775181614,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181615,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181616,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181617,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181618,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181619,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181620,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181621,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181622,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181623,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181624,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181625,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181626,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181627,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181628,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181629,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181630,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181631,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181632,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181633,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181634,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181635,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181636,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181637,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,409,0,409,2949392,2757353,-0.0337,0,0,31,47,67,66,1
1775181638,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,409,1,410,2949392,2757352,-0.0337,0,0,31,47,67,66,1
1775181639,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,409,1,410,2949392,2757352,-0.0337,0,0,31,47,67,66,1
1775181640,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,409,1,410,2951142,2759102,-0.0336,1750,1750,31,47,67,66,1
1775181641,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,409,1,410,2951142,2759102,-0.0336,1750,1750,31,47,67,66,1
1775181642,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,409,1,410,2951142,2759102,-0.0336,1750,1750,31,47,67,66,1
1775181643,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,409,1,410,2951142,2759102,-0.0336,0,1750,31,47,67,66,1
1775181644,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,409,1,410,2951142,2759102,-0.0336,0,1750,31,47,67,66,1
1775181645,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,409,1,410,2951142,2759102,-0.0336,0,1750,31,47,67,66,1
1775181646,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,409,1,410,2951142,2759102,-0.0336,0,1750,31,47,67,66,1
1775181647,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,409,1,410,2951142,2759102,-0.0336,0,1750,31,47,67,66,1
1775181648,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,409,1,410,2951142,2759102,-0.0336,0,1750,31,47,67,66,1
1775181649,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,409,1,410,2951142,2759102,-0.0336,0,1750,31,47,67,66,1
1775181650,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,409,1,410,2951142,2759102,-0.0336,0,0,31,47,67,66,1
1775181651,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,409,1,410,2951142,2759102,-0.0336,0,0,31,47,67,66,1
1775181652,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,409,1,410,2951142,2759102,-0.0336,0,0,31,47,67,66,1
1775181653,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,265,1,266,2951142,2759102,-0.0336,0,0,31,47,67,66,1
1775181654,66,33,0,65,0,65,low_activity,0,65,0,65,low_activity,0,65,0,65,low_activity,65,0,65,330,1,331,2951077,2759102,-0.0336,-65,-65,31,47,67,66,1
1775181655,66,33,0,65,0,65,low_activity,0,65,0,65,low_activity,0,65,0,65,low_activity,0,0,0,330,1,331,2951077,2759102,-0.0336,-65,-65,31,47,67,66,1
1775181656,66,33,0,65,0,65,low_activity,0,65,0,65,low_activity,0,65,0,65,low_activity,0,0,0,330,1,331,2951077,2759102,-0.0336,-65,-65,31,47,67,66,1
1775181657,66,33,0,0,0,0,no_volume,0,65,0,65,low_activity,0,65,0,65,low_activity,0,0,0,330,1,331,2951077,2759102,-0.0336,0,-65,31,47,67,66,1
1775181658,66,33,0,0,0,0,no_volume,0,65,0,65,low_activity,0,65,0,65,low_activity,0,0,0,330,1,331,2951077,2759102,-0.0336,0,-65,31,47,67,66,1
1775181659,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,330,1,331,2951077,2759102,-0.0336,0,-65,31,47,67,66,1
1775181660,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,330,1,331,2951077,2759102,-0.0336,0,-65,31,47,67,66,1
1775181661,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,330,1,331,2951077,2759102,-0.0336,0,-65,31,47,67,66,1
1775181662,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,330,1,331,2951077,2759102,-0.0336,0,-65,31,47,67,66,1
1775181663,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,-65,31,47,67,66,1
1775181664,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181665,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181666,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181667,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181668,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181669,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181670,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181671,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181672,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181673,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181674,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181675,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181676,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181677,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181678,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181679,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181680,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181681,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181682,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181683,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181684,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181685,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181686,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181687,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181688,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181689,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181690,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181691,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181692,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181693,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181694,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181695,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181696,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181697,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,1,66,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181698,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181699,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181700,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181701,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181702,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,2951077,2759102,-0.0336,0,0,31,47,67,66,1
1775181703,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,2949802,2755854,-0.034,-1275,-1275,31,47,67,66,1
1775181704,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,2949802,2755854,-0.034,-1275,-1275,31,47,67,66,1
1775181705,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,2949802,2755854,-0.034,-1275,-1275,31,47,67,66,1
1775181706,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,2949803,2755854,-0.034,1,-1274,31,47,67,66,1
1775181707,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,2949803,2755854,-0.034,1,-1274,31,47,67,66,1
1775181708,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,2949803,2755854,-0.034,1,-1274,31,47,67,66,1
1775181709,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,2949803,2755854,-0.034,0,-1274,31,47,67,66,1
1775181710,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,2949804,2755854,-0.034,1,-1273,31,47,67,66,1
1775181711,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,2951026,2757076,-0.034,1223,-51,31,47,67,66,1
1775181712,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,2951026,2757076,-0.034,1223,-51,31,47,67,66,1
1775181713,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,2951032,2757076,-0.034,1228,1230,31,47,67,66,1
1775181714,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2951032,2757076,-0.034,6,1230,31,47,67,66,1
1775181715,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2951032,2757076,-0.034,6,1230,31,47,67,66,1
1775181716,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2951032,2757076,-0.034,0,1229,31,47,67,66,1
1775181717,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2951032,2757076,-0.034,0,1229,31,47,67,66,1
1775181718,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2951032,2757076,-0.034,0,1229,31,47,67,66,1
1775181719,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952732,2760439,-0.0337,1700,2929,31,47,67,66,1
1775181720,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952732,2760439,-0.0337,1700,2928,31,47,67,66,1
1775181721,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952732,2760439,-0.0337,1700,1706,31,47,67,66,1
1775181722,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952732,2760439,-0.0337,0,1706,31,47,67,66,1
1775181723,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2952732,2760439,-0.0337,0,1700,31,47,67,66,1
1775181724,66,33,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,36,0,36,36,0,36,2952696,2760439,-0.0337,-36,1664,31,47,67,66,1
1775181725,66,33,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36,2952696,2760439,-0.0337,-36,1664,31,47,67,66,1
1775181726,66,33,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36,2952696,2760439,-0.0337,-36,1664,31,47,67,66,1
1775181727,66,33,0,0,0,0,no_volume,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36,2952696,2760439,-0.0337,0,1664,31,47,67,66,1
1775181728,66,33,0,0,0,0,no_volume,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36,2952696,2760439,-0.0337,0,1664,31,47,67,66,1
1775181729,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2952696,2760439,-0.0337,0,-36,31,47,67,66,1
1775181730,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2952696,2760439,-0.0337,0,-36,31,47,67,66,1
1775181731,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2952696,2760439,-0.0337,0,-36,31,47,67,66,1
1775181732,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2952696,2760439,-0.0337,0,-36,31,47,67,66,1
1775181733,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2952696,2760439,-0.0337,0,-36,31,47,67,66,1
1775181734,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2952696,2760439,-0.0337,0,0,31,47,67,66,1
1775181735,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2952696,2760439,-0.0337,0,0,31,47,67,66,1
1775181736,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2952696,2760439,-0.0337,0,0,31,47,67,66,1
1775181737,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2952696,2760439,-0.0337,0,0,31,47,67,66,1
1775181738,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2952696,2760439,-0.0337,0,0,31,47,67,66,1
1775181739,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2952696,2760439,-0.0337,0,0,31,47,67,66,1
1775181740,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,2952696,2760439,-0.0337,0,0,31,47,67,66,1
1775181741,66,33,0,0,36,36,low_activity,0,0,36,36,low_activity,0,36,36,72,low_activity,0,36,36,36,36,72,2952696,2760403,-0.0337,0,0,31,47,67,66,1
1775181742,66,33,0,0,36,36,low_activity,0,0,36,36,low_activity,0,36,36,72,low_activity,0,0,0,36,36,72,2952696,2760403,-0.0337,0,0,31,47,67,66,1
1775181743,66,33,0,0,36,36,low_activity,0,0,36,36,low_activity,0,36,36,72,low_activity,0,0,0,36,36,72,2952696,2760403,-0.0337,0,0,31,47,67,66,1
1775181744,66,33,0,24,0,24,low_activity,0,24,36,60,low_activity,0,60,36,96,low_activity,24,0,24,60,36,96,2952672,2760403,-0.0337,-24,-24,31,47,67,66,1
1775181745,66,33,0,24,0,24,low_activity,0,24,36,60,low_activity,0,60,36,96,low_activity,0,0,0,60,36,96,2952672,2760403,-0.0337,-24,-24,31,47,67,66,1
1775181746,66,33,0,24,0,24,low_activity,0,24,0,24,low_activity,0,60,36,96,low_activity,0,0,0,60,36,96,2952672,2760403,-0.0337,-24,-24,31,47,67,66,1
1775181747,66,33,0,0,0,0,no_volume,0,24,0,24,low_activity,0,60,36,96,low_activity,0,0,0,60,36,96,2952672,2760403,-0.0337,0,-24,31,47,67,66,1
1775181748,66,33,0,0,0,0,no_volume,0,24,0,24,low_activity,0,60,36,96,low_activity,0,0,0,60,36,96,2952672,2760403,-0.0337,0,-24,31,47,67,66,1
