ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773876639,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625480,1883993,-0.1644,0,0,52,46,47,46,1
1773876640,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625480,1883993,-0.1644,0,0,52,46,47,46,1
1773876641,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625480,1883993,-0.1644,0,0,52,46,47,46,1
1773876642,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625480,1883993,-0.1644,0,0,52,46,47,46,1
1773876643,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625480,1883993,-0.1644,0,0,52,46,47,46,1
1773876644,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625480,1883993,-0.1644,0,0,52,46,47,46,1
1773876645,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625480,1883993,-0.1644,0,0,52,46,47,46,1
1773876646,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625480,1883993,-0.1644,0,0,52,46,47,46,1
1773876647,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625480,1883993,-0.1644,0,0,52,46,47,46,1
1773876648,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625480,1883993,-0.1644,0,0,52,46,47,46,1
1773876649,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625480,1883993,-0.1644,0,0,52,46,47,46,1
1773876650,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625481,1883994,-0.1644,1,1,52,46,47,46,1
1773876651,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625481,1883994,-0.1644,1,1,52,46,47,46,1
1773876652,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625481,1883994,-0.1644,1,1,52,46,47,46,1
1773876653,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625481,1883994,-0.1644,0,1,52,46,47,46,1
1773876654,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625481,1883994,-0.1644,0,1,52,46,47,46,1
1773876655,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625481,1883994,-0.1644,0,1,52,46,47,46,1
1773876656,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625481,1883994,-0.1644,0,1,52,46,47,46,1
1773876657,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625481,1883994,-0.1644,0,1,52,46,47,46,1
1773876658,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625481,1883994,-0.1644,0,1,52,46,47,46,1
1773876659,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625481,1883994,-0.1644,0,1,52,46,47,46,1
1773876660,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625481,1883994,-0.1644,0,0,52,46,47,46,1
1773876661,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625481,1883994,-0.1644,0,0,52,46,47,46,1
1773876662,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625481,1883994,-0.1644,0,0,52,46,47,46,1
1773876663,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625481,1883994,-0.1644,0,0,52,46,47,46,1
1773876664,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625481,1883994,-0.1644,0,0,52,46,47,46,1
1773876665,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625481,1883994,-0.1644,0,0,52,46,47,46,1
1773876666,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2625481,1883994,-0.1644,0,0,52,46,47,46,1
1773876667,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2625478,1883994,-0.1644,-3,-3,52,46,47,46,1
1773876668,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2625478,1883994,-0.1644,-3,-3,52,46,47,46,1
1773876669,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2625478,1883994,-0.1644,-3,-3,52,46,47,46,1
1773876670,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2625478,1883994,-0.1644,0,-3,52,46,47,46,1
1773876671,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2625478,1883994,-0.1644,0,-3,52,46,47,46,1
1773876672,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2625478,1883994,-0.1644,0,-3,52,46,47,46,1
1773876673,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2625478,1883994,-0.1644,0,-3,52,46,47,46,1
1773876674,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2625478,1883994,-0.1644,0,-3,52,46,47,46,1
1773876675,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2625478,1883994,-0.1644,0,-3,52,46,47,46,1
1773876676,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,600,597,52,46,47,46,1
1773876677,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,600,600,52,46,47,46,1
1773876678,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,600,600,52,46,47,46,1
1773876679,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,0,600,52,46,47,46,1
1773876680,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,0,600,52,46,47,46,1
1773876681,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,0,600,52,46,47,46,1
1773876682,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,0,600,52,46,47,46,1
1773876683,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,0,600,52,46,47,46,1
1773876684,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,0,600,52,46,47,46,1
1773876685,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,0,600,52,46,47,46,1
1773876686,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876687,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876688,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876689,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876690,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876691,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876692,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876693,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876694,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876695,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876696,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876697,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876698,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876699,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901311,-0.1601,0,0,52,46,47,46,1
1773876700,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901311,-0.1601,0,0,52,46,47,46,1
1773876701,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876702,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876703,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876704,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876705,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876706,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876707,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876708,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876709,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876710,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876711,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876712,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876713,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876714,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876715,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876716,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876717,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876718,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876719,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876720,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876721,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876722,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876723,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626078,1901894,-0.1599,0,0,52,46,47,46,1
1773876724,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626077,1901894,-0.1599,-1,-1,52,46,47,46,1
1773876725,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626077,1901894,-0.1599,-1,-1,52,46,47,46,1
1773876726,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626077,1901894,-0.1599,-1,-1,52,46,47,46,1
1773876727,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2626077,1901894,-0.1599,0,-1,52,46,47,46,1
1773876728,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623673,1901894,-0.1595,-2404,-2405,52,46,47,46,1
1773876729,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623673,1901894,-0.1595,-2404,-2405,52,46,47,46,1
1773876730,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623673,1901894,-0.1595,-2404,-2405,52,46,47,46,1
1773876731,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623673,1901894,-0.1595,0,-2405,52,46,47,46,1
1773876732,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623673,1901894,-0.1595,0,-2405,52,46,47,46,1
1773876733,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623673,1901894,-0.1595,0,-2405,52,46,47,46,1
1773876734,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623673,1901894,-0.1595,0,-2404,52,46,47,46,1
1773876735,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2623273,1901894,-0.1594,-400,-2804,52,46,47,46,1
1773876736,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2623273,1901894,-0.1594,-400,-2804,52,46,47,46,1
1773876737,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2623273,1901894,-0.1594,-400,-2804,52,46,47,46,1
1773876738,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2623270,1901894,-0.1594,-3,-403,52,46,47,46,1
1773876739,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2623229,1901894,-0.1594,-44,-444,52,46,47,46,1
1773876740,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2624394,1901894,-0.1596,1121,721,52,46,47,46,1
1773876741,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2624394,1903005,-0.1593,1124,721,52,46,47,46,1
1773876742,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2624394,1903005,-0.1593,1165,721,52,46,47,46,1
1773876743,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2624394,1903005,-0.1593,0,721,52,46,47,46,1
1773876744,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2624394,1903005,-0.1593,0,721,52,46,47,46,1
1773876745,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2624394,1903005,-0.1593,0,1121,52,46,47,46,1
1773876746,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2624394,1903005,-0.1593,0,1121,52,46,47,46,1
1773876747,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2624394,1903005,-0.1593,0,1121,52,46,47,46,1
1773876748,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2624394,1903005,-0.1593,0,1124,52,46,47,46,1
1773876749,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2624394,1902995,-0.1593,0,1165,52,46,47,46,1
