ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773876609,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2222476,2237913,0.0035,0,9749,46,51,54,53,1
1773876610,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2222476,2237913,0.0035,0,9749,46,51,54,53,1
1773876611,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2222476,2237913,0.0035,0,9749,46,51,54,53,1
1773876612,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2222476,2237913,0.0035,0,9749,46,51,54,53,1
1773876613,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2222476,2237913,0.0035,0,9789,46,51,54,53,1
1773876614,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2224217,2239663,0.0035,1741,1741,46,51,54,53,1
1773876615,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2224617,2239663,0.0034,2141,2141,46,51,54,53,1
1773876616,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2224616,2239663,0.0034,2140,2140,46,51,54,53,1
1773876617,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2224616,2239662,0.0034,399,2140,46,51,54,53,1
1773876618,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2224616,2239662,0.0034,-1,2140,46,51,54,53,1
1773876619,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2174812,2270273,0.0215,-49804,-47664,46,51,54,53,1
1773876620,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2154665,2270273,0.0261,-69951,-67811,46,51,54,53,1
1773876621,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2193758,2270361,0.0172,-30858,-28718,46,51,54,53,1
1773876622,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2193758,2270361,0.0172,18946,-28718,46,51,54,53,1
1773876623,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2193758,2270361,0.0172,39093,-28718,46,51,54,53,1
1773876624,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2144579,2270361,0.0285,-49179,-79638,46,51,54,53,1
1773876625,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2144579,2270361,0.0285,-49179,-80038,46,51,54,53,1
1773876626,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2144937,2270361,0.0284,-48821,-79679,46,51,54,53,1
1773876627,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2144937,2270361,0.0284,358,-79679,46,51,54,53,1
1773876628,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2144932,2270361,0.0284,353,-79684,46,51,54,53,1
1773876629,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2144932,2270361,0.0284,-5,-29880,46,51,54,53,1
1773876630,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2144932,2270361,0.0284,-5,-9733,46,51,54,53,1
1773876631,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2144932,2270361,0.0284,0,-48826,46,51,54,53,1
1773876632,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2171395,2270361,0.0223,26463,-22363,46,51,54,53,1
1773876633,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2171395,2270361,0.0223,26463,-22363,46,51,54,53,1
1773876634,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2170050,2270361,0.0226,25118,25471,46,51,54,53,1
1773876635,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2170050,2270361,0.0226,-1345,25471,46,51,54,53,1
1773876636,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2170050,2270361,0.0226,-1345,25113,46,51,54,53,1
1773876637,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2170050,2270361,0.0226,0,25113,46,51,54,53,1
1773876638,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2170050,2270361,0.0226,0,25118,46,51,54,53,1
1773876639,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170050,2270361,0.0226,0,25118,46,51,54,53,1
1773876640,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170050,2270361,0.0226,0,25118,46,51,54,53,1
1773876641,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170050,2270361,0.0226,0,25118,46,51,54,53,1
1773876642,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170050,2270361,0.0226,0,-1345,46,51,54,53,1
1773876643,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170050,2270361,0.0226,0,-1345,46,51,54,53,1
1773876644,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170050,2270361,0.0226,0,0,46,51,54,53,1
1773876645,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170050,2270361,0.0226,0,0,46,51,54,53,1
1773876646,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170050,2270361,0.0226,0,0,46,51,54,53,1
1773876647,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170050,2270361,0.0226,0,0,46,51,54,53,1
1773876648,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170051,2270362,0.0226,1,1,46,51,54,53,1
1773876649,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170051,2270362,0.0226,1,1,46,51,54,53,1
1773876650,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170051,2270362,0.0226,1,1,46,51,54,53,1
1773876651,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2170033,2270362,0.0226,-18,-17,46,51,54,53,1
1773876652,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2170033,2270362,0.0226,-18,-17,46,51,54,53,1
1773876653,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2170033,2270362,0.0226,-18,-17,46,51,54,53,1
1773876654,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2170033,2270362,0.0226,0,-17,46,51,54,53,1
1773876655,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2170033,2270362,0.0226,0,-17,46,51,54,53,1
1773876656,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170033,2270362,0.0226,0,-17,46,51,54,53,1
1773876657,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170033,2270362,0.0226,0,-17,46,51,54,53,1
1773876658,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170033,2270362,0.0226,0,-18,46,51,54,53,1
1773876659,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170033,2270362,0.0226,0,-18,46,51,54,53,1
1773876660,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2170032,2270362,0.0226,-1,-19,46,51,54,53,1
1773876661,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2170032,2270362,0.0226,-1,-1,46,51,54,53,1
1773876662,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2170032,2270362,0.0226,-1,-1,46,51,54,53,1
1773876663,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2170032,2270362,0.0226,0,-1,46,51,54,53,1
1773876664,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2170032,2270362,0.0226,0,-1,46,51,54,53,1
1773876665,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170032,2270362,0.0226,0,-1,46,51,54,53,1
1773876666,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170032,2270362,0.0226,0,-1,46,51,54,53,1
1773876667,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170032,2270362,0.0226,0,-1,46,51,54,53,1
1773876668,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170032,2270362,0.0226,0,-1,46,51,54,53,1
1773876669,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170032,2270362,0.0226,0,-1,46,51,54,53,1
1773876670,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170032,2270362,0.0226,0,0,46,51,54,53,1
1773876671,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170032,2270362,0.0226,0,0,46,51,54,53,1
1773876672,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170032,2270362,0.0226,0,0,46,51,54,53,1
1773876673,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170032,2270362,0.0226,0,0,46,51,54,53,1
1773876674,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170032,2270362,0.0226,0,0,46,51,54,53,1
1773876675,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2170032,2270362,0.0226,0,0,46,51,54,53,1
1773876676,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2188532,2270362,0.0184,18500,18500,46,51,54,53,1
1773876677,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,36492,36492,46,51,54,53,1
1773876678,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,36492,36492,46,51,54,53,1
1773876679,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,17992,36492,46,51,54,53,1
1773876680,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,36492,46,51,54,53,1
1773876681,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,36492,46,51,54,53,1
1773876682,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,36492,46,51,54,53,1
1773876683,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,36492,46,51,54,53,1
1773876684,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,36492,46,51,54,53,1
1773876685,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,36492,46,51,54,53,1
1773876686,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,17992,46,51,54,53,1
1773876687,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,0,46,51,54,53,1
1773876688,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,0,46,51,54,53,1
1773876689,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,0,46,51,54,53,1
1773876690,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,0,46,51,54,53,1
1773876691,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,0,46,51,54,53,1
1773876692,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,0,46,51,54,53,1
1773876693,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,0,46,51,54,53,1
1773876694,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,0,46,51,54,53,1
1773876695,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,0,46,51,54,53,1
1773876696,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,0,46,51,54,53,1
1773876697,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,0,46,51,54,53,1
1773876698,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,0,46,51,54,53,1
1773876699,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2205941,2270362,0.0144,-583,-583,46,51,54,53,1
1773876700,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2205941,2270362,0.0144,-583,-583,46,51,54,53,1
1773876701,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,0,46,51,54,53,1
1773876702,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,583,0,46,51,54,53,1
1773876703,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,583,0,46,51,54,53,1
1773876704,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,0,46,51,54,53,1
1773876705,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,0,46,51,54,53,1
1773876706,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206524,2270362,0.0143,0,0,46,51,54,53,1
1773876707,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2206524,2270362,0.0143,0,0,46,51,54,53,1
1773876708,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2206524,2270362,0.0143,0,0,46,51,54,53,1
1773876709,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2206524,2270362,0.0143,0,583,46,51,54,53,1
1773876710,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2206524,2270362,0.0143,0,583,46,51,54,53,1
1773876711,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2206503,2270362,0.0143,-21,-21,46,51,54,53,1
1773876712,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2206503,2270362,0.0143,-21,-21,46,51,54,53,1
1773876713,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2206503,2270362,0.0143,-21,-21,46,51,54,53,1
1773876714,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2206503,2270362,0.0143,0,-21,46,51,54,53,1
1773876715,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2206503,2270362,0.0143,0,-21,46,51,54,53,1
1773876716,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206503,2270362,0.0143,0,-21,46,51,54,53,1
1773876717,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206503,2270362,0.0143,0,-21,46,51,54,53,1
1773876718,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206503,2270362,0.0143,0,-21,46,51,54,53,1
1773876719,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206503,2270362,0.0143,0,-21,46,51,54,53,1
1773876720,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206503,2270362,0.0143,0,-21,46,51,54,53,1
1773876721,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206503,2270362,0.0143,0,0,46,51,54,53,1
1773876722,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206503,2270362,0.0143,0,0,46,51,54,53,1
1773876723,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206503,2270362,0.0143,0,0,46,51,54,53,1
1773876724,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206406,2270361,0.0143,-97,-97,46,51,54,53,1
1773876725,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206502,2270361,0.0143,-1,-1,46,51,54,53,1
1773876726,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2206502,2270361,0.0143,-1,-1,46,51,54,53,1
1773876727,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2206498,2270361,0.0143,92,-5,46,51,54,53,1
1773876728,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2193591,2270361,0.0172,-12911,-12912,46,51,54,53,1
1773876729,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2193591,2270361,0.0172,-12911,-12912,46,51,54,53,1
1773876730,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2193591,2270361,0.0172,-12907,-12912,46,51,54,53,1
1773876731,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2194568,2271482,0.0172,977,-11935,46,51,54,53,1
1773876732,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2194568,2271482,0.0172,977,-11935,46,51,54,53,1
1773876733,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2194568,2271482,0.0172,977,-11935,46,51,54,53,1
1773876734,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2194568,2271482,0.0172,0,-11838,46,51,54,53,1
1773876735,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2194568,2271482,0.0172,0,-11934,46,51,54,53,1
1773876736,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2194568,2271482,0.0172,0,-11934,46,51,54,53,1
1773876737,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2194472,2271482,0.0172,-96,-12026,46,51,54,53,1
1773876738,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2194568,2271482,0.0172,0,977,46,51,54,53,1
1773876739,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2194568,2271482,0.0172,0,977,46,51,54,53,1
1773876740,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2194568,2271482,0.0172,96,977,46,51,54,53,1
1773876741,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2194568,2271482,0.0172,0,0,46,51,54,53,1
1773876742,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2194568,2271482,0.0172,0,0,46,51,54,53,1
1773876743,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2194568,2271482,0.0172,0,0,46,51,54,53,1
1773876744,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2194568,2271482,0.0172,0,0,46,51,54,53,1
1773876745,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2194568,2271532,0.0172,0,0,46,51,54,53,1
1773876746,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2194568,2271532,0.0172,0,0,46,51,54,53,1
1773876747,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2194568,2271532,0.0172,0,96,46,51,54,53,1
1773876748,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2194559,2271515,0.0172,-9,-9,46,51,54,53,1
1773876749,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2194566,2271515,0.0172,-2,-2,46,51,54,53,1
1773876750,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2194566,2271515,0.0172,-2,-2,46,51,54,53,1
