ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773883815,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1668576,1919857,0.07,0,349,21,75,79,78,1
1773883816,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1668576,1919857,0.07,0,0,21,75,79,78,1
1773883817,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1667080,1921607,0.0709,-1496,-1496,21,75,79,78,1
1773883818,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1667080,1921608,0.0709,-1496,-1496,21,75,79,78,1
1773883819,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1667080,1921608,0.0709,-1496,-1496,21,75,79,78,1
1773883820,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921608,0.071,-349,-1845,21,75,79,78,1
1773883821,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921608,0.071,-349,-1845,21,75,79,78,1
1773883822,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921603,0.071,-349,-1845,21,75,79,78,1
1773883823,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921603,0.071,0,-1845,21,75,79,78,1
1773883824,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921603,0.071,0,-1845,21,75,79,78,1
1773883825,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921603,0.071,0,-1845,21,75,79,78,1
1773883826,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921603,0.071,0,-1845,21,75,79,78,1
1773883827,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921603,0.071,0,-349,21,75,79,78,1
1773883828,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921603,0.071,0,-349,21,75,79,78,1
1773883829,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921603,0.071,0,-349,21,75,79,78,1
1773883830,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921603,0.071,0,0,21,75,79,78,1
1773883831,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921603,0.071,0,0,21,75,79,78,1
1773883832,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921603,0.071,0,0,21,75,79,78,1
1773883833,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921603,0.071,0,0,21,75,79,78,1
1773883834,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921603,0.071,0,0,21,75,79,78,1
1773883835,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921603,0.071,0,0,21,75,79,78,1
1773883836,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921603,0.071,0,0,21,75,79,78,1
1773883837,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921603,0.071,0,0,21,75,79,78,1
1773883838,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921603,0.071,0,0,21,75,79,78,1
1773883839,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921603,0.071,0,0,21,75,79,78,1
1773883840,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921603,0.071,0,0,21,75,79,78,1
1773883841,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921608,0.071,0,0,21,75,79,78,1
1773883842,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921608,0.071,0,0,21,75,79,78,1
1773883843,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921608,0.071,0,0,21,75,79,78,1
1773883844,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921608,0.071,0,0,21,75,79,78,1
1773883845,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921608,0.071,0,0,21,75,79,78,1
1773883846,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921608,0.071,0,0,21,75,79,78,1
1773883847,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1666731,1921608,0.071,0,0,21,75,79,78,1
1773883848,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1666731,1921608,0.071,0,0,21,75,79,78,1
1773883849,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1666731,1921608,0.071,0,0,21,75,79,78,1
1773883850,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1666731,1921608,0.071,0,0,21,75,79,78,1
1773883851,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1666731,1921608,0.071,0,0,21,75,79,78,1
1773883852,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1666731,1921608,0.071,0,0,21,75,79,78,1
1773883853,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1666731,1921608,0.071,0,0,21,75,79,78,1
1773883854,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1666731,1921608,0.071,0,0,21,75,79,78,1
1773883855,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1666731,1921608,0.071,0,0,21,75,79,78,1
1773883856,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1666731,1921608,0.071,0,0,21,75,79,78,1
1773883857,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1666731,1921608,0.071,0,0,21,75,79,78,1
1773883858,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1666731,1921608,0.071,0,0,21,75,79,78,1
1773883859,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1666731,1921608,0.071,0,0,21,75,79,78,1
1773883860,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921600,0.071,0,0,21,75,79,78,1
1773883861,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921600,0.071,0,0,21,75,79,78,1
1773883862,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921600,0.071,0,0,21,75,79,78,1
1773883863,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1666731,1921600,0.071,0,0,21,75,79,78,1
1773883864,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1666728,1921600,0.071,-3,-3,21,75,79,78,1
1773883865,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1666728,1921600,0.071,-3,-3,21,75,79,78,1
1773883866,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1666728,1921600,0.071,-3,-3,21,75,79,78,1
1773883867,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1666728,1921600,0.071,0,-3,21,75,79,78,1
1773883868,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1666728,1921600,0.071,0,-3,21,75,79,78,1
1773883869,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1666728,1920167,0.0707,0,-3,21,75,79,78,1
1773883870,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1667077,1920167,0.0706,349,346,21,75,79,78,1
1773883871,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1667077,1920167,0.0706,349,346,21,75,79,78,1
1773883872,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1667077,1920167,0.0706,349,346,21,75,79,78,1
1773883873,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1667077,1920167,0.0706,0,346,21,75,79,78,1
1773883874,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1667077,1920167,0.0706,0,349,21,75,79,78,1
1773883875,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1667077,1920167,0.0706,0,349,21,75,79,78,1
1773883876,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1667077,1920167,0.0706,0,349,21,75,79,78,1
1773883877,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1667077,1920167,0.0706,0,349,21,75,79,78,1
1773883878,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1667077,1920167,0.0706,0,349,21,75,79,78,1
1773883879,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1667077,1920167,0.0706,0,349,21,75,79,78,1
1773883880,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1667077,1920172,0.0706,0,0,21,75,79,78,1
1773883881,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1667077,1920172,0.0706,0,0,21,75,79,78,1
1773883882,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1667077,1928547,0.0727,0,0,21,75,79,78,1
1773883883,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1667077,1928547,0.0727,0,0,21,75,79,78,1
1773883884,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1667077,1928547,0.0727,0,0,21,75,79,78,1
1773883885,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1667077,1928547,0.0727,0,0,21,75,79,78,1
1773883886,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1667077,1928547,0.0727,0,0,21,75,79,78,1
1773883887,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662077,1928547,0.0742,-5000,-5000,21,75,79,78,1
1773883888,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662077,1928547,0.0742,-5000,-5000,21,75,79,78,1
1773883889,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662077,1928547,0.0742,-5000,-5000,21,75,79,78,1
1773883890,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662077,1928547,0.0742,0,-5000,21,75,79,78,1
1773883891,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662077,1928547,0.0742,0,-5000,21,75,79,78,1
1773883892,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662077,1928547,0.0742,0,-5000,21,75,79,78,1
1773883893,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662077,1928547,0.0742,0,-5000,21,75,79,78,1
1773883894,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662077,1928547,0.0742,0,-5000,21,75,79,78,1
1773883895,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662077,1928547,0.0742,0,-5000,21,75,79,78,1
1773883896,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662077,1928547,0.0742,0,-5000,21,75,79,78,1
1773883897,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1662076,1928547,0.0742,-1,-1,21,75,79,78,1
1773883898,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1662076,1928547,0.0742,-1,-1,21,75,79,78,1
1773883899,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1662076,1928542,0.0742,-1,-1,21,75,79,78,1
1773883900,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1662076,1928542,0.0742,0,-1,21,75,79,78,1
1773883901,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662076,1928542,0.0742,0,-1,21,75,79,78,1
1773883902,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662076,1928542,0.0742,0,-1,21,75,79,78,1
1773883903,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662076,1928542,0.0742,0,-1,21,75,79,78,1
1773883904,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662076,1928542,0.0742,0,-1,21,75,79,78,1
1773883905,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662076,1928542,0.0742,0,-1,21,75,79,78,1
1773883906,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662076,1928542,0.0742,0,-1,21,75,79,78,1
1773883907,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662076,1928542,0.0742,0,0,21,75,79,78,1
1773883908,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662076,1928542,0.0742,0,0,21,75,79,78,1
1773883909,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662076,1928542,0.0742,0,0,21,75,79,78,1
1773883910,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662076,1929653,0.0745,0,0,21,75,79,78,1
1773883911,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662076,1929653,0.0745,0,0,21,75,79,78,1
1773883912,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662076,1929653,0.0745,0,0,21,75,79,78,1
1773883913,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662076,1929653,0.0745,0,0,21,75,79,78,1
1773883914,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662076,1929653,0.0745,0,0,21,75,79,78,1
1773883915,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662079,1929653,0.0745,3,3,21,75,79,78,1
1773883916,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662079,1929653,0.0745,3,3,21,75,79,78,1
1773883917,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662069,1929643,0.0745,-7,-7,21,75,79,78,1
1773883918,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662069,1929643,0.0745,-10,-7,21,75,79,78,1
1773883919,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662069,1929643,0.0745,-10,-7,21,75,79,78,1
1773883920,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662069,1929643,0.0745,0,-7,21,75,79,78,1
1773883921,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662069,1929643,0.0745,0,-7,21,75,79,78,1
1773883922,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662069,1929643,0.0745,0,-7,21,75,79,78,1
1773883923,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662069,1929643,0.0745,0,-7,21,75,79,78,1
1773883924,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662069,1929643,0.0745,0,-7,21,75,79,78,1
1773883925,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1662069,1929643,0.0745,0,-10,21,75,79,78,1
1773883926,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929648,0.0745,0,-10,21,75,79,78,1
1773883927,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929648,0.0745,0,0,21,75,79,78,1
1773883928,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929648,0.0745,0,0,21,75,79,78,1
1773883929,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929648,0.0745,0,0,21,75,79,78,1
1773883930,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929648,0.0745,0,0,21,75,79,78,1
1773883931,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929648,0.0745,0,0,21,75,79,78,1
1773883932,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929648,0.0745,0,0,21,75,79,78,1
1773883933,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929648,0.0745,0,0,21,75,79,78,1
1773883934,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929648,0.0745,0,0,21,75,79,78,1
1773883935,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929648,0.0745,0,0,21,75,79,78,1
1773883936,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929648,0.0745,0,0,21,75,79,78,1
1773883937,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929648,0.0745,0,0,21,75,79,78,1
1773883938,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929648,0.0745,0,0,21,75,79,78,1
1773883939,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929648,0.0745,0,0,21,75,79,78,1
1773883940,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929648,0.0745,0,0,21,75,79,78,1
1773883941,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929648,0.0745,0,0,21,75,79,78,1
1773883942,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929648,0.0745,0,0,21,75,79,78,1
1773883943,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929648,0.0745,0,0,21,75,79,78,1
1773883944,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929648,0.0745,0,0,21,75,79,78,1
1773883945,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929643,0.0745,0,0,21,75,79,78,1
1773883946,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929643,0.0745,0,0,21,75,79,78,1
1773883947,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929643,0.0745,0,0,21,75,79,78,1
1773883948,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929643,0.0745,0,0,21,75,79,78,1
1773883949,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929643,0.0745,0,0,21,75,79,78,1
1773883950,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929643,0.0745,0,0,21,75,79,78,1
1773883951,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929643,0.0745,0,0,21,75,79,78,1
1773883952,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1662069,1929643,0.0745,0,0,21,75,79,78,1
