ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773887422,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1979102,2246774,0.0633,0,-1624,29,68,71,70,1
1773887423,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1979102,2246774,0.0633,0,-1624,29,68,71,70,1
1773887424,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1979102,2246779,0.0633,0,-1624,29,68,71,70,1
1773887425,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1980726,2246779,0.0629,1624,0,29,68,71,70,1
1773887426,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1980726,2246779,0.0629,1624,0,29,68,71,70,1
1773887427,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1980726,2246779,0.0629,1624,0,29,68,71,70,1
1773887428,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1980726,2246779,0.0629,0,0,29,68,71,70,1
1773887429,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1980726,2246779,0.0629,0,1624,29,68,71,70,1
1773887430,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1993130,2246779,0.0598,12404,14028,29,68,71,70,1
1773887431,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1993130,2246779,0.0598,12404,14028,29,68,71,70,1
1773887432,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1993130,2246779,0.0598,12404,14028,29,68,71,70,1
1773887433,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1993130,2246779,0.0598,0,14028,29,68,71,70,1
1773887434,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1993130,2246779,0.0598,0,14028,29,68,71,70,1
1773887435,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1993130,2246779,0.0598,0,12404,29,68,71,70,1
1773887436,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1993130,2246779,0.0598,0,12404,29,68,71,70,1
1773887437,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1994352,2248001,0.0598,1222,13626,29,68,71,70,1
1773887438,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1994352,2248001,0.0598,1222,13626,29,68,71,70,1
1773887439,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1994352,2248001,0.0598,1222,13626,29,68,71,70,1
1773887440,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1994352,2248001,0.0598,0,1222,29,68,71,70,1
1773887441,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1994352,2248001,0.0598,0,1222,29,68,71,70,1
1773887442,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1994352,2248001,0.0598,0,1222,29,68,71,70,1
1773887443,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1982728,2248001,0.0627,-11624,-10402,29,68,71,70,1
1773887444,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1982728,2248001,0.0627,-11624,-10402,29,68,71,70,1
1773887445,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1982728,2247996,0.0627,-11624,-10402,29,68,71,70,1
1773887446,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1982728,2247996,0.0627,0,-10402,29,68,71,70,1
1773887447,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1982728,2247996,0.0627,0,-11624,29,68,71,70,1
1773887448,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1982728,2247996,0.0627,0,-11624,29,68,71,70,1
1773887449,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1982728,2247996,0.0627,0,-11624,29,68,71,70,1
1773887450,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1984352,2247996,0.0623,1624,-10000,29,68,71,70,1
1773887451,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1994352,2247996,0.0598,11624,0,29,68,71,70,1
1773887452,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1994352,2247996,0.0598,11624,0,29,68,71,70,1
1773887453,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1994352,2247996,0.0598,10000,11624,29,68,71,70,1
1773887454,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1994352,2247996,0.0598,0,11624,29,68,71,70,1
1773887455,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1994352,2247996,0.0598,0,11624,29,68,71,70,1
1773887456,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994352,2247987,0.0598,0,11624,29,68,71,70,1
1773887457,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994352,2247987,0.0598,0,11624,29,68,71,70,1
1773887458,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994352,2247987,0.0598,0,11624,29,68,71,70,1
1773887459,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994352,2247987,0.0598,0,11624,29,68,71,70,1
1773887460,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994352,2247987,0.0598,0,10000,29,68,71,70,1
1773887461,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1994352,2247987,0.0598,0,0,29,68,71,70,1
1773887462,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1994352,2247987,0.0598,0,0,29,68,71,70,1
1773887463,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1994352,2247987,0.0598,0,0,29,68,71,70,1
1773887464,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994338,2247987,0.0598,-14,-14,29,68,71,70,1
1773887465,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994338,2247987,0.0598,-14,-14,29,68,71,70,1
1773887466,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994324,2247987,0.0598,-28,-28,29,68,71,70,1
1773887467,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994324,2247987,0.0598,-14,-28,29,68,71,70,1
1773887468,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994324,2247984,0.0598,-14,-28,29,68,71,70,1
1773887469,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994324,2247984,0.0598,0,-28,29,68,71,70,1
1773887470,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994324,2247984,0.0598,0,-28,29,68,71,70,1
1773887471,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994324,2247984,0.0598,0,-28,29,68,71,70,1
1773887472,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994324,2247984,0.0598,0,-28,29,68,71,70,1
1773887473,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982700,2247984,0.0627,-11624,-11652,29,68,71,70,1
1773887474,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982700,2247984,0.0627,-11624,-11638,29,68,71,70,1
1773887475,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982700,2247984,0.0627,-11624,-11638,29,68,71,70,1
1773887476,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982700,2247979,0.0627,0,-11624,29,68,71,70,1
1773887477,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982700,2247979,0.0627,0,-11624,29,68,71,70,1
1773887478,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982700,2247979,0.0627,0,-11624,29,68,71,70,1
1773887479,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982700,2247979,0.0627,0,-11624,29,68,71,70,1
1773887480,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982700,2247979,0.0627,0,-11624,29,68,71,70,1
1773887481,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982700,2247979,0.0627,0,-11624,29,68,71,70,1
1773887482,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982700,2247979,0.0627,0,-11624,29,68,71,70,1
1773887483,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982700,2247979,0.0627,0,0,29,68,71,70,1
1773887484,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982700,2247979,0.0627,0,0,29,68,71,70,1
1773887485,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982700,2247979,0.0627,0,0,29,68,71,70,1
1773887486,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982703,2247980,0.0627,3,3,29,68,71,70,1
1773887487,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982703,2247985,0.0627,3,3,29,68,71,70,1
1773887488,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982703,2247985,0.0627,3,3,29,68,71,70,1
1773887489,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982703,2247985,0.0627,0,3,29,68,71,70,1
1773887490,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982703,2247985,0.0627,0,3,29,68,71,70,1
1773887491,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982703,2247985,0.0627,0,3,29,68,71,70,1
1773887492,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1994327,2247985,0.0598,11624,11627,29,68,71,70,1
1773887493,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1994327,2247985,0.0598,11624,11627,29,68,71,70,1
1773887494,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1994327,2247985,0.0598,11624,11627,29,68,71,70,1
1773887495,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994315,2247985,0.0598,-12,11615,29,68,71,70,1
1773887496,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994315,2250523,0.0604,-12,11612,29,68,71,70,1
1773887497,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994315,2250523,0.0604,-12,11612,29,68,71,70,1
1773887498,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994315,2250523,0.0604,0,11612,29,68,71,70,1
1773887499,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994315,2250523,0.0604,0,11612,29,68,71,70,1
1773887500,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1994315,2250523,0.0604,0,11612,29,68,71,70,1
1773887501,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1982677,2250523,0.0633,-11638,-26,29,68,71,70,1
1773887502,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1982677,2250523,0.0633,-11638,-11650,29,68,71,70,1
1773887503,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1982677,2250523,0.0633,-11638,-11650,29,68,71,70,1
1773887504,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1982677,2250523,0.0633,0,-11650,29,68,71,70,1
1773887505,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1982677,2250523,0.0633,0,-11638,29,68,71,70,1
1773887506,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982677,2250523,0.0633,0,-11638,29,68,71,70,1
1773887507,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982677,2250518,0.0633,0,-11638,29,68,71,70,1
1773887508,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982677,2250518,0.0633,0,-11638,29,68,71,70,1
1773887509,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982677,2250518,0.0633,0,-11638,29,68,71,70,1
1773887510,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982677,2250518,0.0633,0,-11638,29,68,71,70,1
1773887511,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982682,2250523,0.0633,5,5,29,68,71,70,1
1773887512,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982682,2250518,0.0633,5,5,29,68,71,70,1
1773887513,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982682,2250518,0.0633,5,5,29,68,71,70,1
1773887514,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1982680,2250518,0.0633,-2,3,29,68,71,70,1
1773887515,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1982678,2250518,0.0633,-4,1,29,68,71,70,1
1773887516,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1982678,2250518,0.0633,-4,1,29,68,71,70,1
1773887517,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1982678,2250518,0.0633,-2,1,29,68,71,70,1
1773887518,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1982678,2250523,0.0633,0,1,29,68,71,70,1
1773887519,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982678,2250523,0.0633,0,1,29,68,71,70,1
1773887520,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982678,2249523,0.0631,0,1,29,68,71,70,1
1773887521,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982678,2249523,0.0631,0,-4,29,68,71,70,1
1773887522,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982678,2249523,0.0631,0,-4,29,68,71,70,1
1773887523,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982678,2249523,0.0631,0,-4,29,68,71,70,1
1773887524,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982678,2249523,0.0631,0,-2,29,68,71,70,1
1773887525,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982678,2249523,0.0631,0,0,29,68,71,70,1
1773887526,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982678,2249523,0.0631,0,0,29,68,71,70,1
1773887527,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982678,2249523,0.0631,0,0,29,68,71,70,1
1773887528,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1994302,2249523,0.0601,11624,11624,29,68,71,70,1
1773887529,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1994302,2249523,0.0601,11624,11624,29,68,71,70,1
1773887530,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994296,2250523,0.0604,11618,11618,29,68,71,70,1
1773887531,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994290,2250523,0.0604,-12,11612,29,68,71,70,1
1773887532,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994290,2250523,0.0604,-12,11612,29,68,71,70,1
1773887533,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994285,2250523,0.0604,-11,11607,29,68,71,70,1
1773887534,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1994285,2250523,0.0604,-5,11607,29,68,71,70,1
1773887535,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1994285,2250523,0.0604,-5,11607,29,68,71,70,1
1773887536,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1994285,2250523,0.0604,0,11607,29,68,71,70,1
1773887537,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1994285,2250523,0.0604,0,11607,29,68,71,70,1
1773887538,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1994285,2250518,0.0604,0,-17,29,68,71,70,1
1773887539,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1994285,2250518,0.0604,0,-17,29,68,71,70,1
1773887540,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1994285,2250518,0.0604,0,-11,29,68,71,70,1
1773887541,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1994285,2250518,0.0604,0,-5,29,68,71,70,1
1773887542,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1994285,2250518,0.0604,0,-5,29,68,71,70,1
1773887543,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1994285,2250518,0.0604,0,0,29,68,71,70,1
1773887544,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982661,2250518,0.0633,-11624,-11624,29,68,71,70,1
1773887545,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982661,2250518,0.0633,-11624,-11624,29,68,71,70,1
1773887546,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982661,2250518,0.0633,-11624,-11624,29,68,71,70,1
1773887547,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982661,2250518,0.0633,0,-11624,29,68,71,70,1
1773887548,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1982661,2250518,0.0633,0,-11624,29,68,71,70,1
1773887549,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1994285,2250518,0.0604,11624,0,29,68,71,70,1
