ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024220,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4473317,4637715,0.018,-38850,-38850,4,91,96,95,1
1774024221,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4473317,4637715,0.018,-25494,-38850,4,91,96,95,1
1774024222,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4637715,0.0162,4136,-22047,4,91,96,95,1
1774024223,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4637715,0.0162,16803,-22047,4,91,96,95,1
1774024224,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4637899,0.0162,16803,-22047,4,91,96,95,1
1774024225,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4637899,0.0162,0,-22047,4,91,96,95,1
1774024226,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4637899,0.0162,0,-22047,4,91,96,95,1
1774024227,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4637899,0.0162,0,-22047,4,91,96,95,1
1774024228,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4637899,0.0162,0,-8691,4,91,96,95,1
1774024229,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,4136,4,91,96,95,1
1774024230,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,16803,4,91,96,95,1
1774024231,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,16803,4,91,96,95,1
1774024232,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024233,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024234,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024235,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024236,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024237,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024238,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024239,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024240,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024241,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024242,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024243,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024244,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024245,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024246,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024247,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024248,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024249,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024250,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024251,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024252,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024253,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024254,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024255,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024256,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024257,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024258,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024259,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024260,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024261,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636406,0.016,0,0,4,91,96,95,1
1774024262,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636406,0.016,0,0,4,91,96,95,1
1774024263,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4635295,0.0159,0,0,4,91,96,95,1
1774024264,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4635295,0.0159,0,0,4,91,96,95,1
1774024265,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024266,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024267,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024268,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024269,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024270,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024271,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024272,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024273,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024274,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024275,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024276,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024277,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024278,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024279,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024280,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024281,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024282,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024283,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024284,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024285,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024286,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024287,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024288,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024289,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024290,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4490120,4636052,0.016,0,0,4,91,96,95,1
1774024291,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489320,4636052,0.0161,-800,-800,4,91,96,95,1
1774024292,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489320,4636052,0.0161,-800,-800,4,91,96,95,1
1774024293,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489320,4636052,0.0161,-800,-800,4,91,96,95,1
1774024294,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489320,4636052,0.0161,0,-800,4,91,96,95,1
1774024295,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489320,4636052,0.0161,0,-800,4,91,96,95,1
1774024296,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489320,4636052,0.0161,0,-800,4,91,96,95,1
1774024297,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489320,4636052,0.0161,0,-800,4,91,96,95,1
1774024298,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489320,4636052,0.0161,0,-800,4,91,96,95,1
1774024299,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489320,4636052,0.0161,0,-800,4,91,96,95,1
1774024300,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489320,4636052,0.0161,0,-800,4,91,96,95,1
1774024301,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489320,4636052,0.0161,0,0,4,91,96,95,1
1774024302,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489320,4636052,0.0161,0,0,4,91,96,95,1
1774024303,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489320,4636052,0.0161,0,0,4,91,96,95,1
1774024304,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489320,4636052,0.0161,0,0,4,91,96,95,1
1774024305,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489320,4636052,0.0161,0,0,4,91,96,95,1
1774024306,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489320,4636052,0.0161,0,0,4,91,96,95,1
1774024307,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489320,4636052,0.0161,0,0,4,91,96,95,1
1774024308,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489320,4636052,0.0161,0,0,4,91,96,95,1
1774024309,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489320,4636052,0.0161,0,0,4,91,96,95,1
1774024310,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4636052,0.0161,-3,-3,4,91,96,95,1
1774024311,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4636052,0.0161,-3,-3,4,91,96,95,1
1774024312,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4636052,0.0161,-3,-3,4,91,96,95,1
1774024313,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4636052,0.0161,0,-3,4,91,96,95,1
1774024314,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4636052,0.0161,0,-3,4,91,96,95,1
1774024315,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4636052,0.0161,0,-3,4,91,96,95,1
1774024316,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4636052,0.0161,0,-3,4,91,96,95,1
1774024317,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4636052,0.0161,0,-3,4,91,96,95,1
1774024318,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4636052,0.0161,0,-3,4,91,96,95,1
1774024319,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4636052,0.0161,0,-3,4,91,96,95,1
1774024320,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4636052,0.0161,0,0,4,91,96,95,1
1774024321,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4636052,0.0161,0,0,4,91,96,95,1
1774024322,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4636052,0.0161,0,0,4,91,96,95,1
1774024323,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4636052,0.0161,0,0,4,91,96,95,1
1774024324,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4636052,0.0161,0,0,4,91,96,95,1
1774024325,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024326,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024327,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024328,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024329,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024330,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024331,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024332,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024333,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024334,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024335,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024336,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024337,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024338,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024339,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024340,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024341,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024342,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024343,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024344,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024345,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024346,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024347,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024348,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024349,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024350,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024351,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
1774024352,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4489317,4637481,0.0162,0,0,4,91,96,95,1
