ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197068,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7587200,6042489,-0.1133,-14,-14,32,60,66,65,1
1774197069,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7587200,6042489,-0.1133,-14,-14,32,60,66,65,1
1774197070,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7587200,6042489,-0.1133,-14,-14,32,60,66,65,1
1774197071,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7587200,6042489,-0.1133,0,-14,32,60,66,65,1
1774197072,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7587200,6042489,-0.1133,0,-14,32,60,66,65,1
1774197073,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7587198,6042489,-0.1133,-2,-16,32,60,66,65,1
1774197074,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7587198,6042489,-0.1133,-2,-16,32,60,66,65,1
1774197075,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7587198,6042489,-0.1133,-2,-16,32,60,66,65,1
1774197076,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7587198,6042489,-0.1133,0,-16,32,60,66,65,1
1774197077,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7587198,6042489,-0.1133,0,-16,32,60,66,65,1
1774197078,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7587198,6042489,-0.1133,0,-2,32,60,66,65,1
1774197079,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7587194,6042489,-0.1133,-4,-6,32,60,66,65,1
1774197080,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7587194,6042489,-0.1133,-4,-6,32,60,66,65,1
1774197081,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7587194,6042489,-0.1133,-4,-6,32,60,66,65,1
1774197082,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7587194,6042489,-0.1133,0,-6,32,60,66,65,1
1774197083,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7587194,6042489,-0.1133,0,-4,32,60,66,65,1
1774197084,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7587194,6042489,-0.1133,0,-4,32,60,66,65,1
1774197085,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7587191,6042489,-0.1133,-3,-7,32,60,66,65,1
1774197086,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7587191,6042489,-0.1133,-3,-7,32,60,66,65,1
1774197087,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7587150,6042579,-0.1133,-44,-48,32,60,66,65,1
1774197088,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7587150,6042579,-0.1133,-41,-48,32,60,66,65,1
1774197089,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7585974,6042574,-0.1132,-1217,-1220,32,60,66,65,1
1774197090,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7585974,6042574,-0.1132,-1176,-1220,32,60,66,65,1
1774197091,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7585973,6042574,-0.1132,-1177,-1221,32,60,66,65,1
1774197092,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7585973,6042574,-0.1132,-1,-1221,32,60,66,65,1
1774197093,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7586063,6042574,-0.1133,89,-1131,32,60,66,65,1
1774197094,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7586063,6042574,-0.1133,90,-1131,32,60,66,65,1
1774197095,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7586063,6042574,-0.1133,90,-1128,32,60,66,65,1
1774197096,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586063,6042574,-0.1133,0,-1128,32,60,66,65,1
1774197097,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586063,6042574,-0.1133,0,-1087,32,60,66,65,1
1774197098,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586063,6042574,-0.1133,0,-1087,32,60,66,65,1
1774197099,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,-14,75,32,60,66,65,1
1774197100,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,-14,75,32,60,66,65,1
1774197101,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,-14,76,32,60,66,65,1
1774197102,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,76,32,60,66,65,1
1774197103,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,-14,32,60,66,65,1
1774197104,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,-14,32,60,66,65,1
1774197105,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,-14,32,60,66,65,1
1774197106,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,-14,32,60,66,65,1
1774197107,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,-14,32,60,66,65,1
1774197108,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,-14,32,60,66,65,1
1774197109,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197110,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197111,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197112,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197113,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197114,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197115,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197116,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197117,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197118,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197119,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197120,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197121,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197122,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197123,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197124,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197125,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197126,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197127,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197128,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197129,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197130,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197131,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197132,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197133,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197134,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7586049,6042574,-0.1133,0,0,32,60,66,65,1
1774197135,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7583679,6042574,-0.1131,-2370,-2370,32,60,66,65,1
1774197136,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7583665,6042574,-0.1131,-2384,-2384,32,60,66,65,1
1774197137,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7583665,6042574,-0.1131,-2384,-2384,32,60,66,65,1
1774197138,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7583518,6042574,-0.1131,-161,-2531,32,60,66,65,1
1774197139,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7583518,6042574,-0.1131,-147,-2531,32,60,66,65,1
1774197140,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7583518,6042574,-0.1131,-147,-2531,32,60,66,65,1
1774197141,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7583518,6042574,-0.1131,0,-2531,32,60,66,65,1
1774197142,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7583518,6042574,-0.1131,0,-2531,32,60,66,65,1
1774197143,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7583518,6042574,-0.1131,0,-2531,32,60,66,65,1
1774197144,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7583502,6042574,-0.1131,-16,-2547,32,60,66,65,1
1774197145,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7583502,6042574,-0.1131,-16,-177,32,60,66,65,1
1774197146,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7583502,6042574,-0.1131,-16,-163,32,60,66,65,1
1774197147,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7583502,6042574,-0.1131,0,-163,32,60,66,65,1
1774197148,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7583502,6042574,-0.1131,0,-16,32,60,66,65,1
1774197149,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7583502,6042574,-0.1131,0,-16,32,60,66,65,1
