ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774369814,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2972235,2945703,-0.0045,64456,64456,36,54,61,60,1
1774369815,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2972235,2945703,-0.0045,0,64456,36,54,61,60,1
1774369816,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2972235,2945703,-0.0045,0,64456,36,54,61,60,1
1774369817,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2972235,2945703,-0.0045,0,64456,36,54,61,60,1
1774369818,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2972235,2945703,-0.0045,0,64456,36,54,61,60,1
1774369819,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2972051,2945703,-0.0045,-184,64272,36,54,61,60,1
1774369820,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,-423,64033,36,54,61,60,1
1774369821,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,-423,64033,36,54,61,60,1
1774369822,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,-239,-423,36,54,61,60,1
1774369823,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,-423,36,54,61,60,1
1774369824,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,-423,36,54,61,60,1
1774369825,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,-423,36,54,61,60,1
1774369826,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,-423,36,54,61,60,1
1774369827,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,-423,36,54,61,60,1
1774369828,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,-423,36,54,61,60,1
1774369829,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,-239,36,54,61,60,1
1774369830,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,0,36,54,61,60,1
1774369831,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,0,36,54,61,60,1
1774369832,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,0,36,54,61,60,1
1774369833,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,0,36,54,61,60,1
1774369834,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,0,36,54,61,60,1
1774369835,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,0,36,54,61,60,1
1774369836,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,0,36,54,61,60,1
1774369837,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,0,36,54,61,60,1
1774369838,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,0,36,54,61,60,1
1774369839,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,0,36,54,61,60,1
1774369840,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,0,36,54,61,60,1
1774369841,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,0,36,54,61,60,1
1774369842,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,0,36,54,61,60,1
1774369843,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,0,36,54,61,60,1
1774369844,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945703,-0.0044,0,0,36,54,61,60,1
1774369845,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945704,-0.0044,0,0,36,54,61,60,1
1774369846,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945704,-0.0044,0,0,36,54,61,60,1
1774369847,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945704,-0.0044,0,0,36,54,61,60,1
1774369848,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971812,2945704,-0.0044,0,0,36,54,61,60,1
1774369849,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971472,2945704,-0.0044,-340,-340,36,54,61,60,1
1774369850,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971472,2945704,-0.0044,-340,-340,36,54,61,60,1
1774369851,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971472,2945704,-0.0044,-340,-340,36,54,61,60,1
1774369852,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971472,2945704,-0.0044,0,-340,36,54,61,60,1
1774369853,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,-71,-411,36,54,61,60,1
1774369854,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,-71,-411,36,54,61,60,1
1774369855,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,-71,-411,36,54,61,60,1
1774369856,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,-411,36,54,61,60,1
1774369857,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,-411,36,54,61,60,1
1774369858,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,-411,36,54,61,60,1
1774369859,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,-71,36,54,61,60,1
1774369860,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,-71,36,54,61,60,1
1774369861,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,-71,36,54,61,60,1
1774369862,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,-71,36,54,61,60,1
1774369863,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369864,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369865,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369866,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369867,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369868,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369869,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369870,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369871,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369872,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369873,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369874,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369875,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369876,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369877,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369878,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369879,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369880,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369881,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369882,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369883,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369884,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369885,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971401,2945704,-0.0043,0,0,36,54,61,60,1
1774369886,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2969464,2945704,-0.004,-1937,-1937,36,54,61,60,1
1774369887,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2969464,2945704,-0.004,-1937,-1937,36,54,61,60,1
1774369888,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2969804,2945704,-0.0041,-1597,-1597,36,54,61,60,1
1774369889,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2969804,2945704,-0.0041,340,-1597,36,54,61,60,1
1774369890,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2969804,2945704,-0.0041,340,-1597,36,54,61,60,1
1774369891,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2969804,2945704,-0.0041,0,-1597,36,54,61,60,1
1774369892,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2969804,2945704,-0.0041,0,-1597,36,54,61,60,1
1774369893,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2969804,2945704,-0.0041,0,-1597,36,54,61,60,1
1774369894,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2969804,2945704,-0.0041,0,-1597,36,54,61,60,1
1774369895,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2969804,2945704,-0.0041,0,-1597,36,54,61,60,1
1774369896,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2969804,2945704,-0.0041,0,340,36,54,61,60,1
1774369897,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2969804,2945704,-0.0041,0,340,36,54,61,60,1
1774369898,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2969804,2945704,-0.0041,0,0,36,54,61,60,1
1774369899,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,1247,1247,36,54,61,60,1
1774369900,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,1247,1247,36,54,61,60,1
1774369901,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,1247,1247,36,54,61,60,1
1774369902,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,1247,36,54,61,60,1
1774369903,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,1247,36,54,61,60,1
1774369904,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,1247,36,54,61,60,1
1774369905,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,1247,36,54,61,60,1
1774369906,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,1247,36,54,61,60,1
1774369907,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,1247,36,54,61,60,1
1774369908,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,1247,36,54,61,60,1
1774369909,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,0,36,54,61,60,1
1774369910,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,0,36,54,61,60,1
1774369911,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,0,36,54,61,60,1
1774369912,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,0,36,54,61,60,1
1774369913,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,0,36,54,61,60,1
1774369914,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,0,36,54,61,60,1
1774369915,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,0,36,54,61,60,1
1774369916,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,0,36,54,61,60,1
1774369917,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,0,36,54,61,60,1
1774369918,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,0,36,54,61,60,1
1774369919,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,0,36,54,61,60,1
1774369920,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,0,36,54,61,60,1
1774369921,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,0,36,54,61,60,1
1774369922,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,0,36,54,61,60,1
1774369923,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,0,36,54,61,60,1
1774369924,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,0,36,54,61,60,1
1774369925,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,0,36,54,61,60,1
1774369926,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,0,36,54,61,60,1
1774369927,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,0,36,54,61,60,1
1774369928,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2971051,2945728,-0.0043,0,0,36,54,61,60,1
1774369929,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2929791,2945728,0.0027,-41260,-41260,36,54,61,60,1
1774369930,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2929791,2945728,0.0027,-41260,-41260,36,54,61,60,1
1774369931,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2929790,2945728,0.0027,-41261,-41261,36,54,61,60,1
1774369932,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2929790,2945728,0.0027,-1,-41261,36,54,61,60,1
1774369933,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2929790,2945728,0.0027,-1,-41261,36,54,61,60,1
1774369934,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2929790,2945728,0.0027,0,-41261,36,54,61,60,1
1774369935,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2929790,2945728,0.0027,0,-41261,36,54,61,60,1
1774369936,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2929790,2945728,0.0027,0,-41261,36,54,61,60,1
1774369937,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2929790,2945728,0.0027,0,-41261,36,54,61,60,1
1774369938,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2929790,2945728,0.0027,0,-41261,36,54,61,60,1
1774369939,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2929790,2945728,0.0027,0,-1,36,54,61,60,1
1774369940,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2929790,2945728,0.0027,0,-1,36,54,61,60,1
1774369941,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971390,2945728,-0.0043,41600,41600,36,54,61,60,1
1774369942,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971390,2945728,-0.0043,41600,41600,36,54,61,60,1
1774369943,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2971043,2945728,-0.0043,41253,41253,36,54,61,60,1
1774369944,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2971043,2945728,-0.0043,-347,41253,36,54,61,60,1
1774369945,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2971043,2945728,-0.0043,-347,41253,36,54,61,60,1
1774369946,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2971043,2945728,-0.0043,0,41253,36,54,61,60,1
1774369947,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2971043,2945728,-0.0043,0,41253,36,54,61,60,1
1774369948,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2971043,2945728,-0.0043,0,41253,36,54,61,60,1
1774369949,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2971042,2945728,-0.0043,-1,41252,36,54,61,60,1
