ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024219,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4617006,4805397,0.02,-645,46104,63,36,37,36,1
1774024220,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4614483,4804117,0.0201,-198,42712,63,36,37,36,1
1774024221,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4614234,4804122,0.0202,-933,57872,63,36,37,36,1
1774024222,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4588363,4804122,0.023,-28643,35600,63,36,37,36,1
1774024223,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4589036,4804122,0.0229,-25447,36490,63,36,37,36,1
1774024224,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4588948,4804335,0.0229,-25286,-28836,63,36,37,36,1
1774024225,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4588474,4804325,0.023,111,-29151,63,36,37,36,1
1774024226,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4346187,4553376,0.0233,-242849,-271464,62,36,37,36,1
1774024227,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4625449,4780834,0.0165,36501,10768,63,36,37,36,1
1774024228,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4612642,4781046,0.0179,24168,-2525,63,36,37,36,1
1774024229,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4612791,4781213,0.0179,266604,-4215,63,36,37,36,1
1774024230,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343772,4553129,0.0235,-281677,-270711,62,36,37,36,1
1774024231,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4602436,4768078,0.0177,-10206,-11798,63,36,37,36,1
1774024232,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4602468,4800151,0.021,-10323,14105,63,36,37,36,1
1774024233,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4593798,4817007,0.0237,250026,4762,64,35,36,35,1
1774024234,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4332602,4584100,0.0282,-269834,-256346,62,36,37,36,1
1774024235,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4604787,4813190,0.0221,2319,16313,62,37,38,37,1
1774024236,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4604503,4821724,0.023,10705,258316,62,37,38,37,1
1774024237,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4613521,4822858,0.0222,280919,-11928,62,37,38,37,1
1774024238,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4613279,4825159,0.0224,8492,637,62,37,38,37,1
1774024239,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4617199,4826743,0.0222,12696,4408,62,37,38,37,1
1774024240,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4618106,4827549,0.0222,4585,274334,62,37,38,37,1
1774024241,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4616917,4826240,0.0222,3638,14481,62,37,38,37,1
1774024242,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4670063,4839811,0.0178,52864,67595,62,37,38,37,1
1774024243,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4670118,4840076,0.0179,52012,76320,62,37,38,37,1
1774024244,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4668080,4864039,0.0206,51163,335478,62,37,38,37,1
1774024245,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4669063,4864859,0.0205,-1000,64276,62,37,38,37,1
1774024246,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4668919,4864859,0.0206,-1199,64416,62,37,38,37,1
1774024247,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4676967,4864901,0.0197,8887,63446,62,37,38,37,1
1774024248,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4676899,4865111,0.0197,7836,63620,62,37,38,37,1
1774024249,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4675074,4863864,0.0198,6155,57875,62,37,38,37,1
1774024250,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4674881,4863754,0.0198,-2086,56775,62,37,38,37,1
1774024251,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4677154,4864254,0.0196,255,60237,62,37,38,37,1
1774024252,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4702020,4864264,0.017,26946,31957,62,37,38,37,1
1774024253,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4728578,4864452,0.0142,53697,58460,62,37,38,37,1
1774024254,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4753516,4864452,0.0115,76362,85436,62,37,38,37,1
1774024255,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4753317,4868042,0.0119,51297,84254,62,37,38,37,1
1774024256,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4481445,4621165,0.0153,-247133,-187474,61,37,38,37,1
1774024257,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4481652,4621781,0.0154,-271864,-195315,61,37,38,37,1
1774024258,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4480129,4620659,0.0154,-273188,-196770,61,37,38,37,1
1774024259,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4480898,4621450,0.0154,-547,-194176,61,37,38,37,1
1774024260,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4479668,4621631,0.0156,-1984,-195213,61,37,38,37,1
1774024261,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4479477,4621685,0.0156,-652,-197677,61,37,38,37,1
1774024262,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4479004,4621504,0.0157,-1894,-223016,61,37,38,37,1
1774024263,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4478056,4620458,0.0157,-1612,-250522,61,37,38,37,1
1774024264,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4479377,4621858,0.0157,-100,-274139,61,37,38,37,1
1774024265,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4479376,4622544,0.0157,372,-273941,61,37,38,37,1
1774024266,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4477043,4621144,0.0158,-1013,-4402,61,37,38,37,1
1774024267,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4478167,4622538,0.0159,-1210,-3485,61,37,38,37,1
1774024268,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4478059,4622538,0.0159,-1317,-2070,61,37,38,37,1
1774024269,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4476727,4621149,0.0159,-316,-4171,61,37,38,37,1
1774024270,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4476923,4621335,0.0159,-1244,-2745,61,37,38,37,1
1774024271,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4476911,4621335,0.0159,-1148,-2566,61,37,38,37,1
1774024272,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4477902,4621149,0.0157,1175,-1102,61,37,38,37,1
1774024273,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4477808,4621149,0.0158,885,-248,61,37,38,37,1
1774024274,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4477352,4621149,0.0158,441,-2025,61,37,38,37,1
1774024275,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4475583,4621149,0.016,-2319,-3793,61,37,38,37,1
1774024276,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4475493,4621149,0.016,-2315,-1550,61,37,38,37,1
1774024277,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4486691,4625949,0.0153,9339,8524,61,37,38,37,1
1774024278,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4495351,4625843,0.0143,19768,17292,61,37,38,37,1
1774024279,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4494982,4625853,0.0143,19489,18255,61,37,38,37,1
1774024280,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4523880,4625923,0.0112,37189,46957,61,37,38,37,1
1774024281,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4523496,4625923,0.0112,28145,46585,61,37,38,37,1
1774024282,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4523432,4626152,0.0112,28450,45530,61,37,38,37,1
1774024283,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4523077,4626152,0.0113,-803,45269,61,37,38,37,1
1774024284,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4522512,4627476,0.0115,-984,45160,61,37,38,37,1
1774024285,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4522443,4627476,0.0115,-989,46860,61,37,38,37,1
1774024286,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4522360,4627476,0.0115,-717,46867,61,37,38,37,1
1774024287,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4522335,4627476,0.0115,-177,35644,61,37,38,37,1
1774024288,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4522328,4627481,0.0115,-115,26977,61,37,38,37,1
1774024289,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4520188,4627481,0.0117,-2172,25206,61,37,38,37,1
1774024290,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4523492,4627481,0.0114,1157,-388,61,37,38,37,1
1774024291,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4517950,4627481,0.012,-4378,-5546,61,37,38,37,1
1774024292,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4517729,4627481,0.012,-2459,-5703,61,37,38,37,1
1774024293,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4517530,4627456,0.012,-5962,-5547,61,37,38,37,1
1774024294,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4517528,4627456,0.012,-422,-4984,61,37,38,37,1
1774024295,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4515478,4627356,0.0122,-2251,-6965,61,37,38,37,1
1774024296,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4515378,4627356,0.0122,-2152,-6982,61,37,38,37,1
1774024297,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4526515,4627356,0.011,8987,4180,61,37,38,37,1
1774024298,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4514775,4627356,0.0123,-703,-7553,61,37,38,37,1
1774024299,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4514011,4627356,0.0124,-1367,-6177,61,37,38,37,1
1774024300,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4513961,4627355,0.0124,-12554,-9531,61,37,38,37,1
1774024301,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4513774,4627355,0.0124,-1001,-4176,61,37,38,37,1
1774024302,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4513811,4627355,0.0124,-200,-3918,61,37,38,37,1
1774024303,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4513667,4627355,0.0124,-294,-3863,61,37,38,37,1
1774024304,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4512759,4627355,0.0125,-1015,-4769,61,37,38,37,1
1774024305,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4512759,4627360,0.0125,-1052,-2719,61,37,38,37,1
1774024306,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4512756,4627360,0.0125,-911,-2622,61,37,38,37,1
1774024307,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4512728,4627360,0.0125,-31,-13787,61,37,38,37,1
1774024308,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4512532,4627360,0.0126,-227,-2243,61,37,38,37,1
1774024309,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4512239,4627360,0.0126,-517,-1772,61,37,38,37,1
1774024310,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4512238,4627360,0.0126,-490,-1723,61,37,38,37,1
1774024311,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4512087,4627355,0.0126,-445,-1687,61,37,38,37,1
1774024312,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4512082,4627355,0.0126,-157,-1729,61,37,38,37,1
1774024313,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4511399,4627355,0.0127,-839,-2268,61,37,38,37,1
1774024314,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4511578,4632067,0.0132,-509,-1181,61,37,38,37,1
1774024315,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4500366,4626295,0.0138,-11716,-12393,61,37,38,37,1
1774024316,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4500342,4625968,0.0138,-11057,-12414,61,37,38,37,1
1774024317,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4500293,4625968,0.0138,-11285,-12435,61,37,38,37,1
1774024318,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4500256,4625968,0.0138,-110,-12276,61,37,38,37,1
1774024319,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4502135,4625968,0.0136,1793,-10104,61,37,38,37,1
1774024320,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4501807,4625968,0.0136,1514,-10431,61,37,38,37,1
1774024321,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4501906,4625968,0.0136,1650,-10181,61,37,38,37,1
1774024322,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4506881,4625968,0.013,4746,-5201,61,37,38,37,1
1774024323,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4506869,4625968,0.013,5062,-4530,61,37,38,37,1
1774024324,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4507051,4625747,0.013,5145,-4527,61,37,38,37,1
1774024325,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4510429,4625747,0.0126,3548,10063,61,37,38,37,1
1774024326,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4510241,4625747,0.0126,3372,9899,61,37,38,37,1
1774024327,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4510242,4625747,0.0126,3191,9949,61,37,38,37,1
1774024328,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4510095,4625747,0.0127,-334,9839,61,37,38,37,1
1774024329,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4528406,4625747,0.0106,18165,26271,61,37,38,37,1
1774024330,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4530406,4625747,0.0104,20164,28599,61,37,38,37,1
1774024331,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4530787,4625747,0.0104,20692,28881,61,37,38,37,1
1774024332,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4972256,4867247,-0.0107,443850,465375,62,37,38,37,1
1774024333,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4973566,4868542,-0.0107,443160,466697,62,37,38,37,1
1774024334,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4973561,4868287,-0.0107,442774,466510,62,37,38,37,1
1774024335,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4953425,4910775,-0.0043,-18831,442996,62,37,38,37,1
1774024336,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4953369,4933294,-0.002,-20197,443128,62,37,38,37,1
1774024337,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4971792,4954449,-0.0017,-1769,461550,62,37,38,37,1
1774024338,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4973189,4955469,-0.0018,19764,463094,62,37,38,37,1
1774024339,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4973190,4955469,-0.0018,19821,444784,62,37,38,37,1
1774024340,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4972830,4955202,-0.0018,1038,442424,62,37,38,37,1
1774024341,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4973034,4955402,-0.0018,-155,442247,62,37,38,37,1
1774024342,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4971364,4954917,-0.0017,-1826,-892,62,37,38,37,1
1774024343,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4972758,4955792,-0.0017,-72,-808,62,37,38,37,1
1774024344,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4973228,4956293,-0.0017,194,-333,62,37,38,37,1
1774024345,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4972248,4956454,-0.0016,884,18823,62,37,38,37,1
1774024346,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4971997,4956253,-0.0016,-761,18628,62,37,38,37,1
1774024347,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4971895,4956253,-0.0016,-1333,103,62,37,38,37,1
1774024348,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4966738,4956253,-0.0011,-5510,-6451,62,37,38,37,1
