ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774806313,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10989393,6936311,-0.2261,-2,-77,21,76,79,78,1
1774806314,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10989393,6936311,-0.2261,-2,-77,21,76,79,78,1
1774806315,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10989253,6936311,-0.2261,-140,-217,21,76,79,78,1
1774806316,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10989222,6936311,-0.2261,-171,-248,21,76,79,78,1
1774806317,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10989222,6936311,-0.2261,-171,-248,21,76,79,78,1
1774806318,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988911,6936311,-0.2261,-342,-484,21,76,79,78,1
1774806319,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988665,6936311,-0.2261,-557,-730,21,76,79,78,1
1774806320,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988665,6936311,-0.2261,-557,-730,21,76,79,78,1
1774806321,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988665,6936311,-0.2261,-246,-730,21,76,79,78,1
1774806322,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988530,6936311,-0.2261,-135,-863,21,76,79,78,1
1774806323,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988530,6936311,-0.2261,-135,-863,21,76,79,78,1
1774806324,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988526,6936311,-0.2261,-139,-867,21,76,79,78,1
1774806325,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988526,6936311,-0.2261,-4,-727,21,76,79,78,1
1774806326,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988525,6936311,-0.2261,-5,-697,21,76,79,78,1
1774806327,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988525,6936311,-0.2261,-1,-697,21,76,79,78,1
1774806328,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988525,6936311,-0.2261,-1,-386,21,76,79,78,1
1774806329,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988525,6936311,-0.2261,0,-140,21,76,79,78,1
1774806330,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988525,6936311,-0.2261,0,-140,21,76,79,78,1
1774806331,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988507,6936311,-0.2261,-18,-158,21,76,79,78,1
1774806332,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988507,6936311,-0.2261,-18,-23,21,76,79,78,1
1774806333,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988506,6936311,-0.2261,-19,-24,21,76,79,78,1
1774806334,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988506,6936311,-0.2261,-1,-20,21,76,79,78,1
1774806335,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988473,6936311,-0.2261,-34,-53,21,76,79,78,1
1774806336,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988473,6936311,-0.2261,-33,-52,21,76,79,78,1
1774806337,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988384,6936311,-0.2261,-122,-141,21,76,79,78,1
1774806338,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988384,6936311,-0.2261,-89,-141,21,76,79,78,1
1774806339,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988378,6936311,-0.2261,-95,-147,21,76,79,78,1
1774806340,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988347,6936311,-0.2261,-37,-178,21,76,79,78,1
1774806341,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988347,6936310,-0.2261,-37,-160,21,76,79,78,1
1774806342,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10988345,6936310,-0.2261,-33,-162,21,76,79,78,1
1774806343,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10993345,6936310,-0.2263,4998,4839,21,76,79,78,1
1774806344,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10993164,6936310,-0.2263,4817,4658,21,76,79,78,1
1774806345,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10986218,6936310,-0.226,-2127,-2255,21,76,79,78,1
1774806346,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10986218,6936310,-0.226,-7127,-2255,21,76,79,78,1
1774806347,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10986218,6936310,-0.226,-6946,-2166,21,76,79,78,1
1774806348,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10986218,6936310,-0.226,0,-2166,21,76,79,78,1
1774806349,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10986218,6936310,-0.226,0,-2160,21,76,79,78,1
1774806350,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10986218,6936310,-0.226,0,-2129,21,76,79,78,1
1774806351,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10986218,6936310,-0.226,0,-2129,21,76,79,78,1
1774806352,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10986093,6936310,-0.226,-125,-2252,21,76,79,78,1
1774806353,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10986066,6936310,-0.226,-152,-7279,21,76,79,78,1
1774806354,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10986066,6936310,-0.226,-152,-7098,21,76,79,78,1
1774806355,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10986066,6936311,-0.226,-27,-152,21,76,79,78,1
1774806356,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10986066,6936311,-0.226,0,-152,21,76,79,78,1
1774806357,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10986038,6936311,-0.226,-28,-180,21,76,79,78,1
1774806358,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10986035,6936311,-0.226,-31,-183,21,76,79,78,1
1774806359,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10986035,6936311,-0.226,-31,-183,21,76,79,78,1
1774806360,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10986035,6936311,-0.226,-3,-183,21,76,79,78,1
1774806361,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10986035,6936311,-0.226,0,-183,21,76,79,78,1
1774806362,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10986035,6936311,-0.226,0,-58,21,76,79,78,1
1774806363,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10986023,6936311,-0.226,-12,-43,21,76,79,78,1
1774806364,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10986023,6936311,-0.226,-12,-43,21,76,79,78,1
1774806365,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10986023,6936311,-0.226,-12,-43,21,76,79,78,1
1774806366,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10986023,6936311,-0.226,0,-43,21,76,79,78,1
1774806367,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10985907,6936311,-0.226,-116,-131,21,76,79,78,1
1774806368,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10985907,6936311,-0.226,-116,-128,21,76,79,78,1
1774806369,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10985907,6936311,-0.226,-116,-128,21,76,79,78,1
1774806370,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10985857,6936311,-0.226,-50,-178,21,76,79,78,1
1774806371,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10985857,6936311,-0.226,-50,-178,21,76,79,78,1
1774806372,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10985857,6936311,-0.226,-50,-178,21,76,79,78,1
1774806373,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10985611,6936311,-0.2259,-246,-412,21,76,79,78,1
1774806374,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10984899,6936311,-0.2259,-958,-1124,21,76,79,78,1
1774806375,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10984899,6936311,-0.2259,-958,-1124,21,76,79,78,1
1774806376,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10984899,6936311,-0.2259,-712,-1124,21,76,79,78,1
1774806377,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10984899,6936311,-0.2259,0,-1008,21,76,79,78,1
1774806378,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10984899,6936311,-0.2259,0,-1008,21,76,79,78,1
1774806379,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10984699,6936311,-0.2259,-200,-1208,21,76,79,78,1
1774806380,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10984699,6936311,-0.2259,-200,-1158,21,76,79,78,1
1774806381,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10984599,6936311,-0.2259,-300,-1258,21,76,79,78,1
1774806382,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962694,6936311,-0.225,-22005,-23163,21,76,79,78,1
1774806383,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962460,6936311,-0.2249,-22239,-23151,21,76,79,78,1
1774806384,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962417,6936311,-0.2249,-22182,-22482,21,76,79,78,1
1774806385,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962417,6936311,-0.2249,-277,-22482,21,76,79,78,1
1774806386,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962417,6936335,-0.2249,-43,-22482,21,76,79,78,1
1774806387,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962417,6936335,-0.2249,0,-22482,21,76,79,78,1
1774806388,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962417,6936335,-0.2249,0,-22482,21,76,79,78,1
1774806389,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10962417,6936335,-0.2249,0,-22282,21,76,79,78,1
1774806390,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10962417,6936335,-0.2249,0,-22282,21,76,79,78,1
1774806391,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962411,6936335,-0.2249,-6,-22188,21,76,79,78,1
1774806392,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962411,6936335,-0.2249,-6,-283,21,76,79,78,1
1774806393,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962388,6936335,-0.2249,-29,-72,21,76,79,78,1
1774806394,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962388,6936285,-0.2249,-23,-29,21,76,79,78,1
1774806395,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962388,6936235,-0.2249,-23,-29,21,76,79,78,1
1774806396,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962388,6936260,-0.2249,0,-29,21,76,79,78,1
1774806397,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962369,6936260,-0.2249,-19,-48,21,76,79,78,1
1774806398,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962369,6936260,-0.2249,-19,-48,21,76,79,78,1
1774806399,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962357,6936260,-0.2249,-31,-60,21,76,79,78,1
1774806400,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962356,6936260,-0.2249,-13,-61,21,76,79,78,1
1774806401,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962356,6936260,-0.2249,-13,-55,21,76,79,78,1
1774806402,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962356,6936260,-0.2249,-1,-55,21,76,79,78,1
1774806403,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962346,6936260,-0.2249,-10,-42,21,76,79,78,1
1774806404,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962280,6936226,-0.2249,-76,-108,21,76,79,78,1
1774806405,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962280,6936251,-0.2249,-76,-108,21,76,79,78,1
1774806406,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962176,6936187,-0.2249,-170,-212,21,76,79,78,1
1774806407,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962074,6936187,-0.2249,-206,-295,21,76,79,78,1
1774806408,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962074,6936188,-0.2249,-206,-295,21,76,79,78,1
1774806409,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962074,6936188,-0.2249,-102,-283,21,76,79,78,1
1774806410,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962074,6936188,-0.2249,0,-282,21,76,79,78,1
1774806411,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962038,6936188,-0.2249,-36,-318,21,76,79,78,1
1774806412,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962038,6936188,-0.2249,-36,-318,21,76,79,78,1
1774806413,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962031,6936188,-0.2249,-43,-315,21,76,79,78,1
1774806414,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962031,6936188,-0.2249,-7,-249,21,76,79,78,1
1774806415,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962031,6936188,-0.2249,-7,-249,21,76,79,78,1
1774806416,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962022,6936188,-0.2249,-9,-154,21,76,79,78,1
1774806417,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10962022,6936188,-0.2249,-9,-52,21,76,79,78,1
1774806418,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10961984,6936188,-0.2249,-47,-90,21,76,79,78,1
1774806419,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10961978,6936188,-0.2249,-44,-96,21,76,79,78,1
1774806420,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10961701,6936188,-0.2249,-321,-373,21,76,79,78,1
1774806421,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10961631,6936188,-0.2249,-353,-407,21,76,79,78,1
1774806422,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10961631,6936188,-0.2249,-347,-407,21,76,79,78,1
1774806423,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951567,6936188,-0.2245,-10134,-10464,21,76,79,78,1
1774806424,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951567,6936188,-0.2245,-10064,-10464,21,76,79,78,1
1774806425,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951567,6936288,-0.2245,-10064,-10464,21,76,79,78,1
1774806426,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951567,6936288,-0.2245,0,-10455,21,76,79,78,1
1774806427,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951499,6936288,-0.2245,-68,-10523,21,76,79,78,1
1774806428,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951437,6936288,-0.2245,-130,-10547,21,76,79,78,1
1774806429,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951437,6936288,-0.2245,-130,-10541,21,76,79,78,1
1774806430,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951409,6936288,-0.2245,-90,-10292,21,76,79,78,1
1774806431,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951409,6936288,-0.2245,-28,-10222,21,76,79,78,1
1774806432,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951409,6936288,-0.2245,-28,-10222,21,76,79,78,1
1774806433,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951405,6936288,-0.2245,-4,-162,21,76,79,78,1
1774806434,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951331,6936288,-0.2245,-78,-236,21,76,79,78,1
1774806435,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951331,6936288,-0.2245,-78,-236,21,76,79,78,1
1774806436,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951318,6936288,-0.2245,-87,-249,21,76,79,78,1
1774806437,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951318,6936288,-0.2245,-13,-181,21,76,79,78,1
1774806438,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951232,6936288,-0.2245,-99,-205,21,76,79,78,1
1774806439,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951232,6936288,-0.2245,-86,-205,21,76,79,78,1
1774806440,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951232,6936208,-0.2245,-86,-177,21,76,79,78,1
1774806441,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951169,6936208,-0.2245,-63,-240,21,76,79,78,1
1774806442,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951169,6936208,-0.2245,-63,-240,21,76,79,78,1
1774806443,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10949214,6936208,-0.2244,-2018,-2191,21,76,79,78,1
1774806444,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951174,6936208,-0.2245,5,-157,21,76,79,78,1
1774806445,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951001,6936208,-0.2245,-168,-330,21,76,79,78,1
1774806446,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10951001,6936208,-0.2245,1787,-317,21,76,79,78,1
1774806447,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10950993,6936208,-0.2245,-181,-325,21,76,79,78,1
