ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024222,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454611,3979343,-0.3039,0,0,80,17,18,17,1
1774024223,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454611,3979343,-0.3039,0,0,80,17,18,17,1
1774024224,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454611,3979343,-0.3039,0,0,80,17,18,17,1
1774024225,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454611,3979343,-0.3039,0,0,80,17,18,17,1
1774024226,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454611,3979343,-0.3039,0,0,80,17,18,17,1
1774024227,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454611,3979343,-0.3039,0,0,80,17,18,17,1
1774024228,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454611,3979343,-0.3039,0,0,80,17,18,17,1
1774024229,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454611,3979343,-0.3039,0,0,80,17,18,17,1
1774024230,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454611,3979343,-0.3039,0,0,80,17,18,17,1
1774024231,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454611,3979343,-0.3039,0,0,80,17,18,17,1
1774024232,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454510,3979444,-0.3039,-101,-101,80,17,18,17,1
1774024233,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454510,3979444,-0.3039,-101,-101,80,17,18,17,1
1774024234,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,-106,-106,80,17,18,17,1
1774024235,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,-5,-106,80,17,18,17,1
1774024236,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,-5,-106,80,17,18,17,1
1774024237,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,-106,80,17,18,17,1
1774024238,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,-106,80,17,18,17,1
1774024239,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,-106,80,17,18,17,1
1774024240,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,-106,80,17,18,17,1
1774024241,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,-106,80,17,18,17,1
1774024242,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,-5,80,17,18,17,1
1774024243,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,-5,80,17,18,17,1
1774024244,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,0,80,17,18,17,1
1774024245,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,0,80,17,18,17,1
1774024246,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,0,80,17,18,17,1
1774024247,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,0,80,17,18,17,1
1774024248,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,0,80,17,18,17,1
1774024249,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,0,80,17,18,17,1
1774024250,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,0,80,17,18,17,1
1774024251,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,0,80,17,18,17,1
1774024252,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,0,80,17,18,17,1
1774024253,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,0,80,17,18,17,1
1774024254,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,0,80,17,18,17,1
1774024255,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,0,80,17,18,17,1
1774024256,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,0,80,17,18,17,1
1774024257,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454505,3979444,-0.3039,0,0,80,17,18,17,1
1774024258,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,-26,-26,80,17,18,17,1
1774024259,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,-26,-26,80,17,18,17,1
1774024260,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,-26,-26,80,17,18,17,1
1774024261,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,-26,80,17,18,17,1
1774024262,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,-26,80,17,18,17,1
1774024263,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,-26,80,17,18,17,1
1774024264,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,-26,80,17,18,17,1
1774024265,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,-26,80,17,18,17,1
1774024266,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,-26,80,17,18,17,1
1774024267,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,-26,80,17,18,17,1
1774024268,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,0,80,17,18,17,1
1774024269,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,0,80,17,18,17,1
1774024270,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,0,80,17,18,17,1
1774024271,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,0,80,17,18,17,1
1774024272,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,0,80,17,18,17,1
1774024273,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,0,80,17,18,17,1
1774024274,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,0,80,17,18,17,1
1774024275,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,0,80,17,18,17,1
1774024276,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,0,80,17,18,17,1
1774024277,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,0,80,17,18,17,1
1774024278,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,0,80,17,18,17,1
1774024279,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,0,80,17,18,17,1
1774024280,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,0,80,17,18,17,1
1774024281,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,0,80,17,18,17,1
1774024282,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,0,80,17,18,17,1
1774024283,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,0,80,17,18,17,1
1774024284,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,0,80,17,18,17,1
1774024285,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,0,80,17,18,17,1
1774024286,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,0,80,17,18,17,1
1774024287,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454479,3979444,-0.3039,0,0,80,17,18,17,1
1774024288,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454784,3979139,-0.304,305,305,80,17,18,17,1
1774024289,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454784,3979139,-0.304,305,305,80,17,18,17,1
1774024290,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454784,3979139,-0.304,305,305,80,17,18,17,1
1774024291,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454784,3979139,-0.304,0,305,80,17,18,17,1
1774024292,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454784,3979139,-0.304,0,305,80,17,18,17,1
1774024293,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454784,3979139,-0.304,0,305,80,17,18,17,1
1774024294,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454784,3979139,-0.304,0,305,80,17,18,17,1
1774024295,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454784,3979139,-0.304,0,305,80,17,18,17,1
1774024296,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454784,3979139,-0.304,0,305,80,17,18,17,1
1774024297,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454784,3979139,-0.304,0,305,80,17,18,17,1
1774024298,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454784,3979139,-0.304,0,0,80,17,18,17,1
1774024299,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454784,3979139,-0.304,0,0,80,17,18,17,1
1774024300,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,-26,-26,80,17,18,17,1
1774024301,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,-26,-26,80,17,18,17,1
1774024302,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,-26,-26,80,17,18,17,1
1774024303,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,-26,80,17,18,17,1
1774024304,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,-26,80,17,18,17,1
1774024305,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,-26,80,17,18,17,1
1774024306,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,-26,80,17,18,17,1
1774024307,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,-26,80,17,18,17,1
1774024308,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,-26,80,17,18,17,1
1774024309,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,-26,80,17,18,17,1
1774024310,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024311,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024312,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024313,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024314,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024315,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024316,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024317,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024318,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024319,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024320,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024321,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024322,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024323,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024324,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024325,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024326,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024327,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024328,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024329,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024330,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024331,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024332,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024333,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024334,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024335,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024336,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024337,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024338,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024339,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024340,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024341,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024342,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024343,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024344,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024345,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024346,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024347,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024348,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024349,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024350,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
1774024351,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7454758,3979139,-0.304,0,0,80,17,18,17,1
