ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024199,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911534,5228123,-0.1387,0,0,39,52,55,54,1
1774024200,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911534,5228123,-0.1387,0,0,39,52,55,54,1
1774024201,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911534,5228123,-0.1387,0,0,39,52,55,54,1
1774024202,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911514,5228123,-0.1387,-20,-20,39,52,55,54,1
1774024203,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911514,5228123,-0.1387,-20,-20,39,52,55,54,1
1774024204,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911514,5228123,-0.1387,-20,-20,39,52,55,54,1
1774024205,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911514,5228123,-0.1387,0,-20,39,52,55,54,1
1774024206,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911514,5228123,-0.1387,0,-20,39,52,55,54,1
1774024207,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911514,5228123,-0.1387,0,-20,39,52,55,54,1
1774024208,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911514,5228123,-0.1387,0,-20,39,52,55,54,1
1774024209,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911514,5228123,-0.1387,0,-20,39,52,55,54,1
1774024210,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911514,5228123,-0.1387,0,-20,39,52,55,54,1
1774024211,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911514,5228123,-0.1387,0,-20,39,52,55,54,1
1774024212,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911514,5228123,-0.1387,0,0,39,52,55,54,1
1774024213,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911506,5228123,-0.1387,-8,-8,39,52,55,54,1
1774024214,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911506,5228123,-0.1387,-8,-8,39,52,55,54,1
1774024215,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911506,5228123,-0.1387,-8,-8,39,52,55,54,1
1774024216,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911506,5228066,-0.1387,0,-8,39,52,55,54,1
1774024217,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911506,5228066,-0.1387,0,-8,39,52,55,54,1
1774024218,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911506,5228066,-0.1387,0,-8,39,52,55,54,1
1774024219,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911506,5228066,-0.1387,0,-8,39,52,55,54,1
1774024220,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911506,5228066,-0.1387,0,-8,39,52,55,54,1
1774024221,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911506,5228066,-0.1387,0,-8,39,52,55,54,1
1774024222,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911506,5228066,-0.1387,0,-8,39,52,55,54,1
1774024223,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911506,5228066,-0.1387,0,0,39,52,55,54,1
1774024224,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911506,5228066,-0.1387,0,0,39,52,55,54,1
1774024225,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911506,5228066,-0.1387,0,0,39,52,55,54,1
1774024226,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6876551,5228066,-0.1362,-34955,-34955,39,52,55,54,1
1774024227,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6876551,5228066,-0.1362,-34955,-34955,39,52,55,54,1
1774024228,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911551,5228066,-0.1387,45,45,39,52,55,54,1
1774024229,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911551,5228066,-0.1387,35000,45,39,52,55,54,1
1774024230,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911551,5228066,-0.1387,35000,45,39,52,55,54,1
1774024231,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911551,5228066,-0.1387,0,45,39,52,55,54,1
1774024232,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911551,5228066,-0.1387,0,45,39,52,55,54,1
1774024233,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911551,5228066,-0.1387,0,45,39,52,55,54,1
1774024234,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911551,5228066,-0.1387,0,45,39,52,55,54,1
1774024235,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911551,5228066,-0.1387,0,45,39,52,55,54,1
1774024236,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911551,5228066,-0.1387,0,35000,39,52,55,54,1
1774024237,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911551,5228066,-0.1387,0,35000,39,52,55,54,1
1774024238,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911551,5228066,-0.1387,0,0,39,52,55,54,1
1774024239,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911551,5228066,-0.1387,0,0,39,52,55,54,1
1774024240,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911551,5228066,-0.1387,0,0,39,52,55,54,1
1774024241,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911551,5228066,-0.1387,0,0,39,52,55,54,1
1774024242,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911551,5228066,-0.1387,0,0,39,52,55,54,1
1774024243,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911551,5228066,-0.1387,0,0,39,52,55,54,1
1774024244,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911551,5228066,-0.1387,0,0,39,52,55,54,1
1774024245,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6911551,5228066,-0.1387,0,0,39,52,55,54,1
1774024246,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6911551,5228066,-0.1387,0,0,39,52,55,54,1
