ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775168999,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,3411307,2563734,-0.1419,0,0,53,39,40,39,1
1775169000,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,3411307,2563734,-0.1419,0,0,53,39,40,39,1
1775169001,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,3411307,2563734,-0.1419,0,0,53,39,40,39,1
1775169002,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,3411307,2563734,-0.1419,0,0,53,39,40,39,1
1775169003,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,3411307,2563734,-0.1419,0,0,53,39,40,39,1
1775169004,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,3411307,2563734,-0.1419,0,0,53,39,40,39,1
1775169005,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,3411307,2563734,-0.1419,0,0,53,39,40,39,1
1775169006,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,3411307,2563734,-0.1419,0,0,53,39,40,39,1
1775169007,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,3411307,2563734,-0.1419,0,0,53,39,40,39,1
1775169008,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,3411307,2563734,-0.1419,0,0,53,39,40,39,1
1775169009,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,3411307,2563734,-0.1419,0,0,53,39,40,39,1
1775169010,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,3411307,2563734,-0.1419,0,0,53,39,40,39,1
1775169011,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,3411307,2563734,-0.1419,0,0,53,39,40,39,1
1775169012,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,3411307,2563734,-0.1419,0,0,53,39,40,39,1
1775169013,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,3411307,2563734,-0.1419,0,0,53,39,40,39,1
1775169014,39,60,0,1190,0,1190,low_activity,0,1190,0,1190,low_activity,0,1210,0,1210,low_activity,1190,0,1190,1210,0,1210,3411867,2565484,-0.1416,560,560,53,39,40,39,1
1775169015,39,60,0,1190,0,1190,low_activity,0,1190,0,1190,low_activity,0,1210,0,1210,low_activity,0,0,0,1210,0,1210,3411867,2565484,-0.1416,560,560,53,39,40,39,1
1775169016,39,60,0,1190,0,1190,low_activity,0,1190,0,1190,low_activity,0,1210,0,1210,low_activity,0,0,0,1210,0,1210,3411867,2565484,-0.1416,560,560,53,39,40,39,1
