ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024221,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6705355,4740462,-0.1717,-1449,-2009,67,29,30,29,1
1774024222,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6705370,4740462,-0.1717,-934,-1959,67,29,30,29,1
1774024223,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6705370,4740462,-0.1717,-1404,-1959,67,29,30,29,1
1774024224,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6705364,4740462,-0.1717,9,-1965,67,29,30,29,1
1774024225,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6704864,4739462,-0.1717,-506,-2444,67,29,30,29,1
1774024226,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6705329,4739462,-0.1718,-41,-1979,67,29,30,29,1
1774024227,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6705329,4739462,-0.1718,-35,-1475,67,29,30,29,1
1774024228,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6705329,4739462,-0.1718,465,-1475,67,29,30,29,1
1774024229,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6689376,4739462,-0.1706,-15953,-16928,67,29,30,29,1
1774024230,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6689376,4739462,-0.1706,-15953,-17398,67,29,30,29,1
1774024231,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6689433,4739462,-0.1706,-15896,-15922,67,29,30,29,1
1774024232,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6690177,4739462,-0.1707,801,-15193,67,29,30,29,1
1774024233,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6690657,4739462,-0.1707,1281,-14713,67,29,30,29,1
1774024234,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6689529,4739462,-0.1706,96,-15835,67,29,30,29,1
1774024235,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6689529,4739462,-0.1706,-648,-15335,67,29,30,29,1
1774024236,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6689529,4739462,-0.1706,-1128,-15800,67,29,30,29,1
1774024237,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6689447,4739462,-0.1706,-82,-15882,67,29,30,29,1
1774024238,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6689385,4739462,-0.1706,-144,-15944,67,29,30,29,1
1774024239,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6689385,4739462,-0.1706,-144,9,67,29,30,29,1
1774024240,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6689385,4739462,-0.1706,-62,9,67,29,30,29,1
1774024241,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6689385,4739462,-0.1706,0,-48,67,29,30,29,1
1774024242,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6689354,4739462,-0.1706,-31,-823,67,29,30,29,1
1774024243,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6689307,4739462,-0.1706,-78,-1350,67,29,30,29,1
1774024244,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6689247,4739462,-0.1706,-138,-282,67,29,30,29,1
1774024245,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6689232,4739462,-0.1706,-122,-297,67,29,30,29,1
1774024246,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6689205,4739462,-0.1706,-102,-324,67,29,30,29,1
1774024247,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6688662,4739462,-0.1706,-585,-785,67,29,30,29,1
1774024248,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6689142,4739462,-0.1706,-90,-243,67,29,30,29,1
1774024249,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6689142,4739462,-0.1706,-63,-243,67,29,30,29,1
1774024250,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6689142,4739462,-0.1706,480,-243,67,29,30,29,1
1774024251,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6688934,4739462,-0.1706,-208,-451,67,29,30,29,1
1774024252,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6688295,4735390,-0.171,-847,-1059,67,29,30,29,1
1774024253,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6688769,4735390,-0.171,-373,-538,67,29,30,29,1
1774024254,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6687293,4735390,-0.1709,-1641,-1954,67,29,30,29,1
1774024255,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6687758,4735390,-0.1709,-537,-1474,67,29,30,29,1
1774024256,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6687192,4735390,-0.1709,-1577,-2013,67,29,30,29,1
1774024257,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6687192,4735390,-0.1709,-101,-1470,67,29,30,29,1
1774024258,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6687146,4735390,-0.1709,-612,-1996,67,29,30,29,1
1774024259,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685880,4735390,-0.1708,-1312,-3262,67,29,30,29,1
1774024260,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685642,4735390,-0.1708,-1550,-3500,67,29,30,29,1
1774024261,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685401,4735390,-0.1707,-1745,-3533,67,29,30,29,1
1774024262,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685401,4735390,-0.1707,-479,-2894,67,29,30,29,1
1774024263,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685386,4735390,-0.1707,-256,-3383,67,29,30,29,1
1774024264,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685386,4735390,-0.1707,-15,-1907,67,29,30,29,1
1774024265,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685371,4735390,-0.1707,-30,-2387,67,29,30,29,1
1774024266,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6686564,4735390,-0.1708,1178,-628,67,29,30,29,1
1774024267,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6686564,4735390,-0.1708,1178,-628,67,29,30,29,1
1774024268,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6686564,4735390,-0.1708,1193,-582,67,29,30,29,1
1774024269,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685223,4735390,-0.1707,-1341,-657,67,29,30,29,1
1774024270,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685223,4735390,-0.1707,-1341,-419,67,29,30,29,1
1774024271,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6685223,4735390,-0.1707,-1341,-178,67,29,30,29,1
1774024272,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685360,4735390,-0.1707,137,-41,67,29,30,29,1
1774024273,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685360,4735390,-0.1707,137,-26,67,29,30,29,1
1774024274,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685360,4735390,-0.1707,137,-26,67,29,30,29,1
1774024275,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685243,4735390,-0.1707,-117,-128,67,29,30,29,1
1774024276,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685243,4735390,-0.1707,-117,-1321,67,29,30,29,1
1774024277,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6686437,4735390,-0.1708,1077,-127,67,29,30,29,1
1774024278,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6686410,4735390,-0.1708,1167,-154,67,29,30,29,1
1774024279,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6686410,4735390,-0.1708,1167,1187,67,29,30,29,1
1774024280,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685779,4735390,-0.1708,-658,556,67,29,30,29,1
1774024281,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685758,4735390,-0.1708,-652,535,67,29,30,29,1
1774024282,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685758,4735390,-0.1708,-652,398,67,29,30,29,1
1774024283,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685758,4735390,-0.1708,-21,398,67,29,30,29,1
1774024284,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685751,4735390,-0.1708,-7,391,67,29,30,29,1
1774024285,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685751,4735390,-0.1708,-7,508,67,29,30,29,1
1774024286,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685720,4735390,-0.1708,-38,477,67,29,30,29,1
1774024287,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685720,4735390,-0.1708,-31,-717,67,29,30,29,1
1774024288,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6685717,4735390,-0.1708,-34,-693,67,29,30,29,1
1774024289,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6684028,4735390,-0.1706,-1692,-2382,67,29,30,29,1
1774024290,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6684360,4735390,-0.1707,-1360,-1419,67,29,30,29,1
1774024291,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6684282,4735390,-0.1707,-1435,-1476,67,29,30,29,1
1774024292,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6684282,4735390,-0.1707,254,-1476,67,29,30,29,1
1774024293,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6684248,4735390,-0.1707,-112,-1510,67,29,30,29,1
1774024294,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6684194,4735390,-0.1707,-88,-1557,67,29,30,29,1
1774024295,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6684194,4735390,-0.1707,-88,-1557,67,29,30,29,1
1774024296,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6684194,4735390,-0.1707,-54,-1526,67,29,30,29,1
1774024297,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6684160,4735390,-0.1707,-34,-1560,67,29,30,29,1
1774024298,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6684129,4735390,-0.1706,-65,-1588,67,29,30,29,1
1774024299,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683511,4735390,-0.1706,-683,-517,67,29,30,29,1
1774024300,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683991,4735390,-0.1706,-169,-369,67,29,30,29,1
1774024301,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683991,4737890,-0.1704,-138,-291,67,29,30,29,1
1774024302,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683363,4737890,-0.1703,-148,-919,67,29,30,29,1
1774024303,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6682854,4737890,-0.1703,-1137,-1394,67,29,30,29,1
1774024304,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683303,4737890,-0.1703,-688,-891,67,29,30,29,1
1774024305,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6679231,4737890,-0.17,-4132,-4963,67,29,30,29,1
1774024306,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6679231,4737890,-0.17,-3623,-4963,67,29,30,29,1
1774024307,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6678622,4737890,-0.17,-4681,-5538,67,29,30,29,1
1774024308,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6679106,4737890,-0.17,-125,-5023,67,29,30,29,1
1774024309,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683272,4737890,-0.1703,4041,-239,67,29,30,29,1
1774024310,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683246,4737890,-0.1703,4624,-745,67,29,30,29,1
1774024311,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683246,4737890,-0.1703,4140,-745,67,29,30,29,1
1774024312,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683220,4737890,-0.1703,-52,-143,67,29,30,29,1
1774024313,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683237,4737873,-0.1703,-9,383,67,29,30,29,1
1774024314,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683799,4737873,-0.1704,553,496,67,29,30,29,1
1774024315,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683799,4737873,-0.1704,579,4568,67,29,30,29,1
1774024316,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683799,4737873,-0.1704,562,4568,67,29,30,29,1
1774024317,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6683799,4737873,-0.1704,0,5177,67,29,30,29,1
1774024318,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683776,4737873,-0.1704,-23,4670,67,29,30,29,1
1774024319,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683749,4737873,-0.1704,-50,477,67,29,30,29,1
1774024320,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683753,4737873,-0.1704,-46,507,67,29,30,29,1
1774024321,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683417,4737873,-0.1703,-359,171,67,29,30,29,1
1774024322,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683417,4737873,-0.1703,-332,197,67,29,30,29,1
1774024323,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683417,4737873,-0.1703,-336,180,67,29,30,29,1
1774024324,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683417,4737873,-0.1703,0,-382,67,29,30,29,1
1774024325,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683340,4737873,-0.1703,-77,-459,67,29,30,29,1
1774024326,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683309,4737873,-0.1703,-108,-490,67,29,30,29,1
1774024327,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683309,4737873,-0.1703,-108,-490,67,29,30,29,1
1774024328,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6683268,4735373,-0.1706,-72,-508,67,29,30,29,1
1774024329,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6682943,4735373,-0.1706,-366,-806,67,29,30,29,1
1774024330,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6682912,4745373,-0.1695,-397,-841,67,29,30,29,1
1774024331,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6682912,4745373,-0.1695,-356,-505,67,29,30,29,1
1774024332,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6682891,4745373,-0.1695,-52,-526,67,29,30,29,1
1774024333,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6682891,4745373,-0.1695,-21,-526,67,29,30,29,1
1774024334,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6682861,4745373,-0.1695,-51,-556,67,29,30,29,1
1774024335,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6682818,4745373,-0.1695,-73,-522,67,29,30,29,1
1774024336,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6682802,4745373,-0.1695,-89,-507,67,29,30,29,1
1774024337,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6682802,4745373,-0.1695,-59,-507,67,29,30,29,1
1774024338,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6682802,4745373,-0.1695,-16,-466,67,29,30,29,1
1774024339,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6682802,4745373,-0.1695,0,-141,67,29,30,29,1
1774024340,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6682723,4745373,-0.1695,-79,-189,67,29,30,29,1
1774024341,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6682723,4745373,-0.1695,-79,-189,67,29,30,29,1
1774024342,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6682723,4745373,-0.1695,-79,-168,67,29,30,29,1
1774024343,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6682681,4745373,-0.1695,-42,-210,67,29,30,29,1
1774024344,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6682681,4745373,-0.1695,-42,-180,67,29,30,29,1
1774024345,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6682586,4745373,-0.1695,-137,-232,67,29,30,29,1
1774024346,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6682582,4745373,-0.1695,-99,-220,67,29,30,29,1
1774024347,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6681944,4745373,-0.1695,-737,-858,67,29,30,29,1
1774024348,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6682421,4745373,-0.1695,-165,-381,67,29,30,29,1
