ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024220,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531835,5099543,-0.1231,-10,-10,47,43,47,46,1
1774024221,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531835,5099543,-0.1231,-10,-10,47,43,47,46,1
1774024222,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531835,5099543,-0.1231,-10,-10,47,43,47,46,1
1774024223,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531835,5099543,-0.1231,0,-10,47,43,47,46,1
1774024224,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531835,5099543,-0.1231,0,-10,47,43,47,46,1
1774024225,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531835,5099543,-0.1231,0,-10,47,43,47,46,1
1774024226,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531835,5099543,-0.1231,0,-10,47,43,47,46,1
1774024227,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531835,5099543,-0.1231,0,-10,47,43,47,46,1
1774024228,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531835,5099543,-0.1231,0,-10,47,43,47,46,1
1774024229,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531835,5099543,-0.1231,0,-10,47,43,47,46,1
1774024230,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531835,5099543,-0.1231,0,0,47,43,47,46,1
1774024231,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531835,5099543,-0.1231,0,0,47,43,47,46,1
1774024232,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531835,5099543,-0.1231,0,0,47,43,47,46,1
1774024233,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531825,5099543,-0.1231,-10,-10,47,43,47,46,1
1774024234,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531825,5099543,-0.1231,-10,-10,47,43,47,46,1
1774024235,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531825,5099543,-0.1231,-10,-10,47,43,47,46,1
1774024236,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531825,5099543,-0.1231,0,-10,47,43,47,46,1
1774024237,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531825,5099543,-0.1231,0,-10,47,43,47,46,1
1774024238,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531825,5099543,-0.1231,0,-10,47,43,47,46,1
1774024239,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531825,5099543,-0.1231,0,-10,47,43,47,46,1
1774024240,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531825,5099543,-0.1231,0,-10,47,43,47,46,1
1774024241,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531825,5099543,-0.1231,0,-10,47,43,47,46,1
1774024242,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531825,5099543,-0.1231,0,-10,47,43,47,46,1
1774024243,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531825,5099543,-0.1231,0,0,47,43,47,46,1
1774024244,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531825,5099543,-0.1231,0,0,47,43,47,46,1
1774024245,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531825,5099543,-0.1231,0,0,47,43,47,46,1
1774024246,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531815,5099543,-0.1231,-10,-10,47,43,47,46,1
1774024247,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531815,5099543,-0.1231,-10,-10,47,43,47,46,1
1774024248,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531815,5099543,-0.1231,-10,-10,47,43,47,46,1
1774024249,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531815,5099543,-0.1231,0,-10,47,43,47,46,1
1774024250,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531815,5099543,-0.1231,0,-10,47,43,47,46,1
1774024251,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531815,5099543,-0.1231,0,-10,47,43,47,46,1
1774024252,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531815,5099543,-0.1231,0,-10,47,43,47,46,1
1774024253,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531815,5099543,-0.1231,0,-10,47,43,47,46,1
1774024254,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531815,5099543,-0.1231,0,-10,47,43,47,46,1
1774024255,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531815,5099543,-0.1231,0,-10,47,43,47,46,1
1774024256,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531815,5099543,-0.1231,0,0,47,43,47,46,1
1774024257,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531815,5099543,-0.1231,0,0,47,43,47,46,1
1774024258,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531815,5099543,-0.1231,0,0,47,43,47,46,1
1774024259,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531808,5099543,-0.1231,-7,-7,47,43,47,46,1
1774024260,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531808,5099543,-0.1231,-7,-7,47,43,47,46,1
1774024261,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531808,5099543,-0.1231,-7,-7,47,43,47,46,1
1774024262,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531808,5099543,-0.1231,0,-7,47,43,47,46,1
1774024263,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531808,5099543,-0.1231,0,-7,47,43,47,46,1
1774024264,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531808,5099543,-0.1231,0,-7,47,43,47,46,1
1774024265,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531808,5099543,-0.1231,0,-7,47,43,47,46,1
1774024266,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531808,5099543,-0.1231,0,-7,47,43,47,46,1
1774024267,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531808,5099543,-0.1231,0,-7,47,43,47,46,1
1774024268,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531808,5099543,-0.1231,0,-7,47,43,47,46,1
1774024269,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531808,5099543,-0.1231,0,0,47,43,47,46,1
1774024270,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531808,5099543,-0.1231,0,0,47,43,47,46,1
1774024271,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531808,5099543,-0.1231,0,0,47,43,47,46,1
1774024272,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531768,5099543,-0.1231,-40,-40,47,43,47,46,1
1774024273,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531768,5099543,-0.1231,-40,-40,47,43,47,46,1
1774024274,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531768,5099543,-0.1231,-40,-40,47,43,47,46,1
1774024275,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531768,5099543,-0.1231,0,-40,47,43,47,46,1
1774024276,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531768,5099543,-0.1231,0,-40,47,43,47,46,1
1774024277,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531768,5099543,-0.1231,0,-40,47,43,47,46,1
1774024278,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531768,5099543,-0.1231,0,-40,47,43,47,46,1
1774024279,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531768,5099543,-0.1231,0,-40,47,43,47,46,1
1774024280,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531768,5099543,-0.1231,0,-40,47,43,47,46,1
1774024281,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531768,5099543,-0.1231,0,-40,47,43,47,46,1
1774024282,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531768,5099543,-0.1231,0,0,47,43,47,46,1
1774024283,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531768,5099543,-0.1231,0,0,47,43,47,46,1
1774024284,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531768,5099543,-0.1231,0,0,47,43,47,46,1
1774024285,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531760,5099543,-0.1231,-8,-8,47,43,47,46,1
1774024286,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531760,5099543,-0.1231,-8,-8,47,43,47,46,1
1774024287,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531760,5099543,-0.1231,-8,-8,47,43,47,46,1
1774024288,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531760,5099543,-0.1231,0,-8,47,43,47,46,1
1774024289,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531760,5099543,-0.1231,0,-8,47,43,47,46,1
1774024290,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531760,5099543,-0.1231,0,-8,47,43,47,46,1
1774024291,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531760,5099543,-0.1231,0,-8,47,43,47,46,1
1774024292,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531760,5099543,-0.1231,0,-8,47,43,47,46,1
1774024293,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,-10,-18,47,43,47,46,1
1774024294,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,-10,-18,47,43,47,46,1
1774024295,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,-10,-10,47,43,47,46,1
1774024296,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,-10,47,43,47,46,1
1774024297,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,-10,47,43,47,46,1
1774024298,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,-10,47,43,47,46,1
1774024299,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,-10,47,43,47,46,1
1774024300,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,-10,47,43,47,46,1
1774024301,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,-10,47,43,47,46,1
1774024302,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,-10,47,43,47,46,1
1774024303,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024304,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024305,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024306,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024307,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024308,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024309,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099493,-0.1231,0,0,47,43,47,46,1
1774024310,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024311,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024312,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024313,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024314,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024315,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024316,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024317,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024318,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024319,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024320,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024321,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024322,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024323,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024324,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6531750,5099543,-0.1231,0,0,47,43,47,46,1
1774024325,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531730,5099543,-0.1231,-20,-20,47,43,47,46,1
1774024326,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531730,5099543,-0.1231,-20,-20,47,43,47,46,1
1774024327,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531730,5099543,-0.1231,-20,-20,47,43,47,46,1
1774024328,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531730,5099543,-0.1231,0,-20,47,43,47,46,1
1774024329,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531730,5099543,-0.1231,0,-20,47,43,47,46,1
1774024330,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531724,5099543,-0.1231,-6,-26,47,43,47,46,1
1774024331,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531724,5099543,-0.1231,-6,-26,47,43,47,46,1
1774024332,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531724,5099543,-0.1231,-6,-26,47,43,47,46,1
1774024333,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531724,5099543,-0.1231,0,-26,47,43,47,46,1
1774024334,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531700,5099543,-0.1231,-24,-50,47,43,47,46,1
1774024335,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531700,5099543,-0.1231,-24,-30,47,43,47,46,1
1774024336,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531700,5099543,-0.1231,-24,-30,47,43,47,46,1
1774024337,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531700,5099543,-0.1231,0,-30,47,43,47,46,1
1774024338,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531684,5099543,-0.1231,-16,-46,47,43,47,46,1
1774024339,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531674,5099543,-0.1231,-26,-56,47,43,47,46,1
1774024340,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531674,5099543,-0.1231,-26,-50,47,43,47,46,1
1774024341,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531674,5099543,-0.1231,-10,-50,47,43,47,46,1
1774024342,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531674,5099543,-0.1231,0,-50,47,43,47,46,1
1774024343,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531674,5099543,-0.1231,0,-50,47,43,47,46,1
1774024344,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531664,5099543,-0.1231,-10,-36,47,43,47,46,1
1774024345,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531664,5099543,-0.1231,-10,-36,47,43,47,46,1
1774024346,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531644,5099543,-0.1231,-30,-56,47,43,47,46,1
1774024347,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531644,5099543,-0.1231,-20,-56,47,43,47,46,1
1774024348,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531644,5099543,-0.1231,-20,-40,47,43,47,46,1
1774024349,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6531644,5099543,-0.1231,0,-30,47,43,47,46,1
