ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773851399,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894695,3910047,-0.2024,0,0,59,38,40,39,1
1773851400,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894695,3910047,-0.2024,0,0,59,38,40,39,1
1773851401,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894695,3910047,-0.2024,0,0,59,38,40,39,1
1773851402,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894695,3910047,-0.2024,0,0,59,38,40,39,1
1773851403,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894695,3910047,-0.2024,0,0,59,38,40,39,1
1773851404,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894695,3910047,-0.2024,0,0,59,38,40,39,1
1773851405,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894695,3910047,-0.2024,0,0,59,38,40,39,1
1773851406,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894684,3910047,-0.2024,-11,-11,59,38,40,39,1
1773851407,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894684,3910047,-0.2024,-11,-11,59,38,40,39,1
1773851408,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894684,3910047,-0.2024,-11,-11,59,38,40,39,1
1773851409,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894684,3910047,-0.2024,0,-11,59,38,40,39,1
1773851410,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894684,3910047,-0.2024,0,-11,59,38,40,39,1
1773851411,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894684,3910047,-0.2024,0,-11,59,38,40,39,1
1773851412,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894684,3910047,-0.2024,0,-11,59,38,40,39,1
1773851413,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894684,3910047,-0.2024,0,-11,59,38,40,39,1
1773851414,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894684,3910047,-0.2024,0,-11,59,38,40,39,1
1773851415,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894684,3910047,-0.2024,0,-11,59,38,40,39,1
