ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774369846,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3108962,1525752,-0.3416,0,-1606,82,15,16,15,1
1774369847,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3108962,1525752,-0.3416,-1606,-1606,82,15,16,15,1
1774369848,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110568,1525752,-0.3418,0,0,82,15,16,15,1
1774369849,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110568,1525752,-0.3418,1606,0,82,15,16,15,1
1774369850,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110568,1525752,-0.3418,1606,0,82,15,16,15,1
1774369851,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3108962,1525752,-0.3416,-1606,0,82,15,16,15,1
1774369852,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3108962,1525752,-0.3416,-1606,0,82,15,16,15,1
1774369853,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110568,1525752,-0.3418,0,1606,82,15,16,15,1
1774369854,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3108962,1525752,-0.3416,0,-1606,82,15,16,15,1
1774369855,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3108962,1525752,-0.3416,0,-1606,82,15,16,15,1
1774369856,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3108962,1525752,-0.3416,-1606,0,82,15,16,15,1
1774369857,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110568,1525752,-0.3418,1606,1606,82,15,16,15,1
1774369858,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,236,-1370,82,15,16,15,1
1774369859,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,236,-1370,82,15,16,15,1
1774369860,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,-1370,-1370,82,15,16,15,1
1774369861,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110804,1525752,-0.3419,1606,1842,82,15,16,15,1
1774369862,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,0,236,82,15,16,15,1
1774369863,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,0,-1370,82,15,16,15,1
1774369864,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,-1606,236,82,15,16,15,1
1774369865,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110804,1525752,-0.3419,1606,1842,82,15,16,15,1
1774369866,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110804,1525752,-0.3419,1606,1842,82,15,16,15,1
1774369867,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110804,1525752,-0.3419,1606,236,82,15,16,15,1
1774369868,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110804,1525752,-0.3419,0,1606,82,15,16,15,1
1774369869,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110804,1525752,-0.3419,0,1606,82,15,16,15,1
1774369870,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110804,1525752,-0.3419,0,1606,82,15,16,15,1
1774369871,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110804,1525752,-0.3419,0,0,82,15,16,15,1
1774369872,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110804,1525752,-0.3419,0,1606,82,15,16,15,1
1774369873,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,-1606,0,82,15,16,15,1
1774369874,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110804,1525752,-0.3419,0,1606,82,15,16,15,1
1774369875,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110804,1525752,-0.3419,0,0,82,15,16,15,1
1774369876,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,0,-1606,82,15,16,15,1
1774369877,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,-1606,-1606,82,15,16,15,1
1774369878,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110804,1525752,-0.3419,0,0,82,15,16,15,1
1774369879,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,0,-1606,82,15,16,15,1
1774369880,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,0,-1606,82,15,16,15,1
1774369881,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,-1606,-1606,82,15,16,15,1
1774369882,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110804,1525752,-0.3419,1606,0,82,15,16,15,1
1774369883,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,0,0,82,15,16,15,1
1774369884,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,0,-1606,82,15,16,15,1
1774369885,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,-1606,-1606,82,15,16,15,1
1774369886,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110804,1525752,-0.3419,1606,1606,82,15,16,15,1
1774369887,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110804,1525752,-0.3419,1606,1606,82,15,16,15,1
1774369888,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,0,-1606,82,15,16,15,1
1774369889,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,-1606,0,82,15,16,15,1
1774369890,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,-1606,0,82,15,16,15,1
1774369891,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110804,1525752,-0.3419,1606,1606,82,15,16,15,1
1774369892,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,0,-1606,82,15,16,15,1
1774369893,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,0,0,82,15,16,15,1
1774369894,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109198,1525752,-0.3416,-1606,0,82,15,16,15,1
1774369895,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109186,1525752,-0.3416,-12,-12,82,15,16,15,1
1774369896,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109186,1525752,-0.3416,-12,-1618,82,15,16,15,1
1774369897,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109186,1525752,-0.3416,-12,-1618,82,15,16,15,1
1774369898,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110792,1525752,-0.3419,1606,1594,82,15,16,15,1
1774369899,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109186,1525752,-0.3416,0,-12,82,15,16,15,1
1774369900,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109186,1525752,-0.3416,0,-12,82,15,16,15,1
1774369901,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109186,1525752,-0.3416,-1606,-1618,82,15,16,15,1
1774369902,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109186,1525752,-0.3416,0,-12,82,15,16,15,1
1774369903,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3110792,1525752,-0.3419,1606,1594,82,15,16,15,1
1774369904,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3109186,1525752,-0.3416,0,-12,82,15,16,15,1
1774369905,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113186,1528313,-0.3415,4000,4000,82,15,16,15,1
1774369906,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113186,1529752,-0.341,2394,4000,82,15,16,15,1
1774369907,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113178,1529752,-0.341,3992,3992,82,15,16,15,1
1774369908,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3117046,1530412,-0.3414,3860,6254,82,15,16,15,1
1774369909,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3118651,1530412,-0.3416,5465,9465,82,15,16,15,1
1774369910,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113046,1530412,-0.3408,-132,3860,82,15,16,15,1
1774369911,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113046,1530412,-0.3408,-4000,3860,82,15,16,15,1
1774369912,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3107636,1529881,-0.3402,-11015,-1550,82,15,16,15,1
1774369913,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106030,1529881,-0.34,-7016,-4762,82,15,16,15,1
1774369914,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106030,1529881,-0.34,-7016,-3156,82,15,16,15,1
1774369915,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106030,1529881,-0.34,-1606,-7156,82,15,16,15,1
1774369916,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3106030,1529881,-0.34,0,-7156,82,15,16,15,1
1774369917,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,7962,814,82,15,16,15,1
1774369918,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,7962,-3054,82,15,16,15,1
1774369919,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3112386,1528944,-0.3412,6356,-6265,82,15,16,15,1
1774369920,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,946,82,15,16,15,1
1774369921,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,946,82,15,16,15,1
1774369922,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3112386,1528944,-0.3412,0,4750,82,15,16,15,1
1774369923,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,7962,82,15,16,15,1
1774369924,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,7962,82,15,16,15,1
1774369925,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,1606,7962,82,15,16,15,1
1774369926,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,7962,82,15,16,15,1
1774369927,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,0,82,15,16,15,1
1774369928,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,0,82,15,16,15,1
1774369929,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3112386,1528944,-0.3412,-1606,0,82,15,16,15,1
1774369930,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3112386,1528944,-0.3412,-1606,-1606,82,15,16,15,1
1774369931,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,0,82,15,16,15,1
1774369932,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,1606,1606,82,15,16,15,1
1774369933,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,1606,0,82,15,16,15,1
1774369934,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,0,82,15,16,15,1
1774369935,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,0,82,15,16,15,1
1774369936,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,0,82,15,16,15,1
1774369937,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,0,82,15,16,15,1
1774369938,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,0,82,15,16,15,1
1774369939,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,1606,82,15,16,15,1
1774369940,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,1606,82,15,16,15,1
1774369941,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,0,82,15,16,15,1
1774369942,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,0,82,15,16,15,1
1774369943,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,0,82,15,16,15,1
1774369944,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,0,82,15,16,15,1
1774369945,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,0,82,15,16,15,1
1774369946,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,0,82,15,16,15,1
1774369947,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,0,82,15,16,15,1
1774369948,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113992,1528944,-0.3414,0,0,82,15,16,15,1
