ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521047,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2012525,699558,-0.4841,-291,-162,91,7,8,7,1
1773521048,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2013075,699695,-0.4841,602,605,91,7,8,7,1
1773521049,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2013075,699695,-0.4841,719,264,91,7,8,7,1
1773521050,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2013075,699658,-0.4842,550,314,91,7,8,7,1
1773521051,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2012980,699795,-0.4841,-95,219,91,7,8,7,1
1773521052,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2012363,699795,-0.484,-712,-441,91,7,8,7,1
1773521053,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2012363,699795,-0.484,-712,-557,91,7,8,7,1
1773521054,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2012363,699795,-0.484,-617,-453,91,7,8,7,1
1773521055,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2012363,699795,-0.484,0,-110,91,7,8,7,1
1773521056,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2005781,694113,-0.4858,-6582,-6575,91,7,8,7,1
1773521057,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1985493,726926,-0.464,-26870,-27032,89,8,9,8,1
1773521058,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1990020,725526,-0.4657,-22343,-23055,89,8,9,8,1
1773521059,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1977819,726400,-0.4628,-27962,-35256,89,8,9,8,1
1773521060,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1990159,726480,-0.4652,4666,-22916,89,8,9,8,1
1773521061,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1990159,726380,-0.4652,139,-22821,89,8,9,8,1
1773521062,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1990159,726351,-0.4652,12340,-22204,89,8,9,8,1
1773521063,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1997278,726351,-0.4666,7119,-15085,89,8,9,8,1
1773521064,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1997278,726351,-0.4666,7119,-15085,89,8,9,8,1
1773521065,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1997203,734085,-0.4625,7044,-15160,89,8,9,8,1
1773521066,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1997440,734185,-0.4625,162,-8341,89,8,9,8,1
1773521067,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2004127,734185,-0.4638,6849,18634,89,8,9,8,1
1773521068,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2007254,738285,-0.4622,10051,17234,89,8,9,8,1
1773521069,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2006342,738285,-0.462,8902,28523,89,8,9,8,1
1773521070,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2006159,738224,-0.462,2032,16000,89,8,9,8,1
1773521071,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2006159,738224,-0.462,-1095,16000,89,8,9,8,1
1773521072,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2005957,738224,-0.462,-385,15798,89,8,9,8,1
1773521073,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2005966,738145,-0.462,-193,8688,89,8,9,8,1
1773521074,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2005966,738145,-0.462,-193,8688,89,8,9,8,1
1773521075,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2005716,738145,-0.462,-241,8513,89,8,9,8,1
1773521076,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2005194,738041,-0.4619,-772,7754,89,8,9,8,1
1773521077,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2006429,738041,-0.4622,463,2302,89,8,9,8,1
1773521078,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2006423,738023,-0.4622,707,-831,89,8,9,8,1
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2027620,698969,-0.4873,2027620,2027620,92,6,7,6,1
1773521158,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2027609,698969,-0.4873,2027609,2027609,92,6,7,6,1
1773521159,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2027753,699085,-0.4873,2027753,2027753,92,6,7,6,1
1773521160,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2027686,699085,-0.4872,66,2027686,92,6,7,6,1
1773521161,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2027520,699085,-0.4872,-89,2027520,92,6,7,6,1
1773521162,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2027494,699085,-0.4872,-259,2027494,92,6,7,6,1
1773521163,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2027481,699085,-0.4872,-205,2027481,92,6,7,6,1
1773521164,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2027470,699085,-0.4872,-50,2027470,92,6,7,6,1
1773521165,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2027474,699075,-0.4872,-20,2027474,92,6,7,6,1
1773521166,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2026864,699869,-0.4867,-617,2026864,92,6,7,6,1
1773521167,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2026864,700849,-0.4861,-606,-756,92,6,7,6,1
1773521168,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2026864,700738,-0.4862,-610,-745,92,6,7,6,1
1773521169,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2026864,700738,-0.4862,0,-889,92,6,7,6,1
1773521170,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2026757,700738,-0.4862,-107,-929,92,6,7,6,1
1773521171,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2026757,700738,-0.4862,-107,-763,92,6,7,6,1
1773521172,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2026398,700738,-0.4861,-466,-1096,92,6,7,6,1
1773521173,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2026398,700738,-0.4861,-359,-1083,92,6,7,6,1
