Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
75801,1773526742,2026-03-14T15:19:02,,,yes,
77358,1773526888,2026-03-14T15:21:28,,,yes,
77414,1773526894,2026-03-14T15:21:34,,,yes,
77507,1773526904,2026-03-14T15:21:44,,,yes,
77533,1773526910,2026-03-14T15:21:50,,,yes,
79097,1773527032,2026-03-14T15:23:52,,,yes,
79098,1773527032,2026-03-14T15:23:52,,,yes,
79520,1773527080,2026-03-14T15:24:40,,,yes,
79521,1773527080,2026-03-14T15:24:40,,,yes,
79841,1773527111,2026-03-14T15:25:11,,,yes,
81287,1773527254,2026-03-14T15:27:34,,,yes,
81395,1773527267,2026-03-14T15:27:47,,,yes,
82032,1773527334,2026-03-14T15:28:54,,,yes,
82041,1773527336,2026-03-14T15:28:56,,,yes,
82042,1773527336,2026-03-14T15:28:56,,,yes,
82043,1773527336,2026-03-14T15:28:56,,,yes,
82262,1773527355,2026-03-14T15:29:15,,,yes,
82520,1773527383,2026-03-14T15:29:43,,,yes,
82832,1773527397,2026-03-14T15:29:57,,,yes,
83154,1773527431,2026-03-14T15:30:31,,,yes,
87040,1773527739,2026-03-14T15:35:39,,,yes,
87132,1773527747,2026-03-14T15:35:47,,,yes,
87461,1773527780,2026-03-14T15:36:20,,,yes,
87462,1773527780,2026-03-14T15:36:20,,,yes,
87463,1773527780,2026-03-14T15:36:20,,,yes,
87597,1773527793,2026-03-14T15:36:33,,,yes,
88311,1773527868,2026-03-14T15:37:48,,,yes,
88312,1773527868,2026-03-14T15:37:48,,,yes,
88313,1773527868,2026-03-14T15:37:48,,,yes,
88314,1773527868,2026-03-14T15:37:48,,,yes,
88907,1773527954,2026-03-14T15:39:14,,,yes,
88928,1773527956,2026-03-14T15:39:16,,,yes,
89303,1773528012,2026-03-14T15:40:12,,,yes,
89304,1773528012,2026-03-14T15:40:12,,,yes,
89533,1773528049,2026-03-14T15:40:49,,,yes,
89714,1773528071,2026-03-14T15:41:11,,,yes,
89952,1773528107,2026-03-14T15:41:47,,,yes,
89972,1773528112,2026-03-14T15:41:52,,,yes,
90389,1773528177,2026-03-14T15:42:57,,,yes,
90390,1773528177,2026-03-14T15:42:57,,,yes,
90690,1773528206,2026-03-14T15:43:26,,,yes,
90691,1773528206,2026-03-14T15:43:26,,,yes,
90692,1773528206,2026-03-14T15:43:26,,,yes,
90931,1773528234,2026-03-14T15:43:54,,,yes,
90932,1773528234,2026-03-14T15:43:54,,,yes,
91027,1773528243,2026-03-14T15:44:03,,,yes,
91028,1773528243,2026-03-14T15:44:03,,,yes,
91844,1773528343,2026-03-14T15:45:43,,,yes,
91845,1773528343,2026-03-14T15:45:43,,,yes,
91846,1773528343,2026-03-14T15:45:43,,,yes,
91847,1773528343,2026-03-14T15:45:43,,,yes,
91848,1773528343,2026-03-14T15:45:43,,,yes,
92165,1773528382,2026-03-14T15:46:22,,,no,
92166,1773528382,2026-03-14T15:46:22,,,no,
92441,1773528406,2026-03-14T15:46:46,,,yes,
92525,1773528415,2026-03-14T15:46:55,,,yes,
92526,1773528415,2026-03-14T15:46:55,,,yes,
92554,1773528419,2026-03-14T15:46:59,,,yes,
92785,1773528436,2026-03-14T15:47:16,,,yes,
92786,1773528436,2026-03-14T15:47:16,,,yes,
93560,1773528500,2026-03-14T15:48:20,,,yes,
93561,1773528500,2026-03-14T15:48:20,,,yes,
93562,1773528500,2026-03-14T15:48:20,,,yes,
94595,1773528599,2026-03-14T15:49:59,,,yes,
94954,1773528628,2026-03-14T15:50:28,,,yes,
94955,1773528628,2026-03-14T15:50:28,,,yes,
95083,1773528637,2026-03-14T15:50:37,,,yes,
95084,1773528637,2026-03-14T15:50:37,,,yes,
95085,1773528637,2026-03-14T15:50:37,,,yes,
95512,1773528678,2026-03-14T15:51:18,,,yes,
95513,1773528678,2026-03-14T15:51:18,,,yes,
95873,1773528715,2026-03-14T15:51:55,,,yes,
96202,1773528749,2026-03-14T15:52:29,,,yes,
96203,1773528749,2026-03-14T15:52:29,,,yes,
96204,1773528749,2026-03-14T15:52:29,,,yes,
96205,1773528749,2026-03-14T15:52:29,,,yes,
96419,1773528770,2026-03-14T15:52:50,,,yes,
96894,1773528817,2026-03-14T15:53:37,,,yes,
97135,1773528841,2026-03-14T15:54:01,,,yes,
97136,1773528841,2026-03-14T15:54:01,,,yes,
97137,1773528841,2026-03-14T15:54:01,,,yes,
97138,1773528841,2026-03-14T15:54:01,,,yes,
97246,1773528852,2026-03-14T15:54:12,,,yes,
97247,1773528852,2026-03-14T15:54:12,,,yes,
97251,1773528852,2026-03-14T15:54:12,,,no,
97334,1773528862,2026-03-14T15:54:22,,,yes,
97432,1773528872,2026-03-14T15:54:32,,,yes,
97433,1773528872,2026-03-14T15:54:32,,,yes,
97434,1773528872,2026-03-14T15:54:32,,,yes,
97454,1773528877,2026-03-14T15:54:37,,,yes,
98287,1773528972,2026-03-14T15:56:12,,,yes,
98741,1773529034,2026-03-14T15:57:14,,,yes,
98742,1773529034,2026-03-14T15:57:14,,,yes,
98743,1773529034,2026-03-14T15:57:14,,,yes,
98906,1773529054,2026-03-14T15:57:34,,,yes,
99244,1773529099,2026-03-14T15:58:19,,,yes,
99426,1773529116,2026-03-14T15:58:36,,,yes,
99427,1773529116,2026-03-14T15:58:36,,,yes,
99428,1773529116,2026-03-14T15:58:36,,,yes,
99429,1773529116,2026-03-14T15:58:36,,,yes,
99541,1773529130,2026-03-14T15:58:50,,,yes,
99583,1773529135,2026-03-14T15:58:55,,,yes,
99584,1773529135,2026-03-14T15:58:55,,,yes,
99610,1773529136,2026-03-14T15:58:56,,,yes,
99699,1773529146,2026-03-14T15:59:06,,,yes,
99700,1773529146,2026-03-14T15:59:06,,,yes,
99701,1773529146,2026-03-14T15:59:06,,,yes,
99734,1773529152,2026-03-14T15:59:12,,,yes,
99735,1773529152,2026-03-14T15:59:12,,,yes,
99736,1773529152,2026-03-14T15:59:12,,,yes,
99737,1773529152,2026-03-14T15:59:12,,,yes,
99901,1773529165,2026-03-14T15:59:25,,,yes,
100046,1773529179,2026-03-14T15:59:39,,,yes,
100047,1773529179,2026-03-14T15:59:39,,,yes,
100115,1773529187,2026-03-14T15:59:47,,,yes,
100116,1773529187,2026-03-14T15:59:47,,,yes,
100117,1773529187,2026-03-14T15:59:47,,,yes,
100477,1773529211,2026-03-14T16:00:11,,,no,
100484,1773529212,2026-03-14T16:00:12,,,yes,
100485,1773529212,2026-03-14T16:00:12,,,yes,
100801,1773529238,2026-03-14T16:00:38,,,yes,
100802,1773529238,2026-03-14T16:00:38,,,yes,
100803,1773529238,2026-03-14T16:00:38,,,yes,
100804,1773529238,2026-03-14T16:00:38,,,yes,
100805,1773529238,2026-03-14T16:00:38,,,yes,
100952,1773529253,2026-03-14T16:00:53,,,yes,
100953,1773529253,2026-03-14T16:00:53,,,yes,
100954,1773529253,2026-03-14T16:00:53,,,yes,
101047,1773529263,2026-03-14T16:01:03,,,yes,
101439,1773529298,2026-03-14T16:01:38,,,yes,
101440,1773529298,2026-03-14T16:01:38,,,yes,
101441,1773529298,2026-03-14T16:01:38,,,yes,
101867,1773529340,2026-03-14T16:02:20,,,yes,
102237,1773529367,2026-03-14T16:02:47,,,yes,
102238,1773529367,2026-03-14T16:02:47,,,yes,
102239,1773529367,2026-03-14T16:02:47,,,yes,
102276,1773529370,2026-03-14T16:02:50,,,yes,
102278,1773529371,2026-03-14T16:02:51,,,yes,
102475,1773529396,2026-03-14T16:03:16,,,yes,
102522,1773529401,2026-03-14T16:03:21,,,yes,
102545,1773529403,2026-03-14T16:03:23,,,yes,
102608,1773529409,2026-03-14T16:03:29,,,yes,
102666,1773529415,2026-03-14T16:03:35,,,yes,
102914,1773529441,2026-03-14T16:04:01,,,yes,
102926,1773529443,2026-03-14T16:04:03,,,yes,
103258,1773529479,2026-03-14T16:04:39,,,yes,
103259,1773529479,2026-03-14T16:04:39,,,yes,
103281,1773529481,2026-03-14T16:04:41,,,yes,
103430,1773529499,2026-03-14T16:04:59,,,yes,
103431,1773529499,2026-03-14T16:04:59,,,yes,
103467,1773529503,2026-03-14T16:05:03,,,yes,
103578,1773529519,2026-03-14T16:05:19,,,yes,
103579,1773529519,2026-03-14T16:05:19,,,yes,
103611,1773529523,2026-03-14T16:05:23,,,yes,
103612,1773529523,2026-03-14T16:05:23,,,yes,
103613,1773529523,2026-03-14T16:05:23,,,yes,
103795,1773529540,2026-03-14T16:05:40,,,yes,
103823,1773529543,2026-03-14T16:05:43,,,yes,
103824,1773529543,2026-03-14T16:05:43,,,yes,
103909,1773529556,2026-03-14T16:05:56,,,yes,
103910,1773529556,2026-03-14T16:05:56,,,yes,
103932,1773529559,2026-03-14T16:05:59,,,yes,
103933,1773529559,2026-03-14T16:05:59,,,yes,
103934,1773529559,2026-03-14T16:05:59,,,yes,
103935,1773529559,2026-03-14T16:05:59,,,yes,
104007,1773529570,2026-03-14T16:06:10,,,yes,
104056,1773529579,2026-03-14T16:06:19,,,yes,
104133,1773529587,2026-03-14T16:06:27,,,yes,
104266,1773529604,2026-03-14T16:06:44,,,yes,
104541,1773529632,2026-03-14T16:07:12,,,yes,
104542,1773529632,2026-03-14T16:07:12,,,yes,
104543,1773529632,2026-03-14T16:07:12,,,yes,
104621,1773529642,2026-03-14T16:07:22,,,yes,
104751,1773529653,2026-03-14T16:07:33,,,yes,
104752,1773529653,2026-03-14T16:07:33,,,yes,
104753,1773529653,2026-03-14T16:07:33,,,yes,
104754,1773529653,2026-03-14T16:07:33,,,yes,
104755,1773529653,2026-03-14T16:07:33,,,yes,
104912,1773529671,2026-03-14T16:07:51,,,yes,
104913,1773529671,2026-03-14T16:07:51,,,yes,
104914,1773529671,2026-03-14T16:07:51,,,yes,
104915,1773529671,2026-03-14T16:07:51,,,yes,
104916,1773529671,2026-03-14T16:07:51,,,yes,
105002,1773529682,2026-03-14T16:08:02,,,yes,
105003,1773529682,2026-03-14T16:08:02,,,yes,
105004,1773529682,2026-03-14T16:08:02,,,yes,
105366,1773529717,2026-03-14T16:08:37,,,yes,
105367,1773529717,2026-03-14T16:08:37,,,yes,
105368,1773529717,2026-03-14T16:08:37,,,yes,
105446,1773529727,2026-03-14T16:08:47,,,yes,
105453,1773529727,2026-03-14T16:08:47,,,yes,
105462,1773529728,2026-03-14T16:08:48,,,yes,
105463,1773529728,2026-03-14T16:08:48,,,yes,
105753,1773529752,2026-03-14T16:09:12,,,yes,
105754,1773529752,2026-03-14T16:09:12,,,yes,
105755,1773529752,2026-03-14T16:09:12,,,yes,
105811,1773529756,2026-03-14T16:09:16,,,yes,
105893,1773529764,2026-03-14T16:09:24,,,yes,
106078,1773529783,2026-03-14T16:09:43,,,yes,
106098,1773529785,2026-03-14T16:09:45,,,yes,
106200,1773529792,2026-03-14T16:09:52,,,yes,
106227,1773529796,2026-03-14T16:09:56,,,yes,
106251,1773529798,2026-03-14T16:09:58,,,yes,
106442,1773529816,2026-03-14T16:10:16,,,yes,
106488,1773529820,2026-03-14T16:10:20,,,yes,
106597,1773529831,2026-03-14T16:10:31,,,yes,
106823,1773529859,2026-03-14T16:10:59,,,yes,
106870,1773529863,2026-03-14T16:11:03,,,yes,
106900,1773529866,2026-03-14T16:11:06,,,yes,
106916,1773529868,2026-03-14T16:11:08,,,yes,
106935,1773529871,2026-03-14T16:11:11,,,yes,
106998,1773529877,2026-03-14T16:11:17,,,yes,
107017,1773529880,2026-03-14T16:11:20,,,yes,
107139,1773529897,2026-03-14T16:11:37,,,yes,
107207,1773529906,2026-03-14T16:11:46,,,yes,
107276,1773529915,2026-03-14T16:11:55,,,yes,
107277,1773529915,2026-03-14T16:11:55,,,yes,
107420,1773529928,2026-03-14T16:12:08,,,yes,
107428,1773529929,2026-03-14T16:12:09,,,yes,
107433,1773529930,2026-03-14T16:12:10,,,yes,
107434,1773529930,2026-03-14T16:12:10,,,yes,
107435,1773529930,2026-03-14T16:12:10,,,yes,
107436,1773529930,2026-03-14T16:12:10,,,yes,
107529,1773529941,2026-03-14T16:12:21,,,yes,
107562,1773529945,2026-03-14T16:12:25,,,yes,
107641,1773529954,2026-03-14T16:12:34,,,yes,
107658,1773529956,2026-03-14T16:12:36,,,yes,
107881,1773529983,2026-03-14T16:13:03,,,yes,
107948,1773529989,2026-03-14T16:13:09,,,yes,
107970,1773529991,2026-03-14T16:13:11,,,yes,
107982,1773529992,2026-03-14T16:13:12,,,yes,
107983,1773529992,2026-03-14T16:13:12,,,yes,
108150,1773530014,2026-03-14T16:13:34,,,yes,
108151,1773530014,2026-03-14T16:13:34,,,yes,
108190,1773530022,2026-03-14T16:13:42,,,yes,
108265,1773530032,2026-03-14T16:13:52,,,yes,
108266,1773530032,2026-03-14T16:13:52,,,yes,
108407,1773530050,2026-03-14T16:14:10,,,yes,
108449,1773530053,2026-03-14T16:14:13,,,yes,
108623,1773530073,2026-03-14T16:14:33,,,yes,
108870,1773530098,2026-03-14T16:14:58,,,yes,
108875,1773530100,2026-03-14T16:15:00,,,yes,
109152,1773530135,2026-03-14T16:15:35,,,yes,
109153,1773530135,2026-03-14T16:15:35,,,yes,
109154,1773530135,2026-03-14T16:15:35,,,yes,
109155,1773530135,2026-03-14T16:15:35,,,yes,
109156,1773530135,2026-03-14T16:15:35,,,yes,
109306,1773530154,2026-03-14T16:15:54,,,yes,
109382,1773530160,2026-03-14T16:16:00,,,yes,
109453,1773530169,2026-03-14T16:16:09,,,yes,
109510,1773530175,2026-03-14T16:16:15,,,yes,
109512,1773530175,2026-03-14T16:16:15,,,yes,
109530,1773530180,2026-03-14T16:16:20,,,yes,
109548,1773530183,2026-03-14T16:16:23,,,yes,
109629,1773530193,2026-03-14T16:16:33,,,no,
109699,1773530197,2026-03-14T16:16:37,,,yes,
109700,1773530197,2026-03-14T16:16:37,,,yes,
109763,1773530205,2026-03-14T16:16:45,,,yes,
109825,1773530215,2026-03-14T16:16:55,,,yes,
109865,1773530220,2026-03-14T16:17:00,,,yes,
109866,1773530220,2026-03-14T16:17:00,,,yes,
109974,1773530232,2026-03-14T16:17:12,,,yes,
109975,1773530232,2026-03-14T16:17:12,,,yes,
110171,1773530251,2026-03-14T16:17:31,,,yes,
110172,1773530251,2026-03-14T16:17:31,,,yes,
110247,1773530262,2026-03-14T16:17:42,,,yes,
110248,1773530262,2026-03-14T16:17:42,,,yes,
110426,1773530279,2026-03-14T16:17:59,,,yes,
110427,1773530279,2026-03-14T16:17:59,,,yes,
110428,1773530279,2026-03-14T16:17:59,,,yes,
110634,1773530304,2026-03-14T16:18:24,,,yes,
110714,1773530307,2026-03-14T16:18:27,,,yes,
110893,1773530326,2026-03-14T16:18:46,,,yes,
110909,1773530329,2026-03-14T16:18:49,,,yes,
110944,1773530335,2026-03-14T16:18:55,,,yes,
110945,1773530335,2026-03-14T16:18:55,,,yes,
110989,1773530338,2026-03-14T16:18:58,,,yes,
110990,1773530338,2026-03-14T16:18:58,,,yes,
111000,1773530338,2026-03-14T16:18:58,,,yes,
111110,1773530354,2026-03-14T16:19:14,,,yes,
111111,1773530354,2026-03-14T16:19:14,,,yes,
111112,1773530354,2026-03-14T16:19:14,,,yes,
111113,1773530354,2026-03-14T16:19:14,,,yes,
111291,1773530370,2026-03-14T16:19:30,,,yes,
111336,1773530377,2026-03-14T16:19:37,,,yes,
111337,1773530377,2026-03-14T16:19:37,,,yes,
111355,1773530380,2026-03-14T16:19:40,,,no,
111356,1773530380,2026-03-14T16:19:40,,,no,
111357,1773530380,2026-03-14T16:19:40,,,no,
111358,1773530380,2026-03-14T16:19:40,,,no,
111359,1773530380,2026-03-14T16:19:40,,,no,
111360,1773530380,2026-03-14T16:19:40,,,no,
111361,1773530380,2026-03-14T16:19:40,,,no,
111362,1773530380,2026-03-14T16:19:40,,,no,
111380,1773530382,2026-03-14T16:19:42,,,yes,
111383,1773530382,2026-03-14T16:19:42,,,yes,
111384,1773530382,2026-03-14T16:19:42,,,yes,
111542,1773530405,2026-03-14T16:20:05,,,yes,
111578,1773530409,2026-03-14T16:20:09,,,yes,
111579,1773530409,2026-03-14T16:20:09,,,yes,
111580,1773530409,2026-03-14T16:20:09,,,yes,
111581,1773530409,2026-03-14T16:20:09,,,yes,
111608,1773530410,2026-03-14T16:20:10,,,no,
111609,1773530410,2026-03-14T16:20:10,,,no,
111655,1773530415,2026-03-14T16:20:15,,,no,
111656,1773530415,2026-03-14T16:20:15,,,no,
111686,1773530419,2026-03-14T16:20:19,,,yes,
111757,1773530425,2026-03-14T16:20:25,,,yes,
111758,1773530425,2026-03-14T16:20:25,,,yes,
111851,1773530431,2026-03-14T16:20:31,,,no,
111852,1773530431,2026-03-14T16:20:31,,,no,
111853,1773530431,2026-03-14T16:20:31,,,no,
111854,1773530431,2026-03-14T16:20:31,,,no,
111855,1773530431,2026-03-14T16:20:31,,,no,
111868,1773530433,2026-03-14T16:20:33,,,no,
111892,1773530437,2026-03-14T16:20:37,,,yes,
111947,1773530443,2026-03-14T16:20:43,,,no,
111951,1773530443,2026-03-14T16:20:43,,,no,
111955,1773530444,2026-03-14T16:20:44,,,no,
111957,1773530444,2026-03-14T16:20:44,,,yes,
111978,1773530448,2026-03-14T16:20:48,,,yes,
112096,1773530457,2026-03-14T16:20:57,,,yes,
112144,1773530461,2026-03-14T16:21:01,,,yes,
112145,1773530461,2026-03-14T16:21:01,,,yes,
112146,1773530461,2026-03-14T16:21:01,,,yes,
112147,1773530461,2026-03-14T16:21:01,,,yes,
112148,1773530461,2026-03-14T16:21:01,,,yes,
112149,1773530461,2026-03-14T16:21:01,,,yes,
112171,1773530463,2026-03-14T16:21:03,,,yes,
112172,1773530463,2026-03-14T16:21:03,,,yes,
112233,1773530469,2026-03-14T16:21:09,,,no,
112263,1773530471,2026-03-14T16:21:11,,,yes,
112271,1773530472,2026-03-14T16:21:12,,,no,
112338,1773530479,2026-03-14T16:21:19,,,no,
112468,1773530493,2026-03-14T16:21:33,,,yes,
112469,1773530493,2026-03-14T16:21:33,,,yes,
112470,1773530493,2026-03-14T16:21:33,,,yes,
112674,1773530514,2026-03-14T16:21:54,,,no,
112751,1773530519,2026-03-14T16:21:59,,,yes,
112752,1773530519,2026-03-14T16:21:59,,,yes,
112753,1773530519,2026-03-14T16:21:59,,,yes,
112764,1773530520,2026-03-14T16:22:00,,,yes,
112891,1773530534,2026-03-14T16:22:14,,,yes,
112892,1773530534,2026-03-14T16:22:14,,,yes,
112922,1773530538,2026-03-14T16:22:18,,,yes,
112923,1773530538,2026-03-14T16:22:18,,,yes,
113312,1773530580,2026-03-14T16:23:00,,,yes,
113313,1773530580,2026-03-14T16:23:00,,,yes,
113387,1773530590,2026-03-14T16:23:10,,,yes,
113400,1773530593,2026-03-14T16:23:13,,,yes,
113414,1773530595,2026-03-14T16:23:15,,,no,
113415,1773530595,2026-03-14T16:23:15,,,no,
113421,1773530596,2026-03-14T16:23:16,,,yes,
113511,1773530607,2026-03-14T16:23:27,,,yes,
113576,1773530613,2026-03-14T16:23:33,,,no,
113577,1773530613,2026-03-14T16:23:33,,,no,
113606,1773530620,2026-03-14T16:23:40,,,no,
113678,1773530631,2026-03-14T16:23:51,,,yes,
113679,1773530631,2026-03-14T16:23:51,,,yes,
113724,1773530636,2026-03-14T16:23:56,,,yes,
113725,1773530636,2026-03-14T16:23:56,,,yes,
113726,1773530636,2026-03-14T16:23:56,,,yes,
113962,1773530664,2026-03-14T16:24:24,,,yes,
113963,1773530664,2026-03-14T16:24:24,,,yes,
114205,1773530699,2026-03-14T16:24:59,,,yes,
114206,1773530699,2026-03-14T16:24:59,,,yes,
114321,1773530716,2026-03-14T16:25:16,,,yes,
114384,1773530727,2026-03-14T16:25:27,,,no,
114458,1773530735,2026-03-14T16:25:35,,,no,
114529,1773530743,2026-03-14T16:25:43,,,yes,
114530,1773530743,2026-03-14T16:25:43,,,yes,
114531,1773530743,2026-03-14T16:25:43,,,yes,
114532,1773530743,2026-03-14T16:25:43,,,yes,
114533,1773530743,2026-03-14T16:25:43,,,yes,
114561,1773530747,2026-03-14T16:25:47,,,no,
114562,1773530747,2026-03-14T16:25:47,,,no,
114580,1773530751,2026-03-14T16:25:51,,,no,
114581,1773530751,2026-03-14T16:25:51,,,no,
114584,1773530751,2026-03-14T16:25:51,,,no,
114596,1773530753,2026-03-14T16:25:53,,,no,
114597,1773530753,2026-03-14T16:25:53,,,no,
114657,1773530765,2026-03-14T16:26:05,,,no,
114728,1773530777,2026-03-14T16:26:17,,,no,
114729,1773530777,2026-03-14T16:26:17,,,no,
114730,1773530777,2026-03-14T16:26:17,,,no,
114744,1773530781,2026-03-14T16:26:21,,,yes,
114745,1773530781,2026-03-14T16:26:21,,,yes,
114746,1773530781,2026-03-14T16:26:21,,,yes,
114747,1773530781,2026-03-14T16:26:21,,,yes,
114772,1773530785,2026-03-14T16:26:25,,,yes,
114775,1773530785,2026-03-14T16:26:25,,,yes,
114798,1773530789,2026-03-14T16:26:29,,,yes,
114802,1773530790,2026-03-14T16:26:30,,,yes,
114843,1773530805,2026-03-14T16:26:45,,,yes,
114866,1773530808,2026-03-14T16:26:48,,,yes,
114868,1773530808,2026-03-14T16:26:48,,,yes,
114880,1773530812,2026-03-14T16:26:52,,,yes,
114924,1773530818,2026-03-14T16:26:58,,,yes,
115001,1773530836,2026-03-14T16:27:16,,,yes,
115115,1773530861,2026-03-14T16:27:41,,,yes,
115200,1773530877,2026-03-14T16:27:57,,,no,
115208,1773530880,2026-03-14T16:28:00,,,no,
115223,1773530884,2026-03-14T16:28:04,,,no,
115224,1773530884,2026-03-14T16:28:04,,,no,
115275,1773530899,2026-03-14T16:28:19,,,yes,
115490,1773530923,2026-03-14T16:28:43,,,yes,
115525,1773530929,2026-03-14T16:28:49,,,yes,
115641,1773530943,2026-03-14T16:29:03,,,yes,
115647,1773530944,2026-03-14T16:29:04,,,yes,
115657,1773530946,2026-03-14T16:29:06,,,yes,
115896,1773530982,2026-03-14T16:29:42,,,yes,
115897,1773530982,2026-03-14T16:29:42,,,yes,
115940,1773530993,2026-03-14T16:29:53,,,yes,
116008,1773531003,2026-03-14T16:30:03,,,no,
116009,1773531003,2026-03-14T16:30:03,,,no,
116010,1773531003,2026-03-14T16:30:03,,,no,
116025,1773531005,2026-03-14T16:30:05,,,yes,
116092,1773531020,2026-03-14T16:30:20,,,yes,
116094,1773531021,2026-03-14T16:30:21,,,yes,
116096,1773531022,2026-03-14T16:30:22,,,yes,
116121,1773531025,2026-03-14T16:30:25,,,yes,
116122,1773531025,2026-03-14T16:30:25,,,yes,
116317,1773531055,2026-03-14T16:30:55,,,yes,
116557,1773531092,2026-03-14T16:31:32,,,no,
116558,1773531092,2026-03-14T16:31:32,,,no,
116933,1773531156,2026-03-14T16:32:36,,,yes,
116934,1773531156,2026-03-14T16:32:36,,,yes,
117154,1773531190,2026-03-14T16:33:10,,,yes,
117976,1773531317,2026-03-14T16:35:17,,,no,
118017,1773531323,2026-03-14T16:35:23,,,yes,
118091,1773531336,2026-03-14T16:35:36,,,yes,
118092,1773531336,2026-03-14T16:35:36,,,yes,
118093,1773531336,2026-03-14T16:35:36,,,yes,
118218,1773531360,2026-03-14T16:36:00,,,yes,
118219,1773531360,2026-03-14T16:36:00,,,yes,
118235,1773531364,2026-03-14T16:36:04,,,yes,
118236,1773531364,2026-03-14T16:36:04,,,yes,
118341,1773531375,2026-03-14T16:36:15,,,yes,
118342,1773531375,2026-03-14T16:36:15,,,yes,
118694,1773531433,2026-03-14T16:37:13,,,yes,
