Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
374481,1775343804,2026-04-04T16:03:24,15,85,yes,7
374847,1775343821,2026-04-04T16:03:41,15,85,yes,31
375132,1775343837,2026-04-04T16:03:57,15,85,yes,30
375192,1775343841,2026-04-04T16:04:01,16,84,yes,5
375193,1775343841,2026-04-04T16:04:01,16,84,yes,22
376313,1775343890,2026-04-04T16:04:50,17,83,yes,277
376751,1775343911,2026-04-04T16:05:11,15,85,yes,5
376765,1775343912,2026-04-04T16:05:12,15,85,yes,5
376838,1775343916,2026-04-04T16:05:16,16,84,yes,118
377345,1775343939,2026-04-04T16:05:39,16,84,yes,29
378065,1775343978,2026-04-04T16:06:18,16,84,yes,1
378066,1775343978,2026-04-04T16:06:18,16,84,yes,5
378067,1775343978,2026-04-04T16:06:18,17,83,yes,144
379025,1775344013,2026-04-04T16:06:53,17,83,yes,7
379026,1775344013,2026-04-04T16:06:53,17,83,yes,4
379561,1775344030,2026-04-04T16:07:10,16,84,yes,1
379562,1775344030,2026-04-04T16:07:10,17,83,yes,1
379563,1775344030,2026-04-04T16:07:10,17,83,yes,7
379564,1775344030,2026-04-04T16:07:10,17,83,yes,60
379565,1775344030,2026-04-04T16:07:10,21,79,yes,11
380247,1775344057,2026-04-04T16:07:37,17,83,yes,83
382316,1775344122,2026-04-04T16:08:42,16,84,yes,11
383160,1775344154,2026-04-04T16:09:14,17,83,yes,4
383186,1775344155,2026-04-04T16:09:15,17,83,yes,16
383956,1775344202,2026-04-04T16:10:02,18,82,yes,31
384138,1775344213,2026-04-04T16:10:13,18,82,yes,26
385288,1775344291,2026-04-04T16:11:31,18,82,yes,15
385335,1775344295,2026-04-04T16:11:35,18,82,yes,26
385715,1775344316,2026-04-04T16:11:56,18,82,yes,5
385716,1775344316,2026-04-04T16:11:56,18,82,yes,5
386325,1775344359,2026-04-04T16:12:39,17,83,yes,5
386326,1775344359,2026-04-04T16:12:39,18,82,yes,21
386449,1775344368,2026-04-04T16:12:48,17,83,yes,54
386763,1775344387,2026-04-04T16:13:07,16,84,yes,7
386770,1775344387,2026-04-04T16:13:07,16,84,yes,7
386776,1775344388,2026-04-04T16:13:08,16,84,yes,6
386840,1775344393,2026-04-04T16:13:13,16,84,yes,5
386841,1775344393,2026-04-04T16:13:13,17,83,yes,1
386907,1775344398,2026-04-04T16:13:18,16,84,yes,5
386919,1775344399,2026-04-04T16:13:19,17,83,yes,10
386920,1775344399,2026-04-04T16:13:19,18,82,yes,1
387095,1775344413,2026-04-04T16:13:33,16,84,yes,6
387096,1775344413,2026-04-04T16:13:33,17,83,yes,60
387097,1775344413,2026-04-04T16:13:33,18,82,yes,6
387098,1775344413,2026-04-04T16:13:33,18,82,yes,90
387149,1775344416,2026-04-04T16:13:36,17,83,yes,20
387150,1775344416,2026-04-04T16:13:36,18,82,yes,32
387190,1775344418,2026-04-04T16:13:38,18,82,yes,25
387924,1775344468,2026-04-04T16:14:28,18,82,yes,52
387961,1775344472,2026-04-04T16:14:32,18,82,yes,5
388677,1775344522,2026-04-04T16:15:22,13,87,no,1
388678,1775344522,2026-04-04T16:15:22,12,88,no,12
388679,1775344522,2026-04-04T16:15:22,10,90,no,7
388680,1775344522,2026-04-04T16:15:22,9,91,no,1
388681,1775344522,2026-04-04T16:15:22,9,91,no,2
388682,1775344522,2026-04-04T16:15:22,9,91,no,60
388683,1775344522,2026-04-04T16:15:22,8,92,no,14
388684,1775344522,2026-04-04T16:15:22,8,92,no,12
388904,1775344537,2026-04-04T16:15:37,16,84,yes,6
388905,1775344537,2026-04-04T16:15:37,16,84,yes,11
389305,1775344562,2026-04-04T16:16:02,16,84,yes,6
389306,1775344562,2026-04-04T16:16:02,16,84,yes,5
389307,1775344562,2026-04-04T16:16:02,17,83,yes,1
389308,1775344562,2026-04-04T16:16:02,17,83,yes,14
389937,1775344598,2026-04-04T16:16:38,17,83,yes,9
389938,1775344598,2026-04-04T16:16:38,17,83,yes,1
389939,1775344598,2026-04-04T16:16:38,17,83,yes,5
389940,1775344598,2026-04-04T16:16:38,18,82,yes,28
389941,1775344598,2026-04-04T16:16:38,18,82,yes,60
389942,1775344598,2026-04-04T16:16:38,18,82,yes,2
390197,1775344612,2026-04-04T16:16:52,17,83,yes,14
390280,1775344617,2026-04-04T16:16:57,17,83,yes,5
390978,1775344654,2026-04-04T16:17:34,17,83,yes,15
391065,1775344659,2026-04-04T16:17:39,17,83,yes,42
391123,1775344662,2026-04-04T16:17:42,17,83,yes,25
392053,1775344716,2026-04-04T16:18:36,17,83,yes,27
392342,1775344735,2026-04-04T16:18:55,17,83,yes,138
392763,1775344760,2026-04-04T16:19:20,17,83,yes,27
393031,1775344776,2026-04-04T16:19:36,17,83,yes,2
393170,1775344783,2026-04-04T16:19:43,17,83,yes,55
393355,1775344793,2026-04-04T16:19:53,17,83,yes,83
393987,1775344825,2026-04-04T16:20:25,17,83,yes,72
394954,1775344869,2026-04-04T16:21:09,17,83,yes,83
396276,1775344922,2026-04-04T16:22:02,17,83,yes,10
396277,1775344922,2026-04-04T16:22:02,17,83,yes,25
396278,1775344922,2026-04-04T16:22:02,17,83,yes,7
396279,1775344922,2026-04-04T16:22:02,19,81,yes,47
396280,1775344922,2026-04-04T16:22:02,20,80,yes,1
396281,1775344922,2026-04-04T16:22:02,20,80,yes,11
397218,1775344964,2026-04-04T16:22:44,16,84,yes,6
397219,1775344964,2026-04-04T16:22:44,16,84,yes,10
397220,1775344964,2026-04-04T16:22:44,16,84,yes,5
397221,1775344964,2026-04-04T16:22:44,17,83,yes,28
397222,1775344964,2026-04-04T16:22:44,17,83,yes,118
397401,1775344971,2026-04-04T16:22:51,16,84,yes,1
397402,1775344971,2026-04-04T16:22:51,16,84,yes,24
398031,1775344998,2026-04-04T16:23:18,16,84,yes,3
398032,1775344998,2026-04-04T16:23:18,17,83,yes,24
398498,1775345014,2026-04-04T16:23:34,17,83,yes,31
399645,1775345063,2026-04-04T16:24:23,15,85,no,7
399646,1775345063,2026-04-04T16:24:23,14,86,no,28
399647,1775345063,2026-04-04T16:24:23,13,87,no,7
399841,1775345069,2026-04-04T16:24:29,16,84,yes,5
399842,1775345069,2026-04-04T16:24:29,16,84,yes,6
399851,1775345070,2026-04-04T16:24:30,16,84,yes,4
399852,1775345070,2026-04-04T16:24:30,17,83,yes,273
400358,1775345091,2026-04-04T16:24:51,16,84,yes,10
400400,1775345093,2026-04-04T16:24:53,17,83,yes,27
400444,1775345095,2026-04-04T16:24:55,16,84,no,20
400445,1775345095,2026-04-04T16:24:55,15,85,no,251
401067,1775345123,2026-04-04T16:25:23,16,84,yes,118
401371,1775345138,2026-04-04T16:25:38,15,85,yes,5
401372,1775345138,2026-04-04T16:25:38,15,85,yes,2
401373,1775345138,2026-04-04T16:25:38,16,84,yes,4
401587,1775345147,2026-04-04T16:25:47,15,85,yes,5
401588,1775345147,2026-04-04T16:25:47,16,84,yes,12
402089,1775345168,2026-04-04T16:26:08,17,83,yes,7
402090,1775345168,2026-04-04T16:26:08,17,83,yes,20
402178,1775345172,2026-04-04T16:26:12,12,88,no,6
402377,1775345181,2026-04-04T16:26:21,13,87,yes,50
402816,1775345200,2026-04-04T16:26:40,13,87,yes,72
403065,1775345211,2026-04-04T16:26:51,13,87,yes,29
403921,1775345244,2026-04-04T16:27:24,13,87,yes,16
403922,1775345244,2026-04-04T16:27:24,13,87,yes,5
403923,1775345244,2026-04-04T16:27:24,16,84,yes,6
404450,1775345266,2026-04-04T16:27:46,16,84,yes,159
404451,1775345266,2026-04-04T16:27:46,16,84,yes,159
404452,1775345266,2026-04-04T16:27:46,16,84,yes,237
405127,1775345294,2026-04-04T16:28:14,15,85,yes,5
405457,1775345309,2026-04-04T16:28:29,16,84,yes,11
406024,1775345333,2026-04-04T16:28:53,16,84,yes,17
407090,1775345374,2026-04-04T16:29:34,16,84,yes,59
407126,1775345376,2026-04-04T16:29:36,16,84,yes,17
408525,1775345428,2026-04-04T16:30:28,16,84,yes,5
409229,1775345451,2026-04-04T16:30:51,16,84,yes,50
409230,1775345451,2026-04-04T16:30:51,16,84,yes,97
409573,1775345465,2026-04-04T16:31:05,16,84,yes,8
409697,1775345469,2026-04-04T16:31:09,16,84,yes,54
409698,1775345469,2026-04-04T16:31:09,16,84,yes,75
409841,1775345471,2026-04-04T16:31:11,16,84,yes,29
410057,1775345480,2026-04-04T16:31:20,16,84,yes,295
411324,1775345552,2026-04-04T16:32:32,15,85,yes,10
411325,1775345552,2026-04-04T16:32:32,15,85,yes,21
411387,1775345556,2026-04-04T16:32:36,15,85,yes,5
411388,1775345556,2026-04-04T16:32:36,16,84,yes,1
412385,1775345613,2026-04-04T16:33:33,14,86,yes,5
412386,1775345613,2026-04-04T16:33:33,14,86,yes,3
412387,1775345613,2026-04-04T16:33:33,15,85,yes,11
412403,1775345613,2026-04-04T16:33:33,15,85,yes,5
413542,1775345671,2026-04-04T16:34:31,16,84,yes,11
413907,1775345687,2026-04-04T16:34:47,16,84,yes,118
414705,1775345722,2026-04-04T16:35:22,16,84,yes,118
415500,1775345758,2026-04-04T16:35:58,14,86,yes,5
416394,1775345791,2026-04-04T16:36:31,14,86,yes,5
416395,1775345791,2026-04-04T16:36:31,14,86,yes,10
416396,1775345791,2026-04-04T16:36:31,15,85,yes,4
416397,1775345791,2026-04-04T16:36:31,15,85,yes,6
416651,1775345802,2026-04-04T16:36:42,14,86,yes,10
416687,1775345804,2026-04-04T16:36:44,14,86,yes,5
417479,1775345841,2026-04-04T16:37:21,16,84,yes,118
417955,1775345861,2026-04-04T16:37:41,14,86,yes,10
417996,1775345863,2026-04-04T16:37:43,14,86,yes,10
418208,1775345872,2026-04-04T16:37:52,16,84,yes,2
418521,1775345886,2026-04-04T16:38:06,14,86,yes,10
420195,1775345952,2026-04-04T16:39:12,11,89,no,18
420196,1775345952,2026-04-04T16:39:12,10,90,no,60
420197,1775345952,2026-04-04T16:39:12,10,90,no,60
420206,1775345952,2026-04-04T16:39:12,10,90,yes,192
420437,1775345960,2026-04-04T16:39:20,14,86,no,27
420490,1775345961,2026-04-04T16:39:21,16,84,yes,17
421030,1775345979,2026-04-04T16:39:39,16,84,yes,11
421418,1775345992,2026-04-04T16:39:52,16,84,yes,170
421476,1775345995,2026-04-04T16:39:55,16,84,yes,29
421593,1775345999,2026-04-04T16:39:59,16,84,yes,2
421747,1775346006,2026-04-04T16:40:06,14,86,no,26
423807,1775346092,2026-04-04T16:41:32,16,84,yes,106
424835,1775346139,2026-04-04T16:42:19,16,84,yes,17
425414,1775346166,2026-04-04T16:42:46,14,86,no,118
425470,1775346169,2026-04-04T16:42:49,16,84,yes,29
425771,1775346183,2026-04-04T16:43:03,16,84,yes,29
427650,1775346274,2026-04-04T16:44:34,14,86,yes,9
427651,1775346274,2026-04-04T16:44:34,14,86,yes,20
429437,1775346350,2026-04-04T16:45:50,14,86,yes,10
429754,1775346365,2026-04-04T16:46:05,14,86,yes,10
430170,1775346387,2026-04-04T16:46:27,15,85,yes,20
430171,1775346387,2026-04-04T16:46:27,15,85,yes,9
431446,1775346448,2026-04-04T16:47:28,17,83,yes,10
431447,1775346448,2026-04-04T16:47:28,17,83,yes,17
434005,1775346542,2026-04-04T16:49:02,16,84,yes,5
435254,1775346588,2026-04-04T16:49:48,17,83,yes,10
435255,1775346588,2026-04-04T16:49:48,17,83,yes,7
435256,1775346588,2026-04-04T16:49:48,17,83,yes,9
435867,1775346610,2026-04-04T16:50:10,17,83,yes,7
435868,1775346610,2026-04-04T16:50:10,17,83,yes,6
435869,1775346610,2026-04-04T16:50:10,18,82,yes,10
435870,1775346610,2026-04-04T16:50:10,18,82,yes,3
437226,1775346666,2026-04-04T16:51:06,16,84,yes,29
438320,1775346709,2026-04-04T16:51:49,16,84,yes,8
438329,1775346710,2026-04-04T16:51:50,16,84,yes,2
438330,1775346710,2026-04-04T16:51:50,16,84,yes,10
438331,1775346710,2026-04-04T16:51:50,16,84,yes,8
439291,1775346752,2026-04-04T16:52:32,16,84,yes,10
439292,1775346752,2026-04-04T16:52:32,16,84,yes,108
439340,1775346753,2026-04-04T16:52:33,16,84,yes,83
440044,1775346783,2026-04-04T16:53:03,16,84,yes,59
440347,1775346795,2026-04-04T16:53:15,16,84,yes,11
440569,1775346804,2026-04-04T16:53:24,15,85,no,1
440908,1775346819,2026-04-04T16:53:39,16,84,yes,29
441331,1775346840,2026-04-04T16:54:00,16,84,yes,5
441785,1775346861,2026-04-04T16:54:21,16,84,yes,11
441961,1775346870,2026-04-04T16:54:30,16,84,yes,59
442533,1775346899,2026-04-04T16:54:59,16,84,yes,354
444252,1775346963,2026-04-04T16:56:03,16,84,yes,29
444502,1775346970,2026-04-04T16:56:10,16,84,yes,1
445025,1775346984,2026-04-04T16:56:24,16,84,yes,17
445203,1775346990,2026-04-04T16:56:30,16,84,yes,11
445666,1775347003,2026-04-04T16:56:43,16,84,yes,59
447015,1775347046,2026-04-04T16:57:26,16,84,yes,29
448616,1775347088,2026-04-04T16:58:08,16,84,yes,271
450026,1775347125,2026-04-04T16:58:45,16,84,yes,29
453868,1775347224,2026-04-04T17:00:24,16,84,yes,20
453977,1775347227,2026-04-04T17:00:27,16,84,yes,59
455041,1775347258,2026-04-04T17:00:58,16,84,yes,147
456466,1775347300,2026-04-04T17:01:40,16,84,yes,29
457368,1775347334,2026-04-04T17:02:14,16,84,yes,14
457374,1775347334,2026-04-04T17:02:14,16,84,yes,222
459419,1775347416,2026-04-04T17:03:36,16,84,yes,59
460148,1775347439,2026-04-04T17:03:59,16,84,yes,295
463739,1775347528,2026-04-04T17:05:28,16,84,yes,295
464781,1775347550,2026-04-04T17:05:50,16,84,yes,20
464782,1775347550,2026-04-04T17:05:50,16,84,yes,9
465450,1775347568,2026-04-04T17:06:08,16,84,yes,1
465451,1775347568,2026-04-04T17:06:08,16,84,yes,10
465452,1775347568,2026-04-04T17:06:08,16,84,yes,159
465453,1775347568,2026-04-04T17:06:08,16,84,yes,125
466174,1775347590,2026-04-04T17:06:30,16,84,yes,34
466175,1775347590,2026-04-04T17:06:30,16,84,yes,84
467309,1775347627,2026-04-04T17:07:07,16,84,yes,5
467965,1775347647,2026-04-04T17:07:27,16,84,yes,29
468519,1775347665,2026-04-04T17:07:45,16,84,yes,29
469186,1775347686,2026-04-04T17:08:06,16,84,yes,12
469187,1775347686,2026-04-04T17:08:06,16,84,yes,135
470782,1775347745,2026-04-04T17:09:05,16,84,yes,159
470783,1775347745,2026-04-04T17:09:05,16,84,yes,18
471734,1775347786,2026-04-04T17:09:46,17,83,yes,7
471735,1775347786,2026-04-04T17:09:46,17,83,yes,20
471967,1775347795,2026-04-04T17:09:55,16,84,yes,26
471968,1775347795,2026-04-04T17:09:55,16,84,yes,79
472065,1775347800,2026-04-04T17:10:00,16,84,yes,590
472096,1775347801,2026-04-04T17:10:01,16,84,yes,59
475253,1775347930,2026-04-04T17:12:10,16,84,yes,10
475254,1775347930,2026-04-04T17:12:10,16,84,yes,10
475255,1775347930,2026-04-04T17:12:10,16,84,yes,50
476435,1775347974,2026-04-04T17:12:54,16,84,yes,10
476436,1775347974,2026-04-04T17:12:54,16,84,yes,285
477048,1775347997,2026-04-04T17:13:17,16,84,yes,29
477158,1775348002,2026-04-04T17:13:22,16,84,yes,22
478087,1775348038,2026-04-04T17:13:58,16,84,yes,59
478677,1775348060,2026-04-04T17:14:20,16,84,yes,53
482217,1775348176,2026-04-04T17:16:16,16,84,yes,17
486305,1775348267,2026-04-04T17:17:47,15,85,no,1
486320,1775348267,2026-04-04T17:17:47,15,85,no,1
486420,1775348269,2026-04-04T17:17:49,16,84,yes,4
486919,1775348281,2026-04-04T17:18:01,16,84,yes,29
489091,1775348335,2026-04-04T17:18:55,16,84,yes,29
489525,1775348346,2026-04-04T17:19:06,16,84,yes,11
490358,1775348369,2026-04-04T17:19:29,16,84,yes,5
491167,1775348395,2026-04-04T17:19:55,16,84,yes,118
491382,1775348404,2026-04-04T17:20:04,16,84,yes,29
492804,1775348444,2026-04-04T17:20:44,16,84,yes,5
493676,1775348477,2026-04-04T17:21:17,16,84,yes,2
493677,1775348477,2026-04-04T17:21:17,16,84,yes,145
493840,1775348484,2026-04-04T17:21:24,15,85,no,5
494767,1775348517,2026-04-04T17:21:57,16,84,yes,52
495456,1775348542,2026-04-04T17:22:22,16,84,yes,5
495888,1775348558,2026-04-04T17:22:38,16,84,yes,29
496501,1775348580,2026-04-04T17:23:00,15,85,no,11
497849,1775348627,2026-04-04T17:23:47,16,84,yes,7
497850,1775348627,2026-04-04T17:23:47,16,84,yes,28
497851,1775348627,2026-04-04T17:23:47,16,84,yes,43
498279,1775348641,2026-04-04T17:24:01,16,84,yes,1
498632,1775348653,2026-04-04T17:24:13,16,84,yes,6
498633,1775348653,2026-04-04T17:24:13,16,84,yes,2
499654,1775348683,2026-04-04T17:24:43,16,84,yes,5
501527,1775348738,2026-04-04T17:25:38,16,84,yes,11
501667,1775348743,2026-04-04T17:25:43,16,84,yes,29
501993,1775348752,2026-04-04T17:25:52,16,84,yes,7
501994,1775348752,2026-04-04T17:25:52,16,84,yes,10
501995,1775348752,2026-04-04T17:25:52,16,84,yes,71
502283,1775348762,2026-04-04T17:26:02,16,84,yes,7
502284,1775348762,2026-04-04T17:26:02,16,84,yes,140
502727,1775348775,2026-04-04T17:26:15,16,84,yes,19
502728,1775348775,2026-04-04T17:26:15,16,84,yes,40
502783,1775348777,2026-04-04T17:26:17,16,84,yes,3
503427,1775348795,2026-04-04T17:26:35,16,84,yes,29
503762,1775348802,2026-04-04T17:26:42,16,84,yes,5
504285,1775348819,2026-04-04T17:26:59,16,84,yes,29
504402,1775348822,2026-04-04T17:27:02,16,84,yes,53
504403,1775348822,2026-04-04T17:27:02,16,84,yes,50
504404,1775348822,2026-04-04T17:27:02,16,84,yes,174
504650,1775348830,2026-04-04T17:27:10,16,84,yes,11
505224,1775348848,2026-04-04T17:27:28,15,85,no,32
505338,1775348852,2026-04-04T17:27:32,15,85,yes,28
505339,1775348852,2026-04-04T17:27:32,15,85,yes,27
505364,1775348853,2026-04-04T17:27:33,15,85,yes,31
506086,1775348874,2026-04-04T17:27:54,15,85,yes,12
506184,1775348878,2026-04-04T17:27:58,14,86,no,11
506323,1775348883,2026-04-04T17:28:03,13,87,yes,10
506324,1775348883,2026-04-04T17:28:03,14,86,yes,115
506355,1775348884,2026-04-04T17:28:04,13,87,yes,10
506356,1775348884,2026-04-04T17:28:04,14,86,yes,3
506407,1775348886,2026-04-04T17:28:06,14,86,yes,12
506967,1775348904,2026-04-04T17:28:24,13,87,yes,145
507068,1775348907,2026-04-04T17:28:27,13,87,yes,14
507331,1775348918,2026-04-04T17:28:38,13,87,yes,1
507680,1775348929,2026-04-04T17:28:49,12,88,yes,20
507768,1775348931,2026-04-04T17:28:51,13,87,yes,79
507772,1775348931,2026-04-04T17:28:51,13,87,yes,20
508042,1775348941,2026-04-04T17:29:01,14,86,yes,33
509207,1775348981,2026-04-04T17:29:41,13,87,yes,36
509293,1775348984,2026-04-04T17:29:44,13,87,yes,7
509340,1775348986,2026-04-04T17:29:46,14,86,yes,33
509589,1775348997,2026-04-04T17:29:57,13,87,no,2
509593,1775348997,2026-04-04T17:29:57,14,86,yes,67
509636,1775348999,2026-04-04T17:29:59,13,87,no,90
510458,1775349029,2026-04-04T17:30:29,14,86,yes,33
511727,1775349071,2026-04-04T17:31:11,13,87,yes,72
512020,1775349082,2026-04-04T17:31:22,13,87,yes,133
512583,1775349097,2026-04-04T17:31:37,13,87,yes,72
512847,1775349104,2026-04-04T17:31:44,13,87,yes,66
512865,1775349104,2026-04-04T17:31:44,12,88,yes,5
513391,1775349119,2026-04-04T17:31:59,13,87,yes,145
513517,1775349123,2026-04-04T17:32:03,11,89,yes,12
513518,1775349123,2026-04-04T17:32:03,11,89,yes,10
513610,1775349126,2026-04-04T17:32:06,11,89,yes,20
513763,1775349130,2026-04-04T17:32:10,11,89,yes,7
513801,1775349131,2026-04-04T17:32:11,11,89,yes,13
513802,1775349131,2026-04-04T17:32:11,12,88,yes,10
513803,1775349131,2026-04-04T17:32:11,12,88,yes,8
513910,1775349135,2026-04-04T17:32:15,10,90,no,5
514205,1775349145,2026-04-04T17:32:25,11,89,yes,9
514535,1775349155,2026-04-04T17:32:35,10,90,yes,20
514574,1775349157,2026-04-04T17:32:37,10,90,yes,20
514668,1775349159,2026-04-04T17:32:39,11,89,yes,20
514669,1775349159,2026-04-04T17:32:39,11,89,yes,22
514671,1775349159,2026-04-04T17:32:39,11,89,yes,79
514796,1775349162,2026-04-04T17:32:42,11,89,yes,257
514797,1775349162,2026-04-04T17:32:42,11,89,yes,10
515701,1775349190,2026-04-04T17:33:10,12,88,yes,39
515982,1775349198,2026-04-04T17:33:18,12,88,yes,39
516482,1775349215,2026-04-04T17:33:35,12,88,yes,7
517451,1775349241,2026-04-04T17:34:01,12,88,yes,7
517857,1775349254,2026-04-04T17:34:14,11,89,yes,15
518391,1775349272,2026-04-04T17:34:32,11,89,yes,25
518394,1775349272,2026-04-04T17:34:32,11,89,yes,1
518395,1775349272,2026-04-04T17:34:32,11,89,yes,6
518789,1775349287,2026-04-04T17:34:47,11,89,yes,1
518790,1775349287,2026-04-04T17:34:47,12,88,yes,14
518901,1775349292,2026-04-04T17:34:52,11,89,yes,6
518902,1775349292,2026-04-04T17:34:52,11,89,yes,60
518903,1775349292,2026-04-04T17:34:52,11,89,yes,10
518904,1775349292,2026-04-04T17:34:52,11,89,yes,1
518905,1775349292,2026-04-04T17:34:52,12,88,yes,42
519006,1775349295,2026-04-04T17:34:55,11,89,yes,1
519540,1775349314,2026-04-04T17:35:14,10,90,yes,5
519541,1775349314,2026-04-04T17:35:14,10,90,yes,50
519542,1775349314,2026-04-04T17:35:14,11,89,yes,1
519543,1775349314,2026-04-04T17:35:14,11,89,yes,29
519749,1775349324,2026-04-04T17:35:24,10,90,yes,20
519750,1775349324,2026-04-04T17:35:24,11,89,yes,58
520365,1775349346,2026-04-04T17:35:46,10,90,no,31
520469,1775349350,2026-04-04T17:35:50,11,89,yes,10
520470,1775349350,2026-04-04T17:35:50,11,89,yes,50
520471,1775349350,2026-04-04T17:35:50,11,89,yes,11
520564,1775349354,2026-04-04T17:35:54,11,89,yes,213
520739,1775349360,2026-04-04T17:36:00,11,89,yes,42
520810,1775349363,2026-04-04T17:36:03,11,89,yes,42
521780,1775349403,2026-04-04T17:36:43,11,89,yes,47
521975,1775349411,2026-04-04T17:36:51,11,89,yes,158
521976,1775349411,2026-04-04T17:36:51,11,89,yes,697
522193,1775349421,2026-04-04T17:37:01,10,90,no,147
522963,1775349453,2026-04-04T17:37:33,11,89,yes,74
523157,1775349461,2026-04-04T17:37:41,11,89,yes,42
523213,1775349464,2026-04-04T17:37:44,10,90,yes,8
523865,1775349492,2026-04-04T17:38:12,10,90,yes,28
524186,1775349506,2026-04-04T17:38:26,10,90,yes,22
524187,1775349506,2026-04-04T17:38:26,10,90,yes,10
524188,1775349506,2026-04-04T17:38:26,10,90,yes,111
524189,1775349506,2026-04-04T17:38:26,11,89,yes,1
524190,1775349506,2026-04-04T17:38:26,11,89,yes,75
524191,1775349506,2026-04-04T17:38:26,12,88,yes,300
524192,1775349506,2026-04-04T17:38:26,12,88,yes,7
524193,1775349506,2026-04-04T17:38:26,15,85,yes,115
524194,1775349506,2026-04-04T17:38:26,16,84,yes,165
524221,1775349506,2026-04-04T17:38:26,54,46,yes,1
524222,1775349506,2026-04-04T17:38:26,59,41,yes,1
524223,1775349506,2026-04-04T17:38:26,61,39,yes,45
524264,1775349509,2026-04-04T17:38:29,55,45,yes,9
524311,1775349511,2026-04-04T17:38:31,46,54,no,11
524312,1775349511,2026-04-04T17:38:31,45,55,no,1
524313,1775349511,2026-04-04T17:38:31,45,55,no,57
524314,1775349511,2026-04-04T17:38:31,45,55,no,150
524315,1775349511,2026-04-04T17:38:31,44,56,no,9
524316,1775349511,2026-04-04T17:38:31,43,57,no,250
524317,1775349511,2026-04-04T17:38:31,43,57,no,125
