Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
70114,1773526231,2026-03-14T15:10:31,,,yes,
70115,1773526231,2026-03-14T15:10:31,,,yes,
70116,1773526231,2026-03-14T15:10:31,,,yes,
70117,1773526231,2026-03-14T15:10:31,,,yes,
70118,1773526231,2026-03-14T15:10:31,,,yes,
70119,1773526231,2026-03-14T15:10:31,,,yes,
70120,1773526231,2026-03-14T15:10:31,,,yes,
70121,1773526231,2026-03-14T15:10:31,,,yes,
70122,1773526231,2026-03-14T15:10:31,,,yes,
70123,1773526231,2026-03-14T15:10:31,,,yes,
70335,1773526248,2026-03-14T15:10:48,,,yes,
70614,1773526272,2026-03-14T15:11:12,,,yes,
70973,1773526297,2026-03-14T15:11:37,,,yes,
71106,1773526307,2026-03-14T15:11:47,,,yes,
71275,1773526321,2026-03-14T15:12:01,,,yes,
71905,1773526382,2026-03-14T15:13:02,,,yes,
71906,1773526382,2026-03-14T15:13:02,,,yes,
71907,1773526382,2026-03-14T15:13:02,,,yes,
71908,1773526382,2026-03-14T15:13:02,,,yes,
71909,1773526382,2026-03-14T15:13:02,,,yes,
71910,1773526382,2026-03-14T15:13:02,,,yes,
72488,1773526447,2026-03-14T15:14:07,,,yes,
72586,1773526456,2026-03-14T15:14:16,,,yes,
72817,1773526479,2026-03-14T15:14:39,,,yes,
73085,1773526505,2026-03-14T15:15:05,,,yes,
73102,1773526506,2026-03-14T15:15:06,,,yes,
74362,1773526624,2026-03-14T15:17:04,,,yes,
74741,1773526656,2026-03-14T15:17:36,,,yes,
75284,1773526701,2026-03-14T15:18:21,,,yes,
75285,1773526701,2026-03-14T15:18:21,,,yes,
75464,1773526715,2026-03-14T15:18:35,,,yes,
75533,1773526721,2026-03-14T15:18:41,,,yes,
75749,1773526738,2026-03-14T15:18:58,,,yes,
75750,1773526738,2026-03-14T15:18:58,,,yes,
75751,1773526738,2026-03-14T15:18:58,,,yes,
76514,1773526805,2026-03-14T15:20:05,,,yes,
76806,1773526835,2026-03-14T15:20:35,,,yes,
77146,1773526862,2026-03-14T15:21:02,,,yes,
77198,1773526867,2026-03-14T15:21:07,,,yes,
77636,1773526919,2026-03-14T15:21:59,,,yes,
77714,1773526926,2026-03-14T15:22:06,,,yes,
79070,1773527030,2026-03-14T15:23:50,,,yes,
79212,1773527042,2026-03-14T15:24:02,,,yes,
79213,1773527042,2026-03-14T15:24:02,,,yes,
79523,1773527081,2026-03-14T15:24:41,,,yes,
79757,1773527100,2026-03-14T15:25:00,,,yes,
79987,1773527122,2026-03-14T15:25:22,,,yes,
80071,1773527129,2026-03-14T15:25:29,,,yes,
80264,1773527146,2026-03-14T15:25:46,,,yes,
80353,1773527157,2026-03-14T15:25:57,,,no,
80364,1773527158,2026-03-14T15:25:58,,,no,
80365,1773527158,2026-03-14T15:25:58,,,no,
80827,1773527196,2026-03-14T15:26:36,,,no,
80848,1773527199,2026-03-14T15:26:39,,,no,
80957,1773527214,2026-03-14T15:26:54,,,no,
80972,1773527215,2026-03-14T15:26:55,,,no,
80973,1773527216,2026-03-14T15:26:56,,,yes,
80974,1773527216,2026-03-14T15:26:56,,,yes,
81099,1773527231,2026-03-14T15:27:11,,,yes,
81310,1773527256,2026-03-14T15:27:36,,,yes,
81311,1773527256,2026-03-14T15:27:36,,,yes,
81564,1773527286,2026-03-14T15:28:06,,,no,
81579,1773527288,2026-03-14T15:28:08,,,no,
81790,1773527308,2026-03-14T15:28:28,,,yes,
82022,1773527333,2026-03-14T15:28:53,,,no,
82036,1773527335,2026-03-14T15:28:55,,,no,
82059,1773527337,2026-03-14T15:28:57,,,no,
82786,1773527394,2026-03-14T15:29:54,,,no,
82811,1773527396,2026-03-14T15:29:56,,,no,
82956,1773527407,2026-03-14T15:30:07,,,yes,
83680,1773527473,2026-03-14T15:31:13,,,yes,
85561,1773527594,2026-03-14T15:33:14,,,yes,
85562,1773527594,2026-03-14T15:33:14,,,yes,
85563,1773527594,2026-03-14T15:33:14,,,yes,
85564,1773527594,2026-03-14T15:33:14,,,yes,
85565,1773527594,2026-03-14T15:33:14,,,yes,
85586,1773527597,2026-03-14T15:33:17,,,yes,
86009,1773527638,2026-03-14T15:33:58,,,yes,
86167,1773527652,2026-03-14T15:34:12,,,yes,
86451,1773527675,2026-03-14T15:34:35,,,yes,
86711,1773527701,2026-03-14T15:35:01,,,yes,
86758,1773527706,2026-03-14T15:35:06,,,yes,
86993,1773527732,2026-03-14T15:35:32,,,yes,
87052,1773527740,2026-03-14T15:35:40,,,yes,
87201,1773527756,2026-03-14T15:35:56,,,yes,
87716,1773527805,2026-03-14T15:36:45,,,yes,
87815,1773527815,2026-03-14T15:36:55,,,yes,
87881,1773527820,2026-03-14T15:37:00,,,yes,
88037,1773527837,2026-03-14T15:37:17,,,yes,
88442,1773527887,2026-03-14T15:38:07,,,yes,
88517,1773527896,2026-03-14T15:38:16,,,yes,
88872,1773527950,2026-03-14T15:39:10,,,yes,
88936,1773527958,2026-03-14T15:39:18,,,yes,
89193,1773527998,2026-03-14T15:39:58,,,yes,
89287,1773528009,2026-03-14T15:40:09,,,yes,
89306,1773528012,2026-03-14T15:40:12,,,yes,
89921,1773528101,2026-03-14T15:41:41,,,yes,
90211,1773528151,2026-03-14T15:42:31,,,yes,
90438,1773528180,2026-03-14T15:43:00,,,yes,
90843,1773528222,2026-03-14T15:43:42,,,yes,
91049,1773528245,2026-03-14T15:44:05,,,yes,
91227,1773528268,2026-03-14T15:44:28,,,yes,
91459,1773528299,2026-03-14T15:44:59,,,yes,
91867,1773528345,2026-03-14T15:45:45,,,yes,
91934,1773528354,2026-03-14T15:45:54,,,yes,
92070,1773528370,2026-03-14T15:46:10,,,yes,
92075,1773528371,2026-03-14T15:46:11,,,yes,
92184,1773528384,2026-03-14T15:46:24,,,yes,
92279,1773528395,2026-03-14T15:46:35,,,yes,
92896,1773528445,2026-03-14T15:47:25,,,yes,
93120,1773528464,2026-03-14T15:47:44,,,yes,
93471,1773528495,2026-03-14T15:48:15,,,yes,
94344,1773528572,2026-03-14T15:49:32,,,yes,
94384,1773528577,2026-03-14T15:49:37,,,yes,
94489,1773528588,2026-03-14T15:49:48,,,yes,
94781,1773528616,2026-03-14T15:50:16,,,yes,
95062,1773528635,2026-03-14T15:50:35,,,yes,
95554,1773528682,2026-03-14T15:51:22,,,yes,
95820,1773528710,2026-03-14T15:51:50,,,yes,
96245,1773528753,2026-03-14T15:52:33,,,yes,
96451,1773528772,2026-03-14T15:52:52,,,no,
96775,1773528805,2026-03-14T15:53:25,,,yes,
96860,1773528814,2026-03-14T15:53:34,,,yes,
96918,1773528818,2026-03-14T15:53:38,,,yes,
97343,1773528863,2026-03-14T15:54:23,,,yes,
97732,1773528915,2026-03-14T15:55:15,,,yes,
97987,1773528939,2026-03-14T15:55:39,,,yes,
98473,1773528995,2026-03-14T15:56:35,,,yes,
98535,1773529003,2026-03-14T15:56:43,,,yes,
98566,1773529007,2026-03-14T15:56:47,,,yes,
98612,1773529015,2026-03-14T15:56:55,,,yes,
98697,1773529028,2026-03-14T15:57:08,,,yes,
98700,1773529028,2026-03-14T15:57:08,,,yes,
98778,1773529038,2026-03-14T15:57:18,,,yes,
98931,1773529057,2026-03-14T15:57:37,,,yes,
99173,1773529089,2026-03-14T15:58:09,,,yes,
99246,1773529099,2026-03-14T15:58:19,,,yes,
99248,1773529099,2026-03-14T15:58:19,,,yes,
99462,1773529121,2026-03-14T15:58:41,,,yes,
99576,1773529133,2026-03-14T15:58:53,,,yes,
99619,1773529137,2026-03-14T15:58:57,,,yes,
99691,1773529145,2026-03-14T15:59:05,,,yes,
99742,1773529153,2026-03-14T15:59:13,,,yes,
99775,1773529156,2026-03-14T15:59:16,,,yes,
99909,1773529165,2026-03-14T15:59:25,,,no,
99917,1773529166,2026-03-14T15:59:26,,,yes,
100303,1773529203,2026-03-14T16:00:03,,,yes,
100376,1773529210,2026-03-14T16:00:10,,,yes,
100514,1773529215,2026-03-14T16:00:15,,,yes,
100679,1773529227,2026-03-14T16:00:27,,,yes,
100869,1773529242,2026-03-14T16:00:42,,,yes,
101192,1773529274,2026-03-14T16:01:14,,,yes,
101431,1773529297,2026-03-14T16:01:37,,,yes,
101455,1773529300,2026-03-14T16:01:40,,,yes,
101653,1773529320,2026-03-14T16:02:00,,,no,
101654,1773529320,2026-03-14T16:02:00,,,no,
101671,1773529321,2026-03-14T16:02:01,,,yes,
101802,1773529333,2026-03-14T16:02:13,,,yes,
101869,1773529340,2026-03-14T16:02:20,,,yes,
102135,1773529361,2026-03-14T16:02:41,,,yes,
102168,1773529362,2026-03-14T16:02:42,,,yes,
102248,1773529368,2026-03-14T16:02:48,,,yes,
102367,1773529384,2026-03-14T16:03:04,,,yes,
102902,1773529440,2026-03-14T16:04:00,,,yes,
102943,1773529445,2026-03-14T16:04:05,,,yes,
102965,1773529447,2026-03-14T16:04:07,,,yes,
103034,1773529454,2026-03-14T16:04:14,,,yes,
103219,1773529473,2026-03-14T16:04:33,,,yes,
103358,1773529490,2026-03-14T16:04:50,,,yes,
103558,1773529516,2026-03-14T16:05:16,,,yes,
103582,1773529520,2026-03-14T16:05:20,,,yes,
103646,1773529525,2026-03-14T16:05:25,,,yes,
103667,1773529527,2026-03-14T16:05:27,,,yes,
103955,1773529562,2026-03-14T16:06:02,,,yes,
104005,1773529569,2026-03-14T16:06:09,,,yes,
104023,1773529572,2026-03-14T16:06:12,,,yes,
104037,1773529574,2026-03-14T16:06:14,,,yes,
104142,1773529588,2026-03-14T16:06:28,,,yes,
104275,1773529605,2026-03-14T16:06:45,,,yes,
104686,1773529648,2026-03-14T16:07:28,,,yes,
104687,1773529648,2026-03-14T16:07:28,,,yes,
104777,1773529657,2026-03-14T16:07:37,,,yes,
104778,1773529657,2026-03-14T16:07:37,,,yes,
104886,1773529668,2026-03-14T16:07:48,,,yes,
104900,1773529671,2026-03-14T16:07:51,,,yes,
104949,1773529674,2026-03-14T16:07:54,,,yes,
104955,1773529675,2026-03-14T16:07:55,,,yes,
104956,1773529675,2026-03-14T16:07:55,,,yes,
104982,1773529679,2026-03-14T16:07:59,,,yes,
105011,1773529683,2026-03-14T16:08:03,,,yes,
105093,1773529689,2026-03-14T16:08:09,,,yes,
105201,1773529702,2026-03-14T16:08:22,,,yes,
105240,1773529705,2026-03-14T16:08:25,,,yes,
105456,1773529727,2026-03-14T16:08:47,,,yes,
105522,1773529735,2026-03-14T16:08:55,,,yes,
105598,1773529741,2026-03-14T16:09:01,,,yes,
105599,1773529741,2026-03-14T16:09:01,,,yes,
105690,1773529748,2026-03-14T16:09:08,,,yes,
105691,1773529748,2026-03-14T16:09:08,,,yes,
105692,1773529748,2026-03-14T16:09:08,,,yes,
105693,1773529748,2026-03-14T16:09:08,,,yes,
105849,1773529759,2026-03-14T16:09:19,,,yes,
105963,1773529772,2026-03-14T16:09:32,,,yes,
106235,1773529796,2026-03-14T16:09:56,,,yes,
106382,1773529808,2026-03-14T16:10:08,,,yes,
106399,1773529811,2026-03-14T16:10:11,,,yes,
106402,1773529812,2026-03-14T16:10:12,,,yes,
106403,1773529812,2026-03-14T16:10:12,,,yes,
106519,1773529823,2026-03-14T16:10:23,,,yes,
106575,1773529828,2026-03-14T16:10:28,,,yes,
106690,1773529842,2026-03-14T16:10:42,,,yes,
106884,1773529865,2026-03-14T16:11:05,,,yes,
106885,1773529865,2026-03-14T16:11:05,,,yes,
106973,1773529874,2026-03-14T16:11:14,,,no,
106974,1773529874,2026-03-14T16:11:14,,,no,
106975,1773529874,2026-03-14T16:11:14,,,no,
107013,1773529880,2026-03-14T16:11:20,,,yes,
107014,1773529880,2026-03-14T16:11:20,,,yes,
107134,1773529897,2026-03-14T16:11:37,,,yes,
107135,1773529897,2026-03-14T16:11:37,,,yes,
107136,1773529897,2026-03-14T16:11:37,,,yes,
107204,1773529906,2026-03-14T16:11:46,,,yes,
107250,1773529911,2026-03-14T16:11:51,,,yes,
107279,1773529915,2026-03-14T16:11:55,,,yes,
107362,1773529922,2026-03-14T16:12:02,,,yes,
107470,1773529934,2026-03-14T16:12:14,,,yes,
107471,1773529934,2026-03-14T16:12:14,,,yes,
107602,1773529949,2026-03-14T16:12:29,,,yes,
107821,1773529976,2026-03-14T16:12:56,,,yes,
107880,1773529983,2026-03-14T16:13:03,,,yes,
107882,1773529983,2026-03-14T16:13:03,,,yes,
108035,1773529999,2026-03-14T16:13:19,,,yes,
108053,1773530001,2026-03-14T16:13:21,,,yes,
108186,1773530021,2026-03-14T16:13:41,,,yes,
108187,1773530021,2026-03-14T16:13:41,,,yes,
108188,1773530021,2026-03-14T16:13:41,,,yes,
108270,1773530033,2026-03-14T16:13:53,,,yes,
108298,1773530035,2026-03-14T16:13:55,,,yes,
108377,1773530045,2026-03-14T16:14:05,,,yes,
108378,1773530045,2026-03-14T16:14:05,,,yes,
108379,1773530045,2026-03-14T16:14:05,,,yes,
108487,1773530057,2026-03-14T16:14:17,,,yes,
108784,1773530089,2026-03-14T16:14:49,,,yes,
108846,1773530096,2026-03-14T16:14:56,,,yes,
108908,1773530103,2026-03-14T16:15:03,,,yes,
108910,1773530103,2026-03-14T16:15:03,,,yes,
109009,1773530113,2026-03-14T16:15:13,,,yes,
109032,1773530118,2026-03-14T16:15:18,,,yes,
109217,1773530139,2026-03-14T16:15:39,,,no,
109260,1773530147,2026-03-14T16:15:47,,,yes,
109385,1773530161,2026-03-14T16:16:01,,,yes,
109411,1773530164,2026-03-14T16:16:04,,,yes,
109415,1773530165,2026-03-14T16:16:05,,,yes,
109505,1773530174,2026-03-14T16:16:14,,,yes,
109534,1773530181,2026-03-14T16:16:21,,,yes,
109670,1773530194,2026-03-14T16:16:34,,,yes,
109671,1773530194,2026-03-14T16:16:34,,,yes,
109672,1773530194,2026-03-14T16:16:34,,,yes,
109685,1773530196,2026-03-14T16:16:36,,,yes,
109686,1773530196,2026-03-14T16:16:36,,,yes,
109959,1773530230,2026-03-14T16:17:10,,,yes,
109960,1773530230,2026-03-14T16:17:10,,,yes,
109961,1773530230,2026-03-14T16:17:10,,,yes,
109981,1773530233,2026-03-14T16:17:13,,,yes,
110016,1773530237,2026-03-14T16:17:17,,,yes,
110024,1773530238,2026-03-14T16:17:18,,,yes,
110043,1773530240,2026-03-14T16:17:20,,,yes,
110101,1773530244,2026-03-14T16:17:24,,,yes,
110117,1773530245,2026-03-14T16:17:25,,,yes,
110206,1773530256,2026-03-14T16:17:36,,,yes,
110253,1773530263,2026-03-14T16:17:43,,,no,
110338,1773530270,2026-03-14T16:17:50,,,yes,
110339,1773530270,2026-03-14T16:17:50,,,yes,
110352,1773530272,2026-03-14T16:17:52,,,yes,
110353,1773530272,2026-03-14T16:17:52,,,yes,
110496,1773530287,2026-03-14T16:18:07,,,yes,
110497,1773530287,2026-03-14T16:18:07,,,yes,
110713,1773530307,2026-03-14T16:18:27,,,yes,
110793,1773530314,2026-03-14T16:18:34,,,yes,
110811,1773530316,2026-03-14T16:18:36,,,yes,
110896,1773530327,2026-03-14T16:18:47,,,yes,
110991,1773530338,2026-03-14T16:18:58,,,yes,
111345,1773530380,2026-03-14T16:19:40,,,yes,
111346,1773530380,2026-03-14T16:19:40,,,yes,
111347,1773530380,2026-03-14T16:19:40,,,yes,
111348,1773530380,2026-03-14T16:19:40,,,yes,
111349,1773530380,2026-03-14T16:19:40,,,yes,
111350,1773530380,2026-03-14T16:19:40,,,yes,
111351,1773530380,2026-03-14T16:19:40,,,yes,
111352,1773530380,2026-03-14T16:19:40,,,yes,
111353,1773530380,2026-03-14T16:19:40,,,yes,
111354,1773530380,2026-03-14T16:19:40,,,yes,
111363,1773530380,2026-03-14T16:19:40,,,yes,
111364,1773530380,2026-03-14T16:19:40,,,yes,
111365,1773530380,2026-03-14T16:19:40,,,yes,
111366,1773530380,2026-03-14T16:19:40,,,yes,
111367,1773530380,2026-03-14T16:19:40,,,yes,
111371,1773530380,2026-03-14T16:19:40,,,yes,
111436,1773530391,2026-03-14T16:19:51,,,yes,
111437,1773530391,2026-03-14T16:19:51,,,yes,
111438,1773530391,2026-03-14T16:19:51,,,yes,
111518,1773530403,2026-03-14T16:20:03,,,yes,
111519,1773530403,2026-03-14T16:20:03,,,yes,
111520,1773530403,2026-03-14T16:20:03,,,yes,
111534,1773530404,2026-03-14T16:20:04,,,yes,
111562,1773530407,2026-03-14T16:20:07,,,yes,
111607,1773530410,2026-03-14T16:20:10,,,no,
111627,1773530412,2026-03-14T16:20:12,,,yes,
111636,1773530414,2026-03-14T16:20:14,,,yes,
111744,1773530425,2026-03-14T16:20:25,,,yes,
111745,1773530425,2026-03-14T16:20:25,,,yes,
111746,1773530425,2026-03-14T16:20:25,,,yes,
111747,1773530425,2026-03-14T16:20:25,,,yes,
111748,1773530425,2026-03-14T16:20:25,,,yes,
111749,1773530425,2026-03-14T16:20:25,,,yes,
111750,1773530425,2026-03-14T16:20:25,,,yes,
111751,1773530425,2026-03-14T16:20:25,,,yes,
111752,1773530425,2026-03-14T16:20:25,,,yes,
111753,1773530425,2026-03-14T16:20:25,,,yes,
112030,1773530454,2026-03-14T16:20:54,,,yes,
112116,1773530459,2026-03-14T16:20:59,,,yes,
112117,1773530459,2026-03-14T16:20:59,,,yes,
112118,1773530459,2026-03-14T16:20:59,,,yes,
112119,1773530459,2026-03-14T16:20:59,,,yes,
112120,1773530459,2026-03-14T16:20:59,,,yes,
112121,1773530459,2026-03-14T16:20:59,,,yes,
112122,1773530459,2026-03-14T16:20:59,,,yes,
112123,1773530459,2026-03-14T16:20:59,,,yes,
112124,1773530459,2026-03-14T16:20:59,,,yes,
112169,1773530463,2026-03-14T16:21:03,,,yes,
112510,1773530496,2026-03-14T16:21:36,,,yes,
112511,1773530496,2026-03-14T16:21:36,,,yes,
112635,1773530507,2026-03-14T16:21:47,,,yes,
112663,1773530512,2026-03-14T16:21:52,,,yes,
112897,1773530535,2026-03-14T16:22:15,,,no,
112898,1773530535,2026-03-14T16:22:15,,,no,
112970,1773530541,2026-03-14T16:22:21,,,no,
112980,1773530542,2026-03-14T16:22:22,,,yes,
113316,1773530581,2026-03-14T16:23:01,,,yes,
113367,1773530587,2026-03-14T16:23:07,,,yes,
113508,1773530606,2026-03-14T16:23:26,,,yes,
113512,1773530607,2026-03-14T16:23:27,,,yes,
113617,1773530620,2026-03-14T16:23:40,,,yes,
113618,1773530620,2026-03-14T16:23:40,,,yes,
113619,1773530620,2026-03-14T16:23:40,,,yes,
113620,1773530620,2026-03-14T16:23:40,,,yes,
113621,1773530620,2026-03-14T16:23:40,,,yes,
113622,1773530620,2026-03-14T16:23:40,,,no,
113671,1773530629,2026-03-14T16:23:49,,,yes,
113767,1773530642,2026-03-14T16:24:02,,,yes,
113793,1773530644,2026-03-14T16:24:04,,,yes,
113880,1773530655,2026-03-14T16:24:15,,,yes,
113991,1773530668,2026-03-14T16:24:28,,,yes,
114062,1773530675,2026-03-14T16:24:35,,,yes,
114079,1773530678,2026-03-14T16:24:38,,,yes,
114105,1773530680,2026-03-14T16:24:40,,,no,
114163,1773530690,2026-03-14T16:24:50,,,yes,
114299,1773530711,2026-03-14T16:25:11,,,no,
114528,1773530743,2026-03-14T16:25:43,,,yes,
114603,1773530753,2026-03-14T16:25:53,,,yes,
114604,1773530753,2026-03-14T16:25:53,,,yes,
114840,1773530803,2026-03-14T16:26:43,,,yes,
114878,1773530812,2026-03-14T16:26:52,,,yes,
114986,1773530831,2026-03-14T16:27:11,,,yes,
115095,1773530857,2026-03-14T16:27:37,,,yes,
115201,1773530877,2026-03-14T16:27:57,,,no,
115202,1773530877,2026-03-14T16:27:57,,,no,
115255,1773530891,2026-03-14T16:28:11,,,yes,
115339,1773530904,2026-03-14T16:28:24,,,yes,
115686,1773530953,2026-03-14T16:29:13,,,yes,
115693,1773530954,2026-03-14T16:29:14,,,no,
115753,1773530961,2026-03-14T16:29:21,,,yes,
115763,1773530963,2026-03-14T16:29:23,,,yes,
115925,1773530991,2026-03-14T16:29:51,,,yes,
115926,1773530991,2026-03-14T16:29:51,,,yes,
115938,1773530993,2026-03-14T16:29:53,,,yes,
115944,1773530995,2026-03-14T16:29:55,,,yes,
115954,1773530998,2026-03-14T16:29:58,,,yes,
115955,1773530998,2026-03-14T16:29:58,,,yes,
115956,1773530998,2026-03-14T16:29:58,,,yes,
115957,1773530998,2026-03-14T16:29:58,,,yes,
115965,1773531000,2026-03-14T16:30:00,,,yes,
116061,1773531012,2026-03-14T16:30:12,,,yes,
116326,1773531058,2026-03-14T16:30:58,,,yes,
116328,1773531058,2026-03-14T16:30:58,,,no,
116329,1773531058,2026-03-14T16:30:58,,,no,
116366,1773531066,2026-03-14T16:31:06,,,yes,
116387,1773531069,2026-03-14T16:31:09,,,no,
116388,1773531069,2026-03-14T16:31:09,,,no,
116581,1773531098,2026-03-14T16:31:38,,,yes,
117186,1773531198,2026-03-14T16:33:18,,,yes,
117187,1773531198,2026-03-14T16:33:18,,,yes,
117224,1773531203,2026-03-14T16:33:23,,,yes,
117281,1773531210,2026-03-14T16:33:30,,,no,
117487,1773531250,2026-03-14T16:34:10,,,yes,
117718,1773531279,2026-03-14T16:34:39,,,yes,
118110,1773531339,2026-03-14T16:35:39,,,yes,
118149,1773531344,2026-03-14T16:35:44,,,yes,
118213,1773531359,2026-03-14T16:35:59,,,no,
118214,1773531359,2026-03-14T16:35:59,,,no,
118217,1773531360,2026-03-14T16:36:00,,,yes,
118333,1773531372,2026-03-14T16:36:12,,,yes,
118455,1773531388,2026-03-14T16:36:28,,,yes,
118538,1773531400,2026-03-14T16:36:40,,,yes,
118551,1773531404,2026-03-14T16:36:44,,,yes,
118579,1773531413,2026-03-14T16:36:53,,,yes,
118969,1773531480,2026-03-14T16:38:00,,,yes,
119047,1773531502,2026-03-14T16:38:22,,,yes,
119160,1773531525,2026-03-14T16:38:45,,,yes,
119161,1773531525,2026-03-14T16:38:45,,,yes,
119162,1773531525,2026-03-14T16:38:45,,,yes,
119163,1773531525,2026-03-14T16:38:45,,,yes,
119164,1773531525,2026-03-14T16:38:45,,,yes,
119175,1773531525,2026-03-14T16:38:45,,,yes,
119176,1773531525,2026-03-14T16:38:45,,,yes,
119177,1773531525,2026-03-14T16:38:45,,,yes,
119178,1773531525,2026-03-14T16:38:45,,,yes,
119179,1773531525,2026-03-14T16:38:45,,,yes,
119193,1773531527,2026-03-14T16:38:47,,,yes,
119202,1773531530,2026-03-14T16:38:50,,,yes,
119218,1773531538,2026-03-14T16:38:58,,,yes,
119248,1773531544,2026-03-14T16:39:04,,,yes,
119261,1773531547,2026-03-14T16:39:07,,,yes,
119262,1773531547,2026-03-14T16:39:07,,,yes,
119269,1773531548,2026-03-14T16:39:08,,,yes,
119279,1773531549,2026-03-14T16:39:09,,,yes,
119306,1773531554,2026-03-14T16:39:14,,,yes,
119307,1773531554,2026-03-14T16:39:14,,,yes,
119308,1773531554,2026-03-14T16:39:14,,,yes,
119309,1773531554,2026-03-14T16:39:14,,,yes,
119310,1773531554,2026-03-14T16:39:14,,,yes,
119311,1773531554,2026-03-14T16:39:14,,,yes,
119418,1773531575,2026-03-14T16:39:35,,,yes,
119543,1773531589,2026-03-14T16:39:49,,,no,
119665,1773531604,2026-03-14T16:40:04,,,yes,
119666,1773531604,2026-03-14T16:40:04,,,yes,
119667,1773531604,2026-03-14T16:40:04,,,yes,
119668,1773531604,2026-03-14T16:40:04,,,yes,
119669,1773531604,2026-03-14T16:40:04,,,yes,
119670,1773531604,2026-03-14T16:40:04,,,yes,
119671,1773531604,2026-03-14T16:40:04,,,yes,
119672,1773531604,2026-03-14T16:40:04,,,yes,
119673,1773531604,2026-03-14T16:40:04,,,yes,
119674,1773531604,2026-03-14T16:40:04,,,yes,
119675,1773531604,2026-03-14T16:40:04,,,yes,
119676,1773531604,2026-03-14T16:40:04,,,yes,
119677,1773531604,2026-03-14T16:40:04,,,yes,
119688,1773531608,2026-03-14T16:40:08,,,yes,
