Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
271260,1775276519,2026-04-03T21:21:59,4,96,yes,5
271261,1775276519,2026-04-03T21:21:59,4,96,yes,33
271987,1775276547,2026-04-03T21:22:27,3,97,no,50
272022,1775276548,2026-04-03T21:22:28,3,97,no,50
272023,1775276548,2026-04-03T21:22:28,2,98,no,5
272124,1775276551,2026-04-03T21:22:31,3,97,no,50
272193,1775276552,2026-04-03T21:22:32,3,97,no,50
272305,1775276555,2026-04-03T21:22:35,3,97,no,50
272648,1775276564,2026-04-03T21:22:44,2,98,no,29
272649,1775276564,2026-04-03T21:22:44,2,98,no,8
272676,1775276564,2026-04-03T21:22:44,3,97,yes,5
272677,1775276564,2026-04-03T21:22:44,3,97,yes,30
272678,1775276564,2026-04-03T21:22:44,3,97,yes,159
272679,1775276564,2026-04-03T21:22:44,3,97,yes,159
272680,1775276564,2026-04-03T21:22:44,3,97,yes,159
272681,1775276564,2026-04-03T21:22:44,3,97,yes,159
272682,1775276564,2026-04-03T21:22:44,4,96,yes,50
272683,1775276564,2026-04-03T21:22:44,4,96,yes,100
272684,1775276564,2026-04-03T21:22:44,4,96,yes,7
272685,1775276564,2026-04-03T21:22:44,4,96,yes,2067
272703,1775276565,2026-04-03T21:22:45,3,97,no,50
272756,1775276567,2026-04-03T21:22:47,3,97,no,50
272808,1775276568,2026-04-03T21:22:48,3,97,no,50
272853,1775276570,2026-04-03T21:22:50,3,97,no,50
272906,1775276571,2026-04-03T21:22:51,3,97,no,50
272969,1775276573,2026-04-03T21:22:53,3,97,no,50
273024,1775276574,2026-04-03T21:22:54,3,97,no,50
273218,1775276577,2026-04-03T21:22:57,3,97,no,50
273253,1775276579,2026-04-03T21:22:59,3,97,no,50
273382,1775276584,2026-04-03T21:23:04,3,97,yes,4
273552,1775276592,2026-04-03T21:23:12,2,98,no,52
273553,1775276592,2026-04-03T21:23:12,2,98,no,159
273554,1775276592,2026-04-03T21:23:12,2,98,no,2100
273555,1775276592,2026-04-03T21:23:12,2,98,no,652
273556,1775276592,2026-04-03T21:23:12,3,97,yes,30
273557,1775276592,2026-04-03T21:23:12,3,97,yes,110
273727,1775276597,2026-04-03T21:23:17,2,98,no,348
273728,1775276597,2026-04-03T21:23:17,2,98,no,94
273840,1775276601,2026-04-03T21:23:21,3,97,yes,5
273841,1775276601,2026-04-03T21:23:21,3,97,yes,26
273981,1775276606,2026-04-03T21:23:26,2,98,no,55
274143,1775276612,2026-04-03T21:23:32,3,97,yes,62
274335,1775276620,2026-04-03T21:23:40,2,98,no,12
274336,1775276620,2026-04-03T21:23:40,2,98,no,11
274753,1775276635,2026-04-03T21:23:55,3,97,yes,238
274754,1775276635,2026-04-03T21:23:55,3,97,yes,5
274755,1775276635,2026-04-03T21:23:55,3,97,yes,1
274756,1775276635,2026-04-03T21:23:55,3,97,yes,159
274757,1775276635,2026-04-03T21:23:55,3,97,yes,159
274758,1775276635,2026-04-03T21:23:55,3,97,yes,7
274759,1775276635,2026-04-03T21:23:55,4,96,yes,500
274760,1775276635,2026-04-03T21:23:55,4,96,yes,159
274761,1775276635,2026-04-03T21:23:55,4,96,yes,159
274762,1775276635,2026-04-03T21:23:55,4,96,yes,79
274763,1775276635,2026-04-03T21:23:55,4,96,yes,50
274764,1775276635,2026-04-03T21:23:55,5,95,yes,100
274765,1775276635,2026-04-03T21:23:55,7,93,yes,169
274766,1775276635,2026-04-03T21:23:55,10,90,yes,164
275030,1775276647,2026-04-03T21:24:07,12,88,no,38
275031,1775276647,2026-04-03T21:24:07,12,88,no,8
275208,1775276652,2026-04-03T21:24:12,6,94,no,150
275209,1775276652,2026-04-03T21:24:12,5,95,no,60
275210,1775276652,2026-04-03T21:24:12,4,96,no,104
275463,1775276663,2026-04-03T21:24:23,5,95,no,25
275464,1775276663,2026-04-03T21:24:23,4,96,no,1
275465,1775276663,2026-04-03T21:24:23,4,96,no,26
275589,1775276669,2026-04-03T21:24:29,7,93,yes,5
275590,1775276669,2026-04-03T21:24:29,8,92,yes,4
275686,1775276673,2026-04-03T21:24:33,7,93,yes,5
275687,1775276673,2026-04-03T21:24:33,8,92,yes,1
275696,1775276674,2026-04-03T21:24:34,7,93,yes,5
275697,1775276674,2026-04-03T21:24:34,8,92,yes,14
275698,1775276674,2026-04-03T21:24:34,8,92,yes,39
275981,1775276688,2026-04-03T21:24:48,7,93,yes,13
276033,1775276690,2026-04-03T21:24:50,7,93,yes,6
276034,1775276690,2026-04-03T21:24:50,7,93,yes,7
276124,1775276693,2026-04-03T21:24:53,7,93,yes,23
276125,1775276693,2026-04-03T21:24:53,8,92,yes,11
276126,1775276693,2026-04-03T21:24:53,9,91,yes,60
276127,1775276693,2026-04-03T21:24:53,11,89,yes,22
276459,1775276708,2026-04-03T21:25:08,4,96,yes,5
276460,1775276708,2026-04-03T21:25:08,4,96,yes,60
276461,1775276708,2026-04-03T21:25:08,4,96,yes,25
276484,1775276710,2026-04-03T21:25:10,4,96,yes,5
276485,1775276710,2026-04-03T21:25:10,4,96,yes,12
276639,1775276718,2026-04-03T21:25:18,3,97,yes,13
276640,1775276718,2026-04-03T21:25:18,3,97,yes,26
276641,1775276718,2026-04-03T21:25:18,3,97,yes,5
276642,1775276718,2026-04-03T21:25:18,3,97,yes,160
276643,1775276718,2026-04-03T21:25:18,4,96,yes,60
276644,1775276718,2026-04-03T21:25:18,4,96,yes,94
276729,1775276723,2026-04-03T21:25:23,2,98,no,60
276730,1775276723,2026-04-03T21:25:23,2,98,no,58
276953,1775276735,2026-04-03T21:25:35,3,97,yes,12
276954,1775276735,2026-04-03T21:25:35,3,97,yes,30
276955,1775276735,2026-04-03T21:25:35,3,97,yes,7
277042,1775276741,2026-04-03T21:25:41,2,98,no,2
277043,1775276741,2026-04-03T21:25:41,2,98,no,1
277044,1775276741,2026-04-03T21:25:41,2,98,no,15
277078,1775276743,2026-04-03T21:25:43,3,97,yes,7
277079,1775276743,2026-04-03T21:25:43,3,97,yes,106
277080,1775276743,2026-04-03T21:25:43,3,97,yes,5
277205,1775276752,2026-04-03T21:25:52,4,96,yes,7
277206,1775276752,2026-04-03T21:25:52,5,95,yes,13
277217,1775276752,2026-04-03T21:25:52,3,97,no,8
277218,1775276752,2026-04-03T21:25:52,3,97,no,42
277219,1775276752,2026-04-03T21:25:52,2,98,no,9
277302,1775276758,2026-04-03T21:25:58,3,97,yes,132
277312,1775276759,2026-04-03T21:25:59,3,97,yes,20
277359,1775276763,2026-04-03T21:26:03,2,98,no,36
277360,1775276763,2026-04-03T21:26:03,2,98,no,14
277492,1775276774,2026-04-03T21:26:14,3,97,yes,7
277493,1775276774,2026-04-03T21:26:14,3,97,yes,5
277494,1775276774,2026-04-03T21:26:14,3,97,yes,30
277495,1775276774,2026-04-03T21:26:14,3,97,yes,4
279414,1775276855,2026-04-03T21:27:35,3,97,yes,7
279415,1775276855,2026-04-03T21:27:35,3,97,yes,3
279569,1775276864,2026-04-03T21:27:44,2,98,no,1000
279570,1775276864,2026-04-03T21:27:44,2,98,no,18
279635,1775276866,2026-04-03T21:27:46,3,97,yes,31
279862,1775276878,2026-04-03T21:27:58,3,97,yes,26
279864,1775276878,2026-04-03T21:27:58,3,97,yes,93
279971,1775276886,2026-04-03T21:28:06,2,98,yes,56
280196,1775276904,2026-04-03T21:28:24,2,98,yes,5
280197,1775276904,2026-04-03T21:28:24,2,98,yes,56
280198,1775276904,2026-04-03T21:28:24,2,98,yes,159
280199,1775276904,2026-04-03T21:28:24,2,98,yes,159
280200,1775276904,2026-04-03T21:28:24,2,98,yes,159
280201,1775276904,2026-04-03T21:28:24,2,98,yes,159
280202,1775276904,2026-04-03T21:28:24,2,98,yes,159
280203,1775276904,2026-04-03T21:28:24,2,98,yes,159
280204,1775276904,2026-04-03T21:28:24,2,98,yes,100
280419,1775276922,2026-04-03T21:28:42,2,98,no,50
280492,1775276928,2026-04-03T21:28:48,3,97,yes,600
280493,1775276928,2026-04-03T21:28:48,3,97,yes,7
280494,1775276928,2026-04-03T21:28:48,3,97,yes,79
280495,1775276928,2026-04-03T21:28:48,3,97,yes,406
281026,1775276981,2026-04-03T21:29:41,2,98,no,9
281033,1775276983,2026-04-03T21:29:43,2,98,no,30
281044,1775276984,2026-04-03T21:29:44,2,98,no,318
281091,1775276991,2026-04-03T21:29:51,3,97,yes,31
281355,1775277029,2026-04-03T21:30:29,3,97,yes,156
281467,1775277046,2026-04-03T21:30:46,2,98,no,924
281468,1775277046,2026-04-03T21:30:46,2,98,no,11
281548,1775277055,2026-04-03T21:30:55,2,98,yes,155
281549,1775277055,2026-04-03T21:30:55,2,98,yes,5
281550,1775277055,2026-04-03T21:30:55,2,98,yes,73
281743,1775277083,2026-04-03T21:31:23,2,98,yes,60
281744,1775277083,2026-04-03T21:31:23,2,98,yes,5
281745,1775277083,2026-04-03T21:31:23,2,98,yes,100
281746,1775277083,2026-04-03T21:31:23,2,98,yes,30
281747,1775277083,2026-04-03T21:31:23,2,98,yes,159
281748,1775277083,2026-04-03T21:31:23,2,98,yes,159
281749,1775277083,2026-04-03T21:31:23,3,97,yes,32
281779,1775277088,2026-04-03T21:31:28,1,99,no,111
281842,1775277098,2026-04-03T21:31:38,1,99,no,59
281863,1775277101,2026-04-03T21:31:41,2,98,yes,46
281884,1775277106,2026-04-03T21:31:46,2,98,yes,11
281893,1775277108,2026-04-03T21:31:48,1,99,no,1
281972,1775277125,2026-04-03T21:32:05,1,99,no,4
281999,1775277133,2026-04-03T21:32:13,2,98,yes,5
282000,1775277133,2026-04-03T21:32:13,2,98,yes,30
282001,1775277133,2026-04-03T21:32:13,2,98,yes,30
282002,1775277133,2026-04-03T21:32:13,2,98,yes,295
282003,1775277133,2026-04-03T21:32:13,2,98,yes,159
282004,1775277133,2026-04-03T21:32:13,2,98,yes,159
282005,1775277133,2026-04-03T21:32:13,2,98,yes,88
282034,1775277140,2026-04-03T21:32:20,3,97,yes,18
282035,1775277140,2026-04-03T21:32:20,3,97,yes,78
282037,1775277141,2026-04-03T21:32:21,3,97,yes,78
282101,1775277157,2026-04-03T21:32:37,2,98,no,16
282133,1775277166,2026-04-03T21:32:46,2,98,yes,93
282138,1775277168,2026-04-03T21:32:48,2,98,yes,7
282139,1775277168,2026-04-03T21:32:48,2,98,yes,5
282140,1775277168,2026-04-03T21:32:48,2,98,yes,19
282161,1775277175,2026-04-03T21:32:55,1,99,no,25
282162,1775277175,2026-04-03T21:32:55,1,99,no,25
282302,1775277209,2026-04-03T21:33:29,2,98,yes,42
282303,1775277209,2026-04-03T21:33:29,2,98,yes,5
282304,1775277209,2026-04-03T21:33:29,2,98,yes,7
282305,1775277209,2026-04-03T21:33:29,2,98,yes,30
282306,1775277209,2026-04-03T21:33:29,2,98,yes,9
282355,1775277221,2026-04-03T21:33:41,2,98,yes,7
282356,1775277221,2026-04-03T21:33:41,2,98,yes,39
282556,1775277296,2026-04-03T21:34:56,2,98,yes,7
282557,1775277296,2026-04-03T21:34:56,2,98,yes,5
282558,1775277296,2026-04-03T21:34:56,2,98,yes,2
282579,1775277299,2026-04-03T21:34:59,2,98,yes,28
282580,1775277299,2026-04-03T21:34:59,2,98,yes,159
282581,1775277299,2026-04-03T21:34:59,2,98,yes,159
282582,1775277299,2026-04-03T21:34:59,2,98,yes,159
282583,1775277299,2026-04-03T21:34:59,2,98,yes,159
282584,1775277299,2026-04-03T21:34:59,2,98,yes,159
282585,1775277299,2026-04-03T21:34:59,2,98,yes,16
282586,1775277299,2026-04-03T21:34:59,2,98,yes,100
282587,1775277299,2026-04-03T21:34:59,2,98,yes,159
282588,1775277299,2026-04-03T21:34:59,2,98,yes,30
282589,1775277299,2026-04-03T21:34:59,2,98,yes,7
282590,1775277299,2026-04-03T21:34:59,2,98,yes,5
282591,1775277299,2026-04-03T21:34:59,2,98,yes,70
282592,1775277299,2026-04-03T21:34:59,3,97,yes,344
282593,1775277299,2026-04-03T21:34:59,3,97,yes,50
282594,1775277299,2026-04-03T21:34:59,3,97,yes,346
282602,1775277300,2026-04-03T21:35:00,1,99,no,50
282659,1775277320,2026-04-03T21:35:20,2,98,yes,7
282660,1775277320,2026-04-03T21:35:20,2,98,yes,30
282661,1775277320,2026-04-03T21:35:20,3,97,yes,131
282764,1775277360,2026-04-03T21:36:00,3,97,yes,16
282765,1775277360,2026-04-03T21:36:00,3,97,yes,15
282808,1775277371,2026-04-03T21:36:11,2,98,yes,7
282809,1775277371,2026-04-03T21:36:11,2,98,yes,63
282810,1775277371,2026-04-03T21:36:11,2,98,yes,4
282833,1775277380,2026-04-03T21:36:20,2,98,yes,75
282834,1775277380,2026-04-03T21:36:20,2,98,yes,5
282835,1775277380,2026-04-03T21:36:20,2,98,yes,7
282836,1775277380,2026-04-03T21:36:20,2,98,yes,6
282860,1775277388,2026-04-03T21:36:28,2,98,yes,57
282861,1775277388,2026-04-03T21:36:28,2,98,yes,50
282862,1775277388,2026-04-03T21:36:28,2,98,yes,7
282863,1775277388,2026-04-03T21:36:28,2,98,yes,79
282864,1775277388,2026-04-03T21:36:28,2,98,yes,40
282954,1775277426,2026-04-03T21:37:06,3,97,yes,62
282985,1775277432,2026-04-03T21:37:12,1,99,no,142
282986,1775277433,2026-04-03T21:37:13,2,98,yes,7
282987,1775277433,2026-04-03T21:37:13,2,98,yes,5
282988,1775277433,2026-04-03T21:37:13,2,98,yes,34
282992,1775277434,2026-04-03T21:37:14,2,98,yes,29
282993,1775277434,2026-04-03T21:37:14,2,98,yes,79
282994,1775277434,2026-04-03T21:37:14,2,98,yes,65
282995,1775277434,2026-04-03T21:37:14,2,98,yes,7
282996,1775277434,2026-04-03T21:37:14,2,98,yes,5
282997,1775277434,2026-04-03T21:37:14,3,97,yes,95
283044,1775277452,2026-04-03T21:37:32,2,98,yes,7
283045,1775277452,2026-04-03T21:37:32,2,98,yes,29
283049,1775277453,2026-04-03T21:37:33,2,98,yes,61
283050,1775277453,2026-04-03T21:37:33,2,98,yes,63
283051,1775277453,2026-04-03T21:37:33,2,98,yes,79
283052,1775277453,2026-04-03T21:37:33,2,98,yes,30
283053,1775277453,2026-04-03T21:37:33,2,98,yes,40
283054,1775277453,2026-04-03T21:37:33,2,98,yes,7
283055,1775277453,2026-04-03T21:37:33,3,97,yes,93
283056,1775277453,2026-04-03T21:37:33,3,97,yes,50
283057,1775277453,2026-04-03T21:37:33,3,97,yes,1849
283153,1775277491,2026-04-03T21:38:11,1,99,no,27
283157,1775277496,2026-04-03T21:38:16,2,98,yes,7
283158,1775277496,2026-04-03T21:38:16,2,98,yes,30
283159,1775277496,2026-04-03T21:38:16,2,98,yes,5
283160,1775277496,2026-04-03T21:38:16,2,98,yes,4
283162,1775277499,2026-04-03T21:38:19,1,99,no,29
283222,1775277514,2026-04-03T21:38:34,1,99,no,145
283272,1775277530,2026-04-03T21:38:50,1,99,no,59
283430,1775277596,2026-04-03T21:39:56,2,98,yes,23
283431,1775277597,2026-04-03T21:39:57,1,99,no,23
283432,1775277597,2026-04-03T21:39:57,1,99,no,1
283433,1775277597,2026-04-03T21:39:57,1,99,no,38
283485,1775277611,2026-04-03T21:40:11,1,99,no,962
283486,1775277611,2026-04-03T21:40:11,1,99,no,60
283487,1775277611,2026-04-03T21:40:11,1,99,no,895
283517,1775277620,2026-04-03T21:40:20,2,98,yes,3
283518,1775277620,2026-04-03T21:40:20,2,98,yes,5
283519,1775277620,2026-04-03T21:40:20,2,98,yes,30
283520,1775277620,2026-04-03T21:40:20,2,98,yes,7
283521,1775277620,2026-04-03T21:40:20,2,98,yes,30
283522,1775277620,2026-04-03T21:40:20,2,98,yes,30
283523,1775277620,2026-04-03T21:40:20,2,98,yes,409
283542,1775277633,2026-04-03T21:40:33,1,99,no,50
283575,1775277648,2026-04-03T21:40:48,1,99,no,52
283615,1775277668,2026-04-03T21:41:08,1,99,yes,187
283667,1775277691,2026-04-03T21:41:31,1,99,yes,1
283668,1775277691,2026-04-03T21:41:31,1,99,yes,34
283669,1775277691,2026-04-03T21:41:31,1,99,yes,1
283728,1775277715,2026-04-03T21:41:55,1,99,yes,5
283729,1775277715,2026-04-03T21:41:55,1,99,yes,31
283730,1775277715,2026-04-03T21:41:55,1,99,yes,100
283731,1775277715,2026-04-03T21:41:55,1,99,yes,51
283734,1775277717,2026-04-03T21:41:57,1,99,yes,66
283754,1775277724,2026-04-03T21:42:04,1,99,yes,42
283755,1775277724,2026-04-03T21:42:04,1,99,yes,159
283756,1775277724,2026-04-03T21:42:04,1,99,yes,159
283757,1775277724,2026-04-03T21:42:04,1,99,yes,14
283775,1775277730,2026-04-03T21:42:10,1,99,yes,46
283776,1775277730,2026-04-03T21:42:10,1,99,yes,4
283791,1775277737,2026-04-03T21:42:17,1,99,yes,1
283792,1775277737,2026-04-03T21:42:17,1,99,yes,186
283863,1775277763,2026-04-03T21:42:43,1,99,yes,114
283864,1775277763,2026-04-03T21:42:43,1,99,yes,166
283874,1775277767,2026-04-03T21:42:47,1,99,yes,300
283883,1775277774,2026-04-03T21:42:54,1,99,yes,34
283884,1775277774,2026-04-03T21:42:54,1,99,yes,216
283903,1775277777,2026-04-03T21:42:57,1,99,yes,110
283906,1775277779,2026-04-03T21:42:59,1,99,yes,935
283955,1775277801,2026-04-03T21:43:21,1,99,yes,187
283956,1775277801,2026-04-03T21:43:21,1,99,yes,280
283987,1775277808,2026-04-03T21:43:28,1,99,yes,3100
283988,1775277808,2026-04-03T21:43:28,1,99,yes,30
283989,1775277808,2026-04-03T21:43:28,1,99,yes,5
283990,1775277808,2026-04-03T21:43:28,1,99,yes,7
283991,1775277808,2026-04-03T21:43:28,1,99,yes,300
283992,1775277808,2026-04-03T21:43:28,1,99,yes,1000
283993,1775277808,2026-04-03T21:43:28,2,98,yes,588
283994,1775277808,2026-04-03T21:43:28,2,98,yes,79
283995,1775277808,2026-04-03T21:43:28,2,98,yes,63
283996,1775277808,2026-04-03T21:43:28,3,97,yes,50
283997,1775277808,2026-04-03T21:43:28,3,97,yes,477
284021,1775277830,2026-04-03T21:43:50,1,99,no,25
284079,1775277845,2026-04-03T21:44:05,1,99,yes,350
284080,1775277845,2026-04-03T21:44:05,1,99,yes,33
284081,1775277845,2026-04-03T21:44:05,1,99,yes,5
284082,1775277845,2026-04-03T21:44:05,1,99,yes,30
284083,1775277845,2026-04-03T21:44:05,1,99,yes,10
284085,1775277845,2026-04-03T21:44:05,1,99,no,572
284165,1775277873,2026-04-03T21:44:33,1,99,yes,30
284513,1775278012,2026-04-03T21:46:52,1,99,yes,833
284603,1775278037,2026-04-03T21:47:17,1,99,yes,935
284606,1775278039,2026-04-03T21:47:19,1,99,yes,1776
285064,1775278208,2026-04-03T21:50:08,1,99,yes,32
285481,1775278368,2026-04-03T21:52:48,1,99,yes,187
285635,1775278411,2026-04-03T21:53:31,1,99,yes,1155
286198,1775278633,2026-04-03T21:57:13,1,99,yes,30
286199,1775278633,2026-04-03T21:57:13,1,99,yes,5
286200,1775278633,2026-04-03T21:57:13,1,99,yes,30
286201,1775278633,2026-04-03T21:57:13,1,99,yes,30
286202,1775278633,2026-04-03T21:57:13,1,99,yes,30
286203,1775278633,2026-04-03T21:57:13,1,99,yes,30
286204,1775278633,2026-04-03T21:57:13,1,99,yes,4
286205,1775278633,2026-04-03T21:57:13,1,99,yes,30
286206,1775278633,2026-04-03T21:57:13,1,99,yes,30
286207,1775278633,2026-04-03T21:57:13,1,99,yes,30
286208,1775278633,2026-04-03T21:57:13,1,99,yes,31
