Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
385954,1775344333,2026-04-04T16:12:13,18,82,yes,7
385955,1775344333,2026-04-04T16:12:13,18,82,yes,58
386172,1775344349,2026-04-04T16:12:29,18,82,yes,105
386242,1775344354,2026-04-04T16:12:34,17,83,yes,1
386243,1775344354,2026-04-04T16:12:34,17,83,yes,4
386319,1775344359,2026-04-04T16:12:39,17,83,yes,1
386320,1775344359,2026-04-04T16:12:39,17,83,yes,4
386663,1775344381,2026-04-04T16:13:01,17,83,yes,1
386664,1775344381,2026-04-04T16:13:01,17,83,yes,1
386665,1775344381,2026-04-04T16:13:01,17,83,yes,44
386666,1775344381,2026-04-04T16:13:01,18,82,yes,76
386670,1775344381,2026-04-04T16:13:01,18,82,yes,83
386671,1775344381,2026-04-04T16:13:01,18,82,yes,22
386689,1775344383,2026-04-04T16:13:03,18,82,yes,137
386690,1775344383,2026-04-04T16:13:03,18,82,yes,8
386698,1775344383,2026-04-04T16:13:03,18,82,yes,124
386771,1775344387,2026-04-04T16:13:07,18,82,yes,15
386784,1775344388,2026-04-04T16:13:08,18,82,yes,26
387038,1775344408,2026-04-04T16:13:28,18,82,yes,20
387039,1775344408,2026-04-04T16:13:28,18,82,yes,32
387064,1775344410,2026-04-04T16:13:30,18,82,yes,6
387204,1775344419,2026-04-04T16:13:39,18,82,yes,63
387350,1775344429,2026-04-04T16:13:49,18,82,yes,10
387513,1775344440,2026-04-04T16:14:00,18,82,yes,105
387786,1775344460,2026-04-04T16:14:20,18,82,yes,5
387900,1775344467,2026-04-04T16:14:27,16,84,yes,10
387901,1775344467,2026-04-04T16:14:27,16,84,yes,10
387904,1775344468,2026-04-04T16:14:28,16,84,yes,10
387906,1775344468,2026-04-04T16:14:28,16,84,yes,10
387915,1775344468,2026-04-04T16:14:28,16,84,yes,10
388014,1775344475,2026-04-04T16:14:35,17,83,yes,3
388015,1775344475,2026-04-04T16:14:35,17,83,yes,23
388220,1775344489,2026-04-04T16:14:49,17,83,yes,5
388221,1775344489,2026-04-04T16:14:49,18,82,yes,47
388311,1775344495,2026-04-04T16:14:55,17,83,yes,3
388312,1775344495,2026-04-04T16:14:55,18,82,yes,2
388664,1775344522,2026-04-04T16:15:22,18,82,yes,63
388665,1775344522,2026-04-04T16:15:22,18,82,yes,25
388666,1775344522,2026-04-04T16:15:22,18,82,yes,5
388667,1775344522,2026-04-04T16:15:22,18,82,yes,169
388752,1775344526,2026-04-04T16:15:26,18,82,yes,43
388753,1775344526,2026-04-04T16:15:26,18,82,yes,9
388976,1775344541,2026-04-04T16:15:41,19,81,yes,2
389263,1775344560,2026-04-04T16:16:00,19,81,yes,25
389264,1775344560,2026-04-04T16:16:00,19,81,yes,7
389265,1775344560,2026-04-04T16:16:00,19,81,yes,10
389266,1775344560,2026-04-04T16:16:00,19,81,yes,57
389420,1775344569,2026-04-04T16:16:09,19,81,yes,1
389421,1775344569,2026-04-04T16:16:09,21,79,yes,5
389422,1775344569,2026-04-04T16:16:09,21,79,yes,7
389423,1775344569,2026-04-04T16:16:09,22,78,yes,91
389882,1775344595,2026-04-04T16:16:35,18,82,yes,3
389883,1775344595,2026-04-04T16:16:35,18,82,yes,66
389884,1775344595,2026-04-04T16:16:35,19,81,yes,159
389885,1775344595,2026-04-04T16:16:35,19,81,yes,79
389943,1775344598,2026-04-04T16:16:38,18,82,yes,1
389944,1775344598,2026-04-04T16:16:38,18,82,yes,27
389945,1775344598,2026-04-04T16:16:38,19,81,yes,80
389946,1775344598,2026-04-04T16:16:38,19,81,yes,159
389947,1775344598,2026-04-04T16:16:38,19,81,yes,159
389948,1775344598,2026-04-04T16:16:38,19,81,yes,67
391209,1775344668,2026-04-04T16:17:48,24,76,yes,1
391210,1775344668,2026-04-04T16:17:48,24,76,yes,11
391211,1775344668,2026-04-04T16:17:48,26,74,yes,7
391212,1775344668,2026-04-04T16:17:48,27,73,yes,34
391728,1775344696,2026-04-04T16:18:16,20,80,yes,85
391748,1775344698,2026-04-04T16:18:18,20,80,yes,48
391905,1775344707,2026-04-04T16:18:27,19,81,yes,3
391906,1775344707,2026-04-04T16:18:27,19,81,yes,10
391907,1775344707,2026-04-04T16:18:27,20,80,yes,291
392537,1775344747,2026-04-04T16:19:07,19,81,yes,10
392538,1775344747,2026-04-04T16:19:07,22,78,yes,7
392539,1775344747,2026-04-04T16:19:07,22,78,yes,5
392540,1775344747,2026-04-04T16:19:07,23,77,yes,21
393055,1775344777,2026-04-04T16:19:37,21,79,yes,10
393056,1775344777,2026-04-04T16:19:37,21,79,yes,55
393157,1775344782,2026-04-04T16:19:42,18,82,yes,7
393158,1775344782,2026-04-04T16:19:42,18,82,yes,10
393312,1775344790,2026-04-04T16:19:50,18,82,yes,5
393313,1775344790,2026-04-04T16:19:50,18,82,yes,47
393332,1775344791,2026-04-04T16:19:51,18,82,yes,11
393333,1775344791,2026-04-04T16:19:51,18,82,yes,17
393334,1775344791,2026-04-04T16:19:51,19,81,yes,1
393368,1775344793,2026-04-04T16:19:53,18,82,yes,17
393369,1775344793,2026-04-04T16:19:53,19,81,yes,221
393564,1775344803,2026-04-04T16:20:03,19,81,yes,20
393565,1775344803,2026-04-04T16:20:03,20,80,yes,4
393628,1775344806,2026-04-04T16:20:06,19,81,yes,9
393629,1775344806,2026-04-04T16:20:06,19,81,yes,88
393881,1775344819,2026-04-04T16:20:19,19,81,yes,23
393882,1775344819,2026-04-04T16:20:19,19,81,yes,1
394596,1775344853,2026-04-04T16:20:53,20,80,yes,94
394781,1775344863,2026-04-04T16:21:03,16,84,no,7
394782,1775344863,2026-04-04T16:21:03,14,86,no,60
394783,1775344863,2026-04-04T16:21:03,13,87,no,60
394784,1775344863,2026-04-04T16:21:03,13,87,no,60
394785,1775344863,2026-04-04T16:21:03,11,89,no,250
394786,1775344863,2026-04-04T16:21:03,10,90,no,300
394789,1775344863,2026-04-04T16:21:03,16,84,no,30
394796,1775344863,2026-04-04T16:21:03,9,91,no,1
394864,1775344865,2026-04-04T16:21:05,10,90,yes,117
395500,1775344891,2026-04-04T16:21:31,10,90,yes,47
395930,1775344907,2026-04-04T16:21:47,10,90,yes,87
396949,1775344952,2026-04-04T16:22:32,8,92,no,14
396950,1775344952,2026-04-04T16:22:32,8,92,no,47
397114,1775344959,2026-04-04T16:22:39,8,92,no,48
397269,1775344966,2026-04-04T16:22:46,9,91,yes,135
397383,1775344971,2026-04-04T16:22:51,9,91,yes,52
397787,1775344986,2026-04-04T16:23:06,8,92,no,105
397788,1775344986,2026-04-04T16:23:06,7,93,no,200
397789,1775344986,2026-04-04T16:23:06,5,95,no,22
397790,1775344986,2026-04-04T16:23:06,5,95,no,6
397791,1775344986,2026-04-04T16:23:06,5,95,no,96
398262,1775345006,2026-04-04T16:23:26,7,93,yes,26
398846,1775345028,2026-04-04T16:23:48,5,95,no,20
398847,1775345028,2026-04-04T16:23:48,4,96,no,400
398848,1775345028,2026-04-04T16:23:48,3,97,no,32
398873,1775345029,2026-04-04T16:23:49,7,93,yes,4
398874,1775345029,2026-04-04T16:23:49,7,93,yes,5
398875,1775345029,2026-04-04T16:23:49,7,93,yes,4
398986,1775345034,2026-04-04T16:23:54,6,94,yes,5
398987,1775345034,2026-04-04T16:23:54,7,93,yes,6
398988,1775345034,2026-04-04T16:23:54,7,93,yes,52
399115,1775345041,2026-04-04T16:24:01,7,93,yes,60
399116,1775345041,2026-04-04T16:24:01,8,92,yes,145
400032,1775345078,2026-04-04T16:24:38,8,92,yes,18
400520,1775345099,2026-04-04T16:24:59,8,92,yes,107
400521,1775345099,2026-04-04T16:24:59,8,92,yes,5
400522,1775345099,2026-04-04T16:24:59,8,92,yes,11
400789,1775345112,2026-04-04T16:25:12,8,92,yes,144
400790,1775345112,2026-04-04T16:25:12,8,92,yes,37
400954,1775345119,2026-04-04T16:25:19,8,92,yes,29
401601,1775345148,2026-04-04T16:25:48,8,92,yes,23
402140,1775345170,2026-04-04T16:26:10,8,92,yes,5
402141,1775345170,2026-04-04T16:26:10,8,92,yes,36
402265,1775345176,2026-04-04T16:26:16,8,92,yes,58
402269,1775345176,2026-04-04T16:26:16,7,93,no,64
402468,1775345185,2026-04-04T16:26:25,8,92,yes,76
402469,1775345185,2026-04-04T16:26:25,8,92,yes,26
402470,1775345185,2026-04-04T16:26:25,8,92,yes,15
403455,1775345227,2026-04-04T16:27:07,7,93,yes,5
403456,1775345227,2026-04-04T16:27:07,7,93,yes,10
404579,1775345272,2026-04-04T16:27:52,8,92,yes,117
404624,1775345273,2026-04-04T16:27:53,7,93,no,7
404625,1775345273,2026-04-04T16:27:53,7,93,no,19
404758,1775345279,2026-04-04T16:27:59,8,92,yes,105
405283,1775345301,2026-04-04T16:28:21,7,93,no,43
405880,1775345326,2026-04-04T16:28:46,8,92,yes,58
406536,1775345352,2026-04-04T16:29:12,8,92,yes,117
407545,1775345391,2026-04-04T16:29:51,6,94,yes,5
407546,1775345391,2026-04-04T16:29:51,6,94,yes,10
407547,1775345391,2026-04-04T16:29:51,7,93,yes,102
407978,1775345408,2026-04-04T16:30:08,7,93,yes,3
409918,1775345474,2026-04-04T16:31:14,7,93,yes,60
409919,1775345474,2026-04-04T16:31:14,8,92,yes,140
410808,1775345522,2026-04-04T16:32:02,8,92,yes,21
411694,1775345575,2026-04-04T16:32:55,8,92,yes,35
411982,1775345592,2026-04-04T16:33:12,7,93,no,36
412033,1775345595,2026-04-04T16:33:15,8,92,yes,117
412373,1775345612,2026-04-04T16:33:32,8,92,yes,58
412666,1775345627,2026-04-04T16:33:47,8,92,yes,11
412942,1775345641,2026-04-04T16:34:01,8,92,yes,58
413628,1775345675,2026-04-04T16:34:35,8,92,yes,58
414358,1775345707,2026-04-04T16:35:07,8,92,yes,176
414359,1775345707,2026-04-04T16:35:07,8,92,yes,1
414360,1775345707,2026-04-04T16:35:07,8,92,yes,10
414361,1775345707,2026-04-04T16:35:07,8,92,yes,5
414362,1775345707,2026-04-04T16:35:07,8,92,yes,2000
414363,1775345707,2026-04-04T16:35:07,8,92,yes,10
414364,1775345707,2026-04-04T16:35:07,8,92,yes,481
414365,1775345707,2026-04-04T16:35:07,8,92,yes,5
414366,1775345707,2026-04-04T16:35:07,8,92,yes,10
414367,1775345707,2026-04-04T16:35:07,9,91,yes,7
414368,1775345707,2026-04-04T16:35:07,9,91,yes,204
422703,1775346047,2026-04-04T16:40:47,6,94,no,3
423953,1775346097,2026-04-04T16:41:37,7,93,yes,5
423954,1775346097,2026-04-04T16:41:37,7,93,yes,50
423955,1775346097,2026-04-04T16:41:37,7,93,yes,12
423962,1775346097,2026-04-04T16:41:37,7,93,yes,8
424747,1775346134,2026-04-04T16:42:14,6,94,yes,6
424748,1775346134,2026-04-04T16:42:14,7,93,yes,115
424890,1775346141,2026-04-04T16:42:21,7,93,yes,1
424891,1775346141,2026-04-04T16:42:21,8,92,yes,3
426651,1775346227,2026-04-04T16:43:47,6,94,no,2
427314,1775346258,2026-04-04T16:44:18,7,93,yes,536
427540,1775346269,2026-04-04T16:44:29,6,94,yes,2
427541,1775346269,2026-04-04T16:44:29,6,94,yes,1
427560,1775346270,2026-04-04T16:44:30,7,93,yes,1341
428329,1775346302,2026-04-04T16:45:02,7,93,yes,67
428724,1775346321,2026-04-04T16:45:21,6,94,no,5
432748,1775346496,2026-04-04T16:48:16,7,93,yes,20
432749,1775346496,2026-04-04T16:48:16,7,93,yes,45
433244,1775346515,2026-04-04T16:48:35,6,94,no,42
434114,1775346545,2026-04-04T16:49:05,7,93,yes,5
434115,1775346545,2026-04-04T16:49:05,7,93,yes,10
434116,1775346545,2026-04-04T16:49:05,7,93,yes,52
434205,1775346547,2026-04-04T16:49:07,7,93,yes,268
434318,1775346551,2026-04-04T16:49:11,7,93,yes,13
434729,1775346568,2026-04-04T16:49:28,7,93,yes,15
435848,1775346609,2026-04-04T16:50:09,7,93,yes,13
436134,1775346620,2026-04-04T16:50:20,7,93,yes,26
436849,1775346650,2026-04-04T16:50:50,7,93,yes,13
437133,1775346662,2026-04-04T16:51:02,6,94,no,159
437134,1775346662,2026-04-04T16:51:02,5,95,no,7
437490,1775346677,2026-04-04T16:51:17,7,93,yes,26
438323,1775346709,2026-04-04T16:51:49,7,93,yes,134
438340,1775346710,2026-04-04T16:51:50,7,93,yes,26
438958,1775346736,2026-04-04T16:52:16,4,96,no,5
440394,1775346797,2026-04-04T16:53:17,6,94,yes,46
440639,1775346806,2026-04-04T16:53:26,6,94,yes,62
440996,1775346823,2026-04-04T16:53:43,6,94,yes,15
441305,1775346838,2026-04-04T16:53:58,6,94,yes,1
448422,1775347083,2026-04-04T16:58:03,6,94,yes,78
452023,1775347177,2026-04-04T16:59:37,5,95,no,4
454505,1775347244,2026-04-04T17:00:44,6,94,yes,78
455547,1775347273,2026-04-04T17:01:13,6,94,yes,390
456661,1775347308,2026-04-04T17:01:48,6,94,yes,156
457659,1775347343,2026-04-04T17:02:23,5,95,no,109
458395,1775347373,2026-04-04T17:02:53,5,95,no,5
465896,1775347582,2026-04-04T17:06:22,6,94,yes,156
468827,1775347674,2026-04-04T17:07:54,6,94,yes,78
469442,1775347695,2026-04-04T17:08:15,6,94,yes,390
470509,1775347734,2026-04-04T17:08:54,6,94,yes,5
470510,1775347734,2026-04-04T17:08:54,6,94,yes,30
470511,1775347734,2026-04-04T17:08:54,6,94,yes,10
470512,1775347734,2026-04-04T17:08:54,6,94,yes,1
472329,1775347812,2026-04-04T17:10:12,4,96,no,7
472330,1775347812,2026-04-04T17:10:12,3,97,no,9
472335,1775347812,2026-04-04T17:10:12,5,95,yes,5
475439,1775347937,2026-04-04T17:12:17,8,92,yes,7
475440,1775347937,2026-04-04T17:12:17,8,92,yes,4
476754,1775347985,2026-04-04T17:13:05,6,94,yes,1
477405,1775348012,2026-04-04T17:13:32,5,95,no,13
477611,1775348019,2026-04-04T17:13:39,5,95,yes,5
477817,1775348028,2026-04-04T17:13:48,6,94,yes,15
478403,1775348050,2026-04-04T17:14:10,6,94,yes,31
478563,1775348056,2026-04-04T17:14:16,6,94,yes,10
478564,1775348056,2026-04-04T17:14:16,6,94,yes,58
478565,1775348056,2026-04-04T17:14:16,6,94,yes,186
478566,1775348056,2026-04-04T17:14:16,7,93,yes,50
478567,1775348056,2026-04-04T17:14:16,8,92,yes,7
478568,1775348056,2026-04-04T17:14:16,9,91,yes,400
478569,1775348056,2026-04-04T17:14:16,10,90,yes,15
478570,1775348056,2026-04-04T17:14:16,11,89,yes,165
478571,1775348056,2026-04-04T17:14:16,15,85,yes,21
478572,1775348056,2026-04-04T17:14:16,16,84,yes,30
478822,1775348065,2026-04-04T17:14:25,17,83,no,5
478836,1775348066,2026-04-04T17:14:26,19,81,yes,2
478837,1775348066,2026-04-04T17:14:26,19,81,yes,2
478886,1775348068,2026-04-04T17:14:28,19,81,yes,5
479021,1775348072,2026-04-04T17:14:32,17,83,no,5
479374,1775348088,2026-04-04T17:14:48,18,82,no,26
479375,1775348088,2026-04-04T17:14:48,17,83,no,41
479979,1775348110,2026-04-04T17:15:10,23,77,yes,13
479980,1775348110,2026-04-04T17:15:10,23,77,yes,31
479981,1775348110,2026-04-04T17:15:10,23,77,yes,5
479982,1775348110,2026-04-04T17:15:10,24,76,yes,13
479983,1775348110,2026-04-04T17:15:10,24,76,yes,23
480089,1775348113,2026-04-04T17:15:13,25,75,yes,5
480090,1775348113,2026-04-04T17:15:13,27,73,yes,72
480641,1775348130,2026-04-04T17:15:30,25,75,yes,5
480642,1775348130,2026-04-04T17:15:30,25,75,yes,2
480825,1775348135,2026-04-04T17:15:35,22,78,no,403
481265,1775348147,2026-04-04T17:15:47,21,79,yes,13
481266,1775348147,2026-04-04T17:15:47,21,79,yes,16
481292,1775348148,2026-04-04T17:15:48,21,79,yes,34
481293,1775348148,2026-04-04T17:15:48,21,79,yes,10
481294,1775348148,2026-04-04T17:15:48,21,79,yes,35
481325,1775348149,2026-04-04T17:15:49,21,79,yes,109
482125,1775348173,2026-04-04T17:16:13,18,82,yes,5
482327,1775348178,2026-04-04T17:16:18,18,82,yes,5
483358,1775348200,2026-04-04T17:16:40,17,83,yes,20
483359,1775348200,2026-04-04T17:16:40,18,82,yes,80
483482,1775348204,2026-04-04T17:16:44,17,83,yes,52
483961,1775348216,2026-04-04T17:16:56,16,84,yes,2
484447,1775348228,2026-04-04T17:17:08,16,84,yes,12
484448,1775348228,2026-04-04T17:17:08,16,84,yes,50
484449,1775348228,2026-04-04T17:17:08,16,84,yes,5
484450,1775348228,2026-04-04T17:17:08,17,83,yes,74
484452,1775348228,2026-04-04T17:17:08,14,86,no,7
484453,1775348228,2026-04-04T17:17:08,13,87,no,6
484494,1775348229,2026-04-04T17:17:09,16,84,yes,50
484495,1775348229,2026-04-04T17:17:09,17,83,yes,8
484688,1775348233,2026-04-04T17:17:13,16,84,yes,29
485072,1775348240,2026-04-04T17:17:20,16,84,yes,20
485073,1775348240,2026-04-04T17:17:20,16,84,yes,39
485555,1775348251,2026-04-04T17:17:31,15,85,yes,5
485556,1775348251,2026-04-04T17:17:31,16,84,yes,30
485699,1775348254,2026-04-04T17:17:34,15,85,yes,5
485700,1775348254,2026-04-04T17:17:34,16,84,yes,50
485701,1775348254,2026-04-04T17:17:34,17,83,yes,56
486222,1775348265,2026-04-04T17:17:45,16,84,yes,5
486488,1775348271,2026-04-04T17:17:51,11,89,no,7
487370,1775348292,2026-04-04T17:18:12,15,85,yes,5
487371,1775348292,2026-04-04T17:18:12,16,84,yes,15
487375,1775348292,2026-04-04T17:18:12,16,84,yes,50
487376,1775348292,2026-04-04T17:18:12,16,84,yes,27
488473,1775348319,2026-04-04T17:18:39,14,86,yes,5
488496,1775348320,2026-04-04T17:18:40,15,85,yes,20
488497,1775348320,2026-04-04T17:18:40,15,85,yes,50
488498,1775348320,2026-04-04T17:18:40,16,84,yes,41
488567,1775348321,2026-04-04T17:18:41,16,84,yes,7
488574,1775348321,2026-04-04T17:18:41,16,84,yes,14
489409,1775348343,2026-04-04T17:19:03,17,83,yes,394
489621,1775348349,2026-04-04T17:19:09,17,83,yes,50
489912,1775348355,2026-04-04T17:19:15,17,83,yes,789
490014,1775348358,2026-04-04T17:19:18,17,83,yes,30
490160,1775348363,2026-04-04T17:19:23,17,83,yes,2
