Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
174030,1773539514,2026-03-14T18:51:54,,,yes,
174140,1773539528,2026-03-14T18:52:08,,,yes,
174141,1773539528,2026-03-14T18:52:08,,,yes,
174505,1773539592,2026-03-14T18:53:12,,,yes,
174673,1773539628,2026-03-14T18:53:48,,,yes,
174908,1773539666,2026-03-14T18:54:26,,,yes,
175012,1773539681,2026-03-14T18:54:41,,,yes,
175510,1773539745,2026-03-14T18:55:45,,,yes,
175695,1773539765,2026-03-14T18:56:05,,,yes,
175722,1773539769,2026-03-14T18:56:09,,,yes,
175826,1773539779,2026-03-14T18:56:19,,,yes,
176183,1773539822,2026-03-14T18:57:02,,,yes,
176378,1773539843,2026-03-14T18:57:23,,,yes,
177230,1773539954,2026-03-14T18:59:14,,,yes,
178177,1773540068,2026-03-14T19:01:08,,,yes,
178198,1773540073,2026-03-14T19:01:13,,,yes,
178587,1773540129,2026-03-14T19:02:09,,,yes,
178662,1773540138,2026-03-14T19:02:18,,,yes,
178731,1773540149,2026-03-14T19:02:29,,,yes,
178910,1773540175,2026-03-14T19:02:55,,,yes,
179113,1773540199,2026-03-14T19:03:19,,,yes,
179450,1773540241,2026-03-14T19:04:01,,,yes,
179563,1773540250,2026-03-14T19:04:10,,,yes,
179833,1773540288,2026-03-14T19:04:48,,,yes,
181008,1773540405,2026-03-14T19:06:45,,,yes,
181279,1773540441,2026-03-14T19:07:21,,,yes,
182151,1773540542,2026-03-14T19:09:02,,,yes,
182607,1773540595,2026-03-14T19:09:55,,,yes,
183086,1773540654,2026-03-14T19:10:54,,,yes,
183087,1773540654,2026-03-14T19:10:54,,,yes,
183246,1773540676,2026-03-14T19:11:16,,,yes,
183501,1773540707,2026-03-14T19:11:47,,,yes,
183572,1773540719,2026-03-14T19:11:59,,,yes,
183651,1773540729,2026-03-14T19:12:09,,,yes,
183810,1773540751,2026-03-14T19:12:31,,,yes,
183932,1773540767,2026-03-14T19:12:47,,,yes,
184028,1773540784,2026-03-14T19:13:04,,,yes,
184399,1773540841,2026-03-14T19:14:01,,,yes,
184529,1773540857,2026-03-14T19:14:17,,,yes,
184671,1773540875,2026-03-14T19:14:35,,,yes,
185332,1773540944,2026-03-14T19:15:44,,,yes,
185717,1773540986,2026-03-14T19:16:26,,,yes,
185718,1773540986,2026-03-14T19:16:26,,,yes,
185867,1773541004,2026-03-14T19:16:44,,,yes,
186244,1773541035,2026-03-14T19:17:15,,,yes,
186245,1773541035,2026-03-14T19:17:15,,,yes,
186840,1773541076,2026-03-14T19:17:56,,,yes,
187840,1773541164,2026-03-14T19:19:24,,,yes,
188224,1773541199,2026-03-14T19:19:59,,,yes,
189208,1773541277,2026-03-14T19:21:17,,,yes,
189995,1773541348,2026-03-14T19:22:28,,,yes,
190072,1773541355,2026-03-14T19:22:35,,,yes,
190835,1773541412,2026-03-14T19:23:32,,,yes,
190844,1773541413,2026-03-14T19:23:33,,,yes,
191712,1773541474,2026-03-14T19:24:34,,,yes,
192189,1773541515,2026-03-14T19:25:15,,,yes,
193109,1773541581,2026-03-14T19:26:21,,,yes,
193608,1773541611,2026-03-14T19:26:51,,,yes,
194920,1773541709,2026-03-14T19:28:29,,,yes,
196803,1773541826,2026-03-14T19:30:26,,,yes,
198909,1773541952,2026-03-14T19:32:32,,,yes,
199356,1773541986,2026-03-14T19:33:06,,,yes,
200694,1773542062,2026-03-14T19:34:22,,,yes,
201745,1773542119,2026-03-14T19:35:19,,,yes,
201949,1773542129,2026-03-14T19:35:29,,,yes,
202833,1773542181,2026-03-14T19:36:21,,,yes,
203006,1773542190,2026-03-14T19:36:30,,,yes,
203464,1773542215,2026-03-14T19:36:55,,,yes,
203734,1773542230,2026-03-14T19:37:10,,,yes,
204129,1773542247,2026-03-14T19:37:27,,,yes,
206092,1773542346,2026-03-14T19:39:06,,,yes,
206455,1773542367,2026-03-14T19:39:27,,,yes,
206597,1773542377,2026-03-14T19:39:37,,,yes,
206696,1773542383,2026-03-14T19:39:43,,,yes,
207204,1773542412,2026-03-14T19:40:12,,,no,
207331,1773542421,2026-03-14T19:40:21,,,yes,
207843,1773542450,2026-03-14T19:40:50,,,yes,
207858,1773542451,2026-03-14T19:40:51,,,yes,
208050,1773542464,2026-03-14T19:41:04,,,yes,
209766,1773542553,2026-03-14T19:42:33,,,yes,
210339,1773542584,2026-03-14T19:43:04,,,yes,
210862,1773542602,2026-03-14T19:43:22,,,yes,
210863,1773542602,2026-03-14T19:43:22,,,yes,
210926,1773542605,2026-03-14T19:43:25,,,yes,
211226,1773542620,2026-03-14T19:43:40,,,yes,
212007,1773542652,2026-03-14T19:44:12,,,yes,
212338,1773542661,2026-03-14T19:44:21,,,yes,
213243,1773542698,2026-03-14T19:44:58,,,yes,
214146,1773542738,2026-03-14T19:45:38,,,yes,
214147,1773542738,2026-03-14T19:45:38,,,yes,
214462,1773542756,2026-03-14T19:45:56,,,yes,
214684,1773542771,2026-03-14T19:46:11,,,yes,
214769,1773542776,2026-03-14T19:46:16,,,yes,
214988,1773542790,2026-03-14T19:46:30,,,yes,
215049,1773542794,2026-03-14T19:46:34,,,yes,
215446,1773542824,2026-03-14T19:47:04,,,yes,
215484,1773542826,2026-03-14T19:47:06,,,yes,
216088,1773542871,2026-03-14T19:47:51,,,yes,
216346,1773542893,2026-03-14T19:48:13,,,yes,
216363,1773542894,2026-03-14T19:48:14,,,yes,
216538,1773542911,2026-03-14T19:48:31,,,yes,
216596,1773542917,2026-03-14T19:48:37,,,yes,
216695,1773542925,2026-03-14T19:48:45,,,yes,
217604,1773542988,2026-03-14T19:49:48,,,yes,
217610,1773542989,2026-03-14T19:49:49,,,yes,
218078,1773543019,2026-03-14T19:50:19,,,yes,
218506,1773543043,2026-03-14T19:50:43,,,yes,
218719,1773543055,2026-03-14T19:50:55,,,yes,
218757,1773543058,2026-03-14T19:50:58,,,yes,
218758,1773543058,2026-03-14T19:50:58,,,yes,
218759,1773543058,2026-03-14T19:50:58,,,yes,
218815,1773543061,2026-03-14T19:51:01,,,yes,
219025,1773543071,2026-03-14T19:51:11,,,yes,
219026,1773543071,2026-03-14T19:51:11,,,yes,
219079,1773543074,2026-03-14T19:51:14,,,yes,
219335,1773543087,2026-03-14T19:51:27,,,yes,
219631,1773543100,2026-03-14T19:51:40,,,yes,
220377,1773543130,2026-03-14T19:52:10,,,yes,
220505,1773543135,2026-03-14T19:52:15,,,yes,
220577,1773543138,2026-03-14T19:52:18,,,yes,
220992,1773543157,2026-03-14T19:52:37,,,yes,
221368,1773543174,2026-03-14T19:52:54,,,yes,
221570,1773543185,2026-03-14T19:53:05,,,yes,
221657,1773543190,2026-03-14T19:53:10,,,yes,
221981,1773543203,2026-03-14T19:53:23,,,yes,
222712,1773543235,2026-03-14T19:53:55,,,yes,
222858,1773543241,2026-03-14T19:54:01,,,yes,
222859,1773543241,2026-03-14T19:54:01,,,yes,
223360,1773543267,2026-03-14T19:54:27,,,yes,
223392,1773543269,2026-03-14T19:54:29,,,yes,
223526,1773543274,2026-03-14T19:54:34,,,yes,
223534,1773543274,2026-03-14T19:54:34,,,yes,
223648,1773543279,2026-03-14T19:54:39,,,yes,
224373,1773543313,2026-03-14T19:55:13,,,yes,
225356,1773543357,2026-03-14T19:55:57,,,yes,
225445,1773543360,2026-03-14T19:56:00,,,yes,
225446,1773543360,2026-03-14T19:56:00,,,yes,
225960,1773543381,2026-03-14T19:56:21,,,yes,
226453,1773543396,2026-03-14T19:56:36,,,yes,
227119,1773543422,2026-03-14T19:57:02,,,yes,
227226,1773543425,2026-03-14T19:57:05,,,yes,
227254,1773543426,2026-03-14T19:57:06,,,yes,
227473,1773543429,2026-03-14T19:57:09,,,yes,
227796,1773543436,2026-03-14T19:57:16,,,yes,
227804,1773543437,2026-03-14T19:57:17,,,yes,
227851,1773543438,2026-03-14T19:57:18,,,yes,
227985,1773543443,2026-03-14T19:57:23,,,yes,
228576,1773543465,2026-03-14T19:57:45,,,yes,
228824,1773543477,2026-03-14T19:57:57,,,yes,
228825,1773543477,2026-03-14T19:57:57,,,yes,
228928,1773543481,2026-03-14T19:58:01,,,yes,
229188,1773543491,2026-03-14T19:58:11,,,yes,
229273,1773543495,2026-03-14T19:58:15,,,yes,
229274,1773543495,2026-03-14T19:58:15,,,yes,
229317,1773543497,2026-03-14T19:58:17,,,yes,
229318,1773543497,2026-03-14T19:58:17,,,yes,
229503,1773543505,2026-03-14T19:58:25,,,yes,
229504,1773543505,2026-03-14T19:58:25,,,yes,
229505,1773543505,2026-03-14T19:58:25,,,yes,
229926,1773543523,2026-03-14T19:58:43,,,yes,
229952,1773543525,2026-03-14T19:58:45,,,yes,
230553,1773543544,2026-03-14T19:59:04,,,yes,
231290,1773543567,2026-03-14T19:59:27,,,yes,
231311,1773543568,2026-03-14T19:59:28,,,yes,
231586,1773543577,2026-03-14T19:59:37,,,yes,
231649,1773543579,2026-03-14T19:59:39,,,yes,
231952,1773543590,2026-03-14T19:59:50,,,yes,
232089,1773543595,2026-03-14T19:59:55,,,yes,
232344,1773543605,2026-03-14T20:00:05,,,yes,
232383,1773543606,2026-03-14T20:00:06,,,yes,
232573,1773543612,2026-03-14T20:00:12,,,yes,
232685,1773543616,2026-03-14T20:00:16,,,yes,
232732,1773543618,2026-03-14T20:00:18,,,yes,
232846,1773543622,2026-03-14T20:00:22,,,yes,
232908,1773543624,2026-03-14T20:00:24,,,yes,
233352,1773543643,2026-03-14T20:00:43,,,yes,
233752,1773543656,2026-03-14T20:00:56,,,yes,
234272,1773543673,2026-03-14T20:01:13,,,yes,
234273,1773543673,2026-03-14T20:01:13,,,yes,
234305,1773543674,2026-03-14T20:01:14,,,yes,
234469,1773543679,2026-03-14T20:01:19,,,yes,
234471,1773543680,2026-03-14T20:01:20,,,yes,
234679,1773543684,2026-03-14T20:01:24,,,yes,
234797,1773543687,2026-03-14T20:01:27,,,yes,
234959,1773543690,2026-03-14T20:01:30,,,yes,
234960,1773543690,2026-03-14T20:01:30,,,yes,
235548,1773543701,2026-03-14T20:01:41,,,yes,
236232,1773543715,2026-03-14T20:01:55,,,no,
236565,1773543723,2026-03-14T20:02:03,,,yes,
236638,1773543726,2026-03-14T20:02:06,,,yes,
236688,1773543727,2026-03-14T20:02:07,,,yes,
236742,1773543729,2026-03-14T20:02:09,,,yes,
236743,1773543729,2026-03-14T20:02:09,,,yes,
236772,1773543729,2026-03-14T20:02:09,,,yes,
236885,1773543733,2026-03-14T20:02:13,,,yes,
236909,1773543733,2026-03-14T20:02:13,,,yes,
237035,1773543737,2026-03-14T20:02:17,,,yes,
237548,1773543754,2026-03-14T20:02:34,,,yes,
237858,1773543763,2026-03-14T20:02:43,,,yes,
237888,1773543763,2026-03-14T20:02:43,,,yes,
238352,1773543776,2026-03-14T20:02:56,,,no,
238386,1773543777,2026-03-14T20:02:57,,,yes,
238387,1773543777,2026-03-14T20:02:57,,,yes,
238388,1773543777,2026-03-14T20:02:57,,,yes,
238762,1773543789,2026-03-14T20:03:09,,,yes,
238839,1773543792,2026-03-14T20:03:12,,,yes,
238882,1773543792,2026-03-14T20:03:12,,,yes,
238891,1773543793,2026-03-14T20:03:13,,,yes,
239134,1773543799,2026-03-14T20:03:19,,,yes,
239434,1773543809,2026-03-14T20:03:29,,,yes,
239493,1773543811,2026-03-14T20:03:31,,,yes,
239644,1773543817,2026-03-14T20:03:37,,,yes,
239645,1773543817,2026-03-14T20:03:37,,,yes,
239646,1773543817,2026-03-14T20:03:37,,,yes,
239647,1773543817,2026-03-14T20:03:37,,,yes,
239738,1773543821,2026-03-14T20:03:41,,,yes,
239768,1773543822,2026-03-14T20:03:42,,,yes,
240131,1773543837,2026-03-14T20:03:57,,,yes,
240329,1773543847,2026-03-14T20:04:07,,,yes,
240509,1773543854,2026-03-14T20:04:14,,,yes,
240804,1773543868,2026-03-14T20:04:28,,,yes,
240823,1773543869,2026-03-14T20:04:29,,,yes,
240836,1773543870,2026-03-14T20:04:30,,,yes,
240949,1773543875,2026-03-14T20:04:35,,,yes,
241014,1773543878,2026-03-14T20:04:38,,,yes,
241133,1773543885,2026-03-14T20:04:45,,,yes,
241223,1773543889,2026-03-14T20:04:49,,,yes,
241268,1773543891,2026-03-14T20:04:51,,,yes,
241269,1773543891,2026-03-14T20:04:51,,,yes,
241270,1773543891,2026-03-14T20:04:51,,,yes,
241478,1773543903,2026-03-14T20:05:03,,,yes,
241480,1773543903,2026-03-14T20:05:03,,,yes,
241701,1773543917,2026-03-14T20:05:17,,,yes,
241835,1773543924,2026-03-14T20:05:24,,,yes,
241836,1773543924,2026-03-14T20:05:24,,,yes,
241886,1773543926,2026-03-14T20:05:26,,,yes,
241887,1773543926,2026-03-14T20:05:26,,,yes,
242212,1773543944,2026-03-14T20:05:44,,,yes,
242217,1773543944,2026-03-14T20:05:44,,,yes,
242615,1773543963,2026-03-14T20:06:03,,,yes,
242678,1773543966,2026-03-14T20:06:06,,,yes,
242772,1773543971,2026-03-14T20:06:11,,,yes,
242817,1773543974,2026-03-14T20:06:14,,,yes,
242930,1773543980,2026-03-14T20:06:20,,,yes,
242931,1773543980,2026-03-14T20:06:20,,,yes,
242932,1773543980,2026-03-14T20:06:20,,,yes,
242933,1773543980,2026-03-14T20:06:20,,,yes,
242934,1773543980,2026-03-14T20:06:20,,,yes,
243126,1773543990,2026-03-14T20:06:30,,,yes,
243184,1773543993,2026-03-14T20:06:33,,,yes,
243284,1773544000,2026-03-14T20:06:40,,,yes,
243388,1773544007,2026-03-14T20:06:47,,,yes,
243389,1773544007,2026-03-14T20:06:47,,,yes,
243390,1773544007,2026-03-14T20:06:47,,,yes,
243634,1773544020,2026-03-14T20:07:00,,,yes,
243730,1773544025,2026-03-14T20:07:05,,,yes,
243731,1773544025,2026-03-14T20:07:05,,,yes,
