Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
749787,1775359037,2026-04-04T20:17:17,18,82,yes,60
749788,1775359037,2026-04-04T20:17:17,19,81,yes,159
749841,1775359043,2026-04-04T20:17:23,19,81,yes,10
749842,1775359043,2026-04-04T20:17:23,20,80,yes,35
749861,1775359044,2026-04-04T20:17:24,19,81,yes,10
749862,1775359044,2026-04-04T20:17:24,20,80,yes,10
749863,1775359044,2026-04-04T20:17:24,20,80,yes,3
749894,1775359048,2026-04-04T20:17:28,18,82,yes,24
749895,1775359048,2026-04-04T20:17:28,19,81,yes,10
749896,1775359048,2026-04-04T20:17:28,20,80,yes,37
749925,1775359052,2026-04-04T20:17:32,21,79,yes,21
750112,1775359072,2026-04-04T20:17:52,20,80,yes,10
750113,1775359072,2026-04-04T20:17:52,20,80,yes,10
750114,1775359072,2026-04-04T20:17:52,21,79,yes,92
750116,1775359072,2026-04-04T20:17:52,21,79,yes,6
750189,1775359080,2026-04-04T20:18:00,21,79,yes,50
750190,1775359080,2026-04-04T20:18:00,21,79,yes,36
750268,1775359090,2026-04-04T20:18:10,18,82,yes,1
750269,1775359090,2026-04-04T20:18:10,19,81,yes,10
750270,1775359090,2026-04-04T20:18:10,20,80,yes,214
750326,1775359095,2026-04-04T20:18:15,20,80,yes,173
750353,1775359099,2026-04-04T20:18:19,20,80,yes,56
750382,1775359102,2026-04-04T20:18:22,20,80,yes,118
750392,1775359103,2026-04-04T20:18:23,20,80,yes,47
750398,1775359104,2026-04-04T20:18:24,20,80,yes,118
750419,1775359106,2026-04-04T20:18:26,18,82,no,361
750464,1775359112,2026-04-04T20:18:32,20,80,yes,23
750672,1775359132,2026-04-04T20:18:52,21,79,yes,10
750673,1775359132,2026-04-04T20:18:52,22,78,yes,29
750685,1775359134,2026-04-04T20:18:54,21,79,yes,10
750686,1775359134,2026-04-04T20:18:54,22,78,yes,7
750733,1775359141,2026-04-04T20:19:01,21,79,yes,109
750734,1775359141,2026-04-04T20:19:01,21,79,yes,50
750735,1775359141,2026-04-04T20:19:01,21,79,yes,279
750764,1775359144,2026-04-04T20:19:04,20,80,yes,416
750789,1775359148,2026-04-04T20:19:08,20,80,yes,13
750820,1775359155,2026-04-04T20:19:15,21,79,yes,10
750821,1775359155,2026-04-04T20:19:15,22,78,yes,11
750836,1775359157,2026-04-04T20:19:17,21,79,yes,86
750843,1775359158,2026-04-04T20:19:18,21,79,yes,21
750860,1775359160,2026-04-04T20:19:20,21,79,yes,8
750923,1775359167,2026-04-04T20:19:27,20,80,yes,173
750926,1775359167,2026-04-04T20:19:27,20,80,yes,67
750927,1775359167,2026-04-04T20:19:27,20,80,yes,86
750934,1775359168,2026-04-04T20:19:28,20,80,yes,43
751059,1775359181,2026-04-04T20:19:41,19,81,yes,10
751060,1775359181,2026-04-04T20:19:41,20,80,yes,14
751110,1775359185,2026-04-04T20:19:45,18,82,yes,6
751111,1775359185,2026-04-04T20:19:45,19,81,yes,10
751112,1775359185,2026-04-04T20:19:45,19,81,yes,3
751113,1775359185,2026-04-04T20:19:45,19,81,yes,28
751131,1775359188,2026-04-04T20:19:48,18,82,yes,17
751132,1775359188,2026-04-04T20:19:48,19,81,yes,22
751133,1775359188,2026-04-04T20:19:48,19,81,yes,20
751134,1775359188,2026-04-04T20:19:48,19,81,yes,15
751138,1775359188,2026-04-04T20:19:48,18,82,yes,6
751139,1775359188,2026-04-04T20:19:48,19,81,yes,10
751140,1775359188,2026-04-04T20:19:48,19,81,yes,50
751141,1775359188,2026-04-04T20:19:48,19,81,yes,76
751144,1775359188,2026-04-04T20:19:48,19,81,yes,54
751145,1775359188,2026-04-04T20:19:48,19,81,yes,6
751248,1775359199,2026-04-04T20:19:59,19,81,yes,4
751365,1775359212,2026-04-04T20:20:12,20,80,yes,9
751403,1775359217,2026-04-04T20:20:17,20,80,yes,113
751478,1775359225,2026-04-04T20:20:25,19,81,yes,99
751510,1775359227,2026-04-04T20:20:27,19,81,yes,4
751607,1775359238,2026-04-04T20:20:38,19,81,yes,59
751664,1775359246,2026-04-04T20:20:46,19,81,yes,74
751679,1775359247,2026-04-04T20:20:47,19,81,yes,10
751720,1775359250,2026-04-04T20:20:50,19,81,yes,100
751721,1775359250,2026-04-04T20:20:50,19,81,yes,6
751775,1775359257,2026-04-04T20:20:57,19,81,yes,8
751776,1775359257,2026-04-04T20:20:57,20,80,yes,1
751782,1775359258,2026-04-04T20:20:58,19,81,yes,2
751783,1775359258,2026-04-04T20:20:58,20,80,yes,111
751807,1775359260,2026-04-04T20:21:00,19,81,yes,20
751808,1775359260,2026-04-04T20:21:00,20,80,yes,12
751850,1775359267,2026-04-04T20:21:07,19,81,yes,14
751865,1775359268,2026-04-04T20:21:08,19,81,yes,24
751877,1775359270,2026-04-04T20:21:10,19,81,yes,92
751878,1775359270,2026-04-04T20:21:10,19,81,yes,10
751879,1775359270,2026-04-04T20:21:10,19,81,yes,2
751908,1775359274,2026-04-04T20:21:14,19,81,yes,4
751990,1775359280,2026-04-04T20:21:20,19,81,yes,5
751991,1775359280,2026-04-04T20:21:20,19,81,yes,50
751992,1775359280,2026-04-04T20:21:20,19,81,yes,10
751993,1775359280,2026-04-04T20:21:20,20,80,yes,9
752017,1775359283,2026-04-04T20:21:23,19,81,yes,1
752018,1775359283,2026-04-04T20:21:23,19,81,yes,22
752031,1775359286,2026-04-04T20:21:26,19,81,yes,22
752051,1775359289,2026-04-04T20:21:29,20,80,yes,23
752199,1775359308,2026-04-04T20:21:48,20,80,yes,652
752257,1775359314,2026-04-04T20:21:54,20,80,yes,6
752535,1775359354,2026-04-04T20:22:34,19,81,yes,30
752536,1775359354,2026-04-04T20:22:34,19,81,yes,10
752559,1775359359,2026-04-04T20:22:39,19,81,yes,99
752649,1775359371,2026-04-04T20:22:51,19,81,yes,25
752650,1775359371,2026-04-04T20:22:51,19,81,yes,24
752676,1775359375,2026-04-04T20:22:55,19,81,yes,10
752677,1775359375,2026-04-04T20:22:55,19,81,yes,50
752678,1775359375,2026-04-04T20:22:55,19,81,yes,10
752679,1775359375,2026-04-04T20:22:55,19,81,yes,25
752747,1775359384,2026-04-04T20:23:04,18,82,yes,10
752748,1775359384,2026-04-04T20:23:04,19,81,yes,84
752771,1775359388,2026-04-04T20:23:08,17,83,yes,10
752772,1775359388,2026-04-04T20:23:08,18,82,yes,45
752773,1775359388,2026-04-04T20:23:08,18,82,yes,50
752774,1775359388,2026-04-04T20:23:08,19,81,yes,106
752775,1775359388,2026-04-04T20:23:08,19,81,yes,44
752848,1775359399,2026-04-04T20:23:19,16,84,yes,20
752849,1775359399,2026-04-04T20:23:19,17,83,yes,10
752850,1775359399,2026-04-04T20:23:19,17,83,yes,89
752921,1775359404,2026-04-04T20:23:24,18,82,yes,10
752922,1775359404,2026-04-04T20:23:24,19,81,yes,20
752975,1775359412,2026-04-04T20:23:32,17,83,yes,5
752976,1775359412,2026-04-04T20:23:32,18,82,yes,50
752977,1775359412,2026-04-04T20:23:32,19,81,yes,20
753095,1775359424,2026-04-04T20:23:44,17,83,yes,10
753096,1775359424,2026-04-04T20:23:44,17,83,yes,1
753097,1775359424,2026-04-04T20:23:44,18,82,yes,76
753123,1775359428,2026-04-04T20:23:48,17,83,yes,10
753124,1775359428,2026-04-04T20:23:48,18,82,yes,22
753206,1775359436,2026-04-04T20:23:56,19,81,yes,30
753320,1775359448,2026-04-04T20:24:08,19,81,yes,439
753482,1775359466,2026-04-04T20:24:26,19,81,yes,50
753483,1775359466,2026-04-04T20:24:26,19,81,yes,171
753531,1775359476,2026-04-04T20:24:36,19,81,yes,99
753633,1775359490,2026-04-04T20:24:50,19,81,yes,99
753680,1775359498,2026-04-04T20:24:58,19,81,yes,34
753716,1775359505,2026-04-04T20:25:05,19,81,yes,14
753747,1775359512,2026-04-04T20:25:12,19,81,yes,249
753815,1775359523,2026-04-04T20:25:23,19,81,yes,99
753873,1775359530,2026-04-04T20:25:30,19,81,yes,4
753899,1775359534,2026-04-04T20:25:34,19,81,yes,39
753900,1775359534,2026-04-04T20:25:34,19,81,yes,14
753901,1775359534,2026-04-04T20:25:34,19,81,yes,49
753996,1775359552,2026-04-04T20:25:52,19,81,yes,3
754034,1775359559,2026-04-04T20:25:59,19,81,yes,119
754049,1775359562,2026-04-04T20:26:02,18,82,yes,9
754057,1775359563,2026-04-04T20:26:03,18,82,yes,16
754058,1775359563,2026-04-04T20:26:03,18,82,yes,50
754059,1775359563,2026-04-04T20:26:03,18,82,yes,10
754060,1775359563,2026-04-04T20:26:03,18,82,yes,23
754088,1775359568,2026-04-04T20:26:08,18,82,yes,5
754091,1775359569,2026-04-04T20:26:09,18,82,yes,5
754092,1775359569,2026-04-04T20:26:09,18,82,yes,10
754130,1775359576,2026-04-04T20:26:16,18,82,yes,10
754165,1775359582,2026-04-04T20:26:22,18,82,yes,7
754166,1775359582,2026-04-04T20:26:22,18,82,yes,3
754184,1775359586,2026-04-04T20:26:26,18,82,yes,7
754185,1775359586,2026-04-04T20:26:26,18,82,yes,67
754330,1775359603,2026-04-04T20:26:43,18,82,yes,25
754331,1775359603,2026-04-04T20:26:43,19,81,yes,25
754332,1775359603,2026-04-04T20:26:43,19,81,yes,46
754391,1775359608,2026-04-04T20:26:48,18,82,yes,488
754392,1775359608,2026-04-04T20:26:48,18,82,yes,10
754408,1775359611,2026-04-04T20:26:51,18,82,yes,22
754450,1775359620,2026-04-04T20:27:00,18,82,yes,26
754453,1775359623,2026-04-04T20:27:03,17,83,no,3
754454,1775359623,2026-04-04T20:27:03,17,83,no,8
754456,1775359623,2026-04-04T20:27:03,18,82,yes,52
754503,1775359632,2026-04-04T20:27:12,18,82,yes,52
754512,1775359634,2026-04-04T20:27:14,18,82,yes,52
754525,1775359635,2026-04-04T20:27:15,18,82,yes,96
754550,1775359639,2026-04-04T20:27:19,18,82,yes,26
754593,1775359644,2026-04-04T20:27:24,18,82,yes,26
754643,1775359650,2026-04-04T20:27:30,18,82,yes,131
754698,1775359658,2026-04-04T20:27:38,17,83,yes,10
754699,1775359658,2026-04-04T20:27:38,18,82,yes,50
754700,1775359658,2026-04-04T20:27:38,18,82,yes,45
754738,1775359665,2026-04-04T20:27:45,17,83,yes,10
754739,1775359665,2026-04-04T20:27:45,18,82,yes,76
754745,1775359665,2026-04-04T20:27:45,17,83,yes,20
754772,1775359668,2026-04-04T20:27:48,18,82,yes,52
754784,1775359669,2026-04-04T20:27:49,18,82,yes,249
754790,1775359670,2026-04-04T20:27:50,18,82,yes,26
754833,1775359680,2026-04-04T20:28:00,17,83,yes,5
754836,1775359681,2026-04-04T20:28:01,17,83,yes,20
754837,1775359681,2026-04-04T20:28:01,18,82,yes,33
754842,1775359682,2026-04-04T20:28:02,18,82,yes,52
754901,1775359691,2026-04-04T20:28:11,17,83,yes,53
754910,1775359691,2026-04-04T20:28:11,17,83,yes,1
754942,1775359698,2026-04-04T20:28:18,17,83,yes,105
755065,1775359727,2026-04-04T20:28:47,18,82,yes,99
755129,1775359738,2026-04-04T20:28:58,18,82,yes,136
755135,1775359739,2026-04-04T20:28:59,18,82,yes,50
755209,1775359754,2026-04-04T20:29:14,20,80,yes,50
755210,1775359754,2026-04-04T20:29:14,20,80,yes,60
755211,1775359754,2026-04-04T20:29:14,22,78,yes,70
755212,1775359754,2026-04-04T20:29:14,23,77,yes,100
755213,1775359754,2026-04-04T20:29:14,24,76,yes,64
755214,1775359754,2026-04-04T20:29:14,24,76,yes,60
755215,1775359754,2026-04-04T20:29:14,25,75,yes,16
755228,1775359757,2026-04-04T20:29:17,20,80,no,28
755229,1775359757,2026-04-04T20:29:17,19,81,no,111
755240,1775359759,2026-04-04T20:29:19,19,81,no,28
755241,1775359759,2026-04-04T20:29:19,19,81,no,20
755244,1775359760,2026-04-04T20:29:20,19,81,no,19
755266,1775359765,2026-04-04T20:29:25,19,81,no,1
755267,1775359765,2026-04-04T20:29:25,19,81,no,52
755293,1775359769,2026-04-04T20:29:29,18,82,yes,52
755336,1775359776,2026-04-04T20:29:36,18,82,yes,10
755337,1775359776,2026-04-04T20:29:36,18,82,yes,100
755348,1775359778,2026-04-04T20:29:38,18,82,yes,262
755379,1775359784,2026-04-04T20:29:44,18,82,yes,10
755395,1775359786,2026-04-04T20:29:46,18,82,yes,4
755396,1775359786,2026-04-04T20:29:46,18,82,yes,2
755397,1775359786,2026-04-04T20:29:46,18,82,yes,159
755423,1775359790,2026-04-04T20:29:50,18,82,yes,131
755439,1775359793,2026-04-04T20:29:53,18,82,yes,198
755440,1775359793,2026-04-04T20:29:53,18,82,yes,62
755441,1775359793,2026-04-04T20:29:53,19,81,yes,279
755457,1775359796,2026-04-04T20:29:56,18,82,yes,14
755458,1775359796,2026-04-04T20:29:56,19,81,yes,175
755494,1775359800,2026-04-04T20:30:00,18,82,yes,3
755495,1775359800,2026-04-04T20:30:00,19,81,yes,6
755548,1775359808,2026-04-04T20:30:08,19,81,yes,5
755554,1775359809,2026-04-04T20:30:09,19,81,yes,508
755575,1775359811,2026-04-04T20:30:11,18,82,yes,7
755576,1775359811,2026-04-04T20:30:11,19,81,yes,12
755655,1775359826,2026-04-04T20:30:26,19,81,yes,22
755668,1775359829,2026-04-04T20:30:29,19,81,yes,24
755675,1775359831,2026-04-04T20:30:31,19,81,yes,16
755709,1775359837,2026-04-04T20:30:37,19,81,yes,13
755757,1775359841,2026-04-04T20:30:41,19,81,yes,1
755852,1775359856,2026-04-04T20:30:56,19,81,yes,29
755863,1775359858,2026-04-04T20:30:58,19,81,yes,26
755909,1775359861,2026-04-04T20:31:01,19,81,yes,64
755912,1775359862,2026-04-04T20:31:02,19,81,yes,14
755916,1775359863,2026-04-04T20:31:03,19,81,yes,68
755917,1775359863,2026-04-04T20:31:03,19,81,yes,39
755920,1775359864,2026-04-04T20:31:04,19,81,yes,49
756024,1775359878,2026-04-04T20:31:18,19,81,yes,54
756149,1775359895,2026-04-04T20:31:35,19,81,yes,19
756162,1775359898,2026-04-04T20:31:38,20,80,no,103
756173,1775359901,2026-04-04T20:31:41,21,79,yes,9
756204,1775359903,2026-04-04T20:31:43,20,80,no,35
756270,1775359916,2026-04-04T20:31:56,21,79,yes,40
756271,1775359916,2026-04-04T20:31:56,22,78,yes,4
756307,1775359920,2026-04-04T20:32:00,21,79,yes,9
756308,1775359920,2026-04-04T20:32:00,22,78,yes,34
756419,1775359945,2026-04-04T20:32:25,22,78,yes,10
756420,1775359945,2026-04-04T20:32:25,23,77,yes,3
756421,1775359945,2026-04-04T20:32:25,23,77,yes,8
756425,1775359946,2026-04-04T20:32:26,22,78,yes,10
756426,1775359946,2026-04-04T20:32:26,23,77,yes,42
756427,1775359946,2026-04-04T20:32:26,23,77,yes,30
756430,1775359947,2026-04-04T20:32:27,23,77,yes,8
756443,1775359948,2026-04-04T20:32:28,23,77,yes,22
756444,1775359948,2026-04-04T20:32:28,23,77,yes,50
756445,1775359948,2026-04-04T20:32:28,23,77,yes,14
756465,1775359952,2026-04-04T20:32:32,23,77,yes,5
756501,1775359955,2026-04-04T20:32:35,23,77,yes,12
756508,1775359957,2026-04-04T20:32:37,23,77,yes,111
756509,1775359957,2026-04-04T20:32:37,23,77,yes,50
756510,1775359957,2026-04-04T20:32:37,23,77,yes,30
756511,1775359957,2026-04-04T20:32:37,23,77,yes,219
756514,1775359957,2026-04-04T20:32:37,21,79,no,232
756515,1775359957,2026-04-04T20:32:37,23,77,yes,206
756530,1775359958,2026-04-04T20:32:38,21,79,no,195
756532,1775359959,2026-04-04T20:32:39,22,78,no,188
756534,1775359960,2026-04-04T20:32:40,22,78,no,3
756535,1775359960,2026-04-04T20:32:40,22,78,no,183
756536,1775359960,2026-04-04T20:32:40,21,79,no,241
756543,1775359962,2026-04-04T20:32:42,21,79,no,129
756544,1775359962,2026-04-04T20:32:42,21,79,no,141
756553,1775359963,2026-04-04T20:32:43,21,79,no,90
756561,1775359965,2026-04-04T20:32:45,21,79,no,2
756562,1775359965,2026-04-04T20:32:45,21,79,no,20
756563,1775359965,2026-04-04T20:32:45,20,80,no,6
756574,1775359966,2026-04-04T20:32:46,21,79,no,20
756599,1775359968,2026-04-04T20:32:48,21,79,no,20
756605,1775359968,2026-04-04T20:32:48,22,78,yes,30
756606,1775359968,2026-04-04T20:32:48,22,78,yes,35
756607,1775359968,2026-04-04T20:32:48,22,78,yes,10
756608,1775359968,2026-04-04T20:32:48,23,77,yes,36
756626,1775359969,2026-04-04T20:32:49,21,79,no,20
756652,1775359971,2026-04-04T20:32:51,21,79,no,20
756658,1775359971,2026-04-04T20:32:51,22,78,yes,10
756659,1775359971,2026-04-04T20:32:51,23,77,yes,14
756660,1775359971,2026-04-04T20:32:51,23,77,yes,75
756683,1775359974,2026-04-04T20:32:54,22,78,yes,10
756696,1775359975,2026-04-04T20:32:55,21,79,no,20
756705,1775359977,2026-04-04T20:32:57,21,79,no,20
756715,1775359978,2026-04-04T20:32:58,22,78,yes,10
756716,1775359978,2026-04-04T20:32:58,21,79,no,20
756724,1775359980,2026-04-04T20:33:00,21,79,no,20
756729,1775359982,2026-04-04T20:33:02,23,77,yes,50
756730,1775359982,2026-04-04T20:33:02,23,77,yes,11
756741,1775359985,2026-04-04T20:33:05,21,79,yes,21
756746,1775359987,2026-04-04T20:33:07,20,80,yes,12
756749,1775359987,2026-04-04T20:33:07,20,80,yes,104
756756,1775359989,2026-04-04T20:33:09,19,81,no,1
756759,1775359990,2026-04-04T20:33:10,20,80,yes,31
756766,1775359991,2026-04-04T20:33:11,20,80,yes,71
756786,1775359996,2026-04-04T20:33:16,20,80,yes,12
756799,1775360001,2026-04-04T20:33:21,19,81,yes,431
756818,1775360003,2026-04-04T20:33:23,19,81,yes,57
756819,1775360003,2026-04-04T20:33:23,19,81,yes,10
756820,1775360003,2026-04-04T20:33:23,19,81,yes,27
756824,1775360004,2026-04-04T20:33:24,19,81,yes,225
756842,1775360006,2026-04-04T20:33:26,19,81,yes,20
756869,1775360010,2026-04-04T20:33:30,19,81,yes,18
756870,1775360011,2026-04-04T20:33:31,19,81,yes,767
756902,1775360017,2026-04-04T20:33:37,19,81,yes,10
756903,1775360017,2026-04-04T20:33:37,19,81,yes,50
756904,1775360017,2026-04-04T20:33:37,19,81,yes,34
756919,1775360019,2026-04-04T20:33:39,19,81,yes,9
756954,1775360022,2026-04-04T20:33:42,19,81,yes,99
757009,1775360030,2026-04-04T20:33:50,19,81,yes,39
757027,1775360032,2026-04-04T20:33:52,19,81,yes,199
757061,1775360037,2026-04-04T20:33:57,19,81,yes,42
757062,1775360037,2026-04-04T20:33:57,19,81,yes,7
757073,1775360038,2026-04-04T20:33:58,19,81,yes,34
757084,1775360040,2026-04-04T20:34:00,19,81,yes,9
757085,1775360040,2026-04-04T20:34:00,19,81,yes,10
757086,1775360040,2026-04-04T20:34:00,19,81,yes,10
757087,1775360040,2026-04-04T20:34:00,19,81,yes,199
757095,1775360041,2026-04-04T20:34:01,19,81,yes,21
757096,1775360041,2026-04-04T20:34:01,19,81,yes,28
757156,1775360044,2026-04-04T20:34:04,19,81,yes,22
757157,1775360044,2026-04-04T20:34:04,19,81,yes,10
757158,1775360044,2026-04-04T20:34:04,19,81,yes,67
757177,1775360047,2026-04-04T20:34:07,19,81,yes,4
757178,1775360047,2026-04-04T20:34:07,19,81,yes,124
757191,1775360049,2026-04-04T20:34:09,18,82,no,4
757192,1775360049,2026-04-04T20:34:09,18,82,no,16
757193,1775360049,2026-04-04T20:34:09,17,83,no,76
757224,1775360055,2026-04-04T20:34:15,18,82,yes,20
757225,1775360055,2026-04-04T20:34:15,18,82,yes,229
757276,1775360062,2026-04-04T20:34:22,18,82,yes,51
757277,1775360062,2026-04-04T20:34:22,18,82,yes,10
757278,1775360062,2026-04-04T20:34:22,18,82,yes,30
757294,1775360065,2026-04-04T20:34:25,18,82,yes,5
757296,1775360066,2026-04-04T20:34:26,18,82,yes,5
757297,1775360066,2026-04-04T20:34:26,18,82,yes,21
757300,1775360067,2026-04-04T20:34:27,18,82,yes,36
757305,1775360068,2026-04-04T20:34:28,18,82,yes,52
757347,1775360074,2026-04-04T20:34:34,18,82,yes,21
757416,1775360087,2026-04-04T20:34:47,19,81,yes,95
757429,1775360089,2026-04-04T20:34:49,19,81,yes,24
757432,1775360090,2026-04-04T20:34:50,19,81,yes,149
757455,1775360092,2026-04-04T20:34:52,19,81,yes,39
757456,1775360093,2026-04-04T20:34:53,19,81,yes,9
757555,1775360103,2026-04-04T20:35:03,20,80,yes,47
757571,1775360105,2026-04-04T20:35:05,20,80,yes,3
757572,1775360105,2026-04-04T20:35:05,20,80,yes,20
757596,1775360108,2026-04-04T20:35:08,21,79,yes,18
757726,1775360120,2026-04-04T20:35:20,21,79,yes,21
757727,1775360120,2026-04-04T20:35:20,21,79,yes,36
757728,1775360120,2026-04-04T20:35:20,21,79,yes,10
757856,1775360129,2026-04-04T20:35:29,20,80,yes,8
758187,1775360161,2026-04-04T20:36:01,20,80,yes,454
758190,1775360161,2026-04-04T20:36:01,20,80,yes,47
758192,1775360162,2026-04-04T20:36:02,20,80,yes,113
758254,1775360167,2026-04-04T20:36:07,20,80,yes,21
758318,1775360172,2026-04-04T20:36:12,20,80,yes,409
758374,1775360177,2026-04-04T20:36:17,20,80,yes,86
758390,1775360178,2026-04-04T20:36:18,20,80,yes,47
758407,1775360181,2026-04-04T20:36:21,20,80,yes,45
758419,1775360182,2026-04-04T20:36:22,20,80,yes,47
758485,1775360189,2026-04-04T20:36:29,20,80,yes,46
758488,1775360190,2026-04-04T20:36:30,20,80,yes,66
758502,1775360190,2026-04-04T20:36:30,20,80,yes,23
758506,1775360192,2026-04-04T20:36:32,20,80,yes,9
758556,1775360193,2026-04-04T20:36:33,20,80,yes,9
758594,1775360197,2026-04-04T20:36:37,20,80,yes,22
758601,1775360198,2026-04-04T20:36:38,20,80,yes,108
758615,1775360200,2026-04-04T20:36:40,20,80,yes,94
758708,1775360206,2026-04-04T20:36:46,20,80,yes,94
758725,1775360208,2026-04-04T20:36:48,20,80,yes,23
758767,1775360211,2026-04-04T20:36:51,20,80,yes,22
758885,1775360222,2026-04-04T20:37:02,20,80,yes,23
758959,1775360229,2026-04-04T20:37:09,19,81,yes,20
758960,1775360229,2026-04-04T20:37:09,20,80,yes,169
759029,1775360240,2026-04-04T20:37:20,20,80,yes,14
759046,1775360243,2026-04-04T20:37:23,20,80,yes,5
759056,1775360246,2026-04-04T20:37:26,20,80,yes,19
759057,1775360246,2026-04-04T20:37:26,21,79,yes,27
759078,1775360250,2026-04-04T20:37:30,20,80,yes,8
759079,1775360250,2026-04-04T20:37:30,20,80,yes,78
759080,1775360250,2026-04-04T20:37:30,20,80,yes,113
759115,1775360257,2026-04-04T20:37:37,20,80,yes,227
759151,1775360260,2026-04-04T20:37:40,20,80,yes,7
759171,1775360264,2026-04-04T20:37:44,20,80,yes,9
759209,1775360275,2026-04-04T20:37:55,19,81,yes,1
759210,1775360275,2026-04-04T20:37:55,19,81,yes,50
759211,1775360275,2026-04-04T20:37:55,19,81,yes,10
759212,1775360275,2026-04-04T20:37:55,19,81,yes,48
759213,1775360275,2026-04-04T20:37:55,20,80,yes,36
759239,1775360278,2026-04-04T20:37:58,19,81,yes,20
759240,1775360278,2026-04-04T20:37:58,20,80,yes,104
759279,1775360284,2026-04-04T20:38:04,20,80,yes,23
759299,1775360287,2026-04-04T20:38:07,18,82,yes,7
759300,1775360287,2026-04-04T20:38:07,19,81,yes,50
759301,1775360287,2026-04-04T20:38:07,19,81,yes,25
759344,1775360296,2026-04-04T20:38:16,18,82,yes,5
759349,1775360298,2026-04-04T20:38:18,19,81,yes,10
759350,1775360298,2026-04-04T20:38:18,20,80,yes,9
759357,1775360299,2026-04-04T20:38:19,19,81,yes,10
759358,1775360299,2026-04-04T20:38:19,19,81,yes,50
759359,1775360299,2026-04-04T20:38:19,20,80,yes,39
759381,1775360301,2026-04-04T20:38:21,19,81,yes,20
759382,1775360301,2026-04-04T20:38:21,19,81,yes,4
759400,1775360306,2026-04-04T20:38:26,19,81,yes,50
759401,1775360306,2026-04-04T20:38:26,20,80,yes,45
759405,1775360306,2026-04-04T20:38:26,19,81,yes,20
759406,1775360306,2026-04-04T20:38:26,20,80,yes,120
759407,1775360306,2026-04-04T20:38:26,19,81,yes,20
759408,1775360306,2026-04-04T20:38:26,20,80,yes,3
759422,1775360308,2026-04-04T20:38:28,19,81,yes,20
759423,1775360308,2026-04-04T20:38:28,20,80,yes,3
759487,1775360315,2026-04-04T20:38:35,18,82,yes,2
759488,1775360315,2026-04-04T20:38:35,18,82,yes,5
759489,1775360315,2026-04-04T20:38:35,18,82,yes,43
759534,1775360323,2026-04-04T20:38:43,18,82,yes,2
759535,1775360323,2026-04-04T20:38:43,18,82,yes,11
759536,1775360323,2026-04-04T20:38:43,19,81,yes,36
759541,1775360323,2026-04-04T20:38:43,18,82,yes,4
759549,1775360324,2026-04-04T20:38:44,19,81,yes,47
759610,1775360330,2026-04-04T20:38:50,18,82,yes,4
759611,1775360330,2026-04-04T20:38:50,18,82,yes,1
759612,1775360330,2026-04-04T20:38:50,18,82,yes,2
759613,1775360330,2026-04-04T20:38:50,18,82,yes,50
759614,1775360330,2026-04-04T20:38:50,18,82,yes,1
759616,1775360330,2026-04-04T20:38:50,18,82,yes,19
759617,1775360330,2026-04-04T20:38:50,19,81,yes,55
759648,1775360334,2026-04-04T20:38:54,18,82,yes,5
759649,1775360334,2026-04-04T20:38:54,18,82,yes,50
759650,1775360334,2026-04-04T20:38:54,19,81,yes,35
759651,1775360334,2026-04-04T20:38:54,19,81,yes,20
759652,1775360334,2026-04-04T20:38:54,19,81,yes,140
759667,1775360337,2026-04-04T20:38:57,18,82,yes,2
759668,1775360337,2026-04-04T20:38:57,18,82,yes,14
759669,1775360337,2026-04-04T20:38:57,18,82,yes,50
759670,1775360337,2026-04-04T20:38:57,18,82,yes,20
759671,1775360337,2026-04-04T20:38:57,19,81,yes,14
759740,1775360345,2026-04-04T20:39:05,22,78,yes,60
759741,1775360345,2026-04-04T20:39:05,22,78,yes,50
759742,1775360345,2026-04-04T20:39:05,23,77,yes,6
759758,1775360347,2026-04-04T20:39:07,23,77,yes,38
759759,1775360347,2026-04-04T20:39:07,23,77,yes,3
759810,1775360352,2026-04-04T20:39:12,19,81,yes,5
759811,1775360352,2026-04-04T20:39:12,20,80,yes,137
759879,1775360359,2026-04-04T20:39:19,18,82,yes,5
759885,1775360360,2026-04-04T20:39:20,19,81,yes,20
759886,1775360360,2026-04-04T20:39:20,20,80,yes,3
759893,1775360363,2026-04-04T20:39:23,19,81,yes,53
759894,1775360363,2026-04-04T20:39:23,20,80,yes,19
759907,1775360365,2026-04-04T20:39:25,20,80,yes,236
759945,1775360369,2026-04-04T20:39:29,19,81,yes,21
759946,1775360369,2026-04-04T20:39:29,20,80,yes,87
759965,1775360372,2026-04-04T20:39:32,20,80,yes,118
759993,1775360374,2026-04-04T20:39:34,20,80,yes,23
760118,1775360386,2026-04-04T20:39:46,20,80,yes,50
760119,1775360386,2026-04-04T20:39:46,21,79,yes,6
760150,1775360389,2026-04-04T20:39:49,21,79,yes,4
760173,1775360395,2026-04-04T20:39:55,20,80,yes,169
760234,1775360402,2026-04-04T20:40:02,20,80,yes,100
760235,1775360402,2026-04-04T20:40:02,20,80,yes,4
760297,1775360408,2026-04-04T20:40:08,20,80,yes,118
760316,1775360411,2026-04-04T20:40:11,20,80,yes,40
760317,1775360411,2026-04-04T20:40:11,21,79,yes,6
760347,1775360414,2026-04-04T20:40:14,20,80,yes,8
760348,1775360414,2026-04-04T20:40:14,20,80,yes,1
760349,1775360414,2026-04-04T20:40:14,21,79,yes,22
