Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1612,1774012488,2026-03-20T06:14:48,,,yes,
3359,1774013062,2026-03-20T06:24:22,,,yes,
3874,1774013235,2026-03-20T06:27:15,,,yes,
4582,1774013459,2026-03-20T06:30:59,,,yes,
4583,1774013459,2026-03-20T06:30:59,,,yes,
7990,1774014416,2026-03-20T06:46:56,,,yes,
8300,1774014507,2026-03-20T06:48:27,,,yes,
9581,1774014878,2026-03-20T06:54:38,,,yes,
10449,1774015126,2026-03-20T06:58:46,,,yes,
12989,1774015793,2026-03-20T07:09:53,,,yes,
13492,1774015937,2026-03-20T07:12:17,,,yes,
13881,1774016037,2026-03-20T07:13:57,,,yes,
15117,1774016350,2026-03-20T07:19:10,,,yes,
17390,1774016899,2026-03-20T07:28:19,,,yes,
19684,1774017474,2026-03-20T07:37:54,,,yes,
19685,1774017474,2026-03-20T07:37:54,,,yes,
19686,1774017474,2026-03-20T07:37:54,,,yes,
20229,1774017608,2026-03-20T07:40:08,,,yes,
20350,1774017639,2026-03-20T07:40:39,,,yes,
20840,1774017762,2026-03-20T07:42:42,,,yes,
20855,1774017766,2026-03-20T07:42:46,,,yes,
21223,1774017853,2026-03-20T07:44:13,,,yes,
21683,1774017965,2026-03-20T07:46:05,,,yes,
21855,1774018011,2026-03-20T07:46:51,,,yes,
21856,1774018011,2026-03-20T07:46:51,,,yes,
22715,1774018217,2026-03-20T07:50:17,,,yes,
22869,1774018257,2026-03-20T07:50:57,,,yes,
22870,1774018257,2026-03-20T07:50:57,,,yes,
22871,1774018257,2026-03-20T07:50:57,,,yes,
23719,1774018460,2026-03-20T07:54:20,,,no,
23945,1774018509,2026-03-20T07:55:09,,,yes,
25623,1774018879,2026-03-20T08:01:19,,,yes,
25624,1774018879,2026-03-20T08:01:19,,,yes,
28288,1774019458,2026-03-20T08:10:58,,,yes,
28577,1774019530,2026-03-20T08:12:10,,,yes,
31227,1774020081,2026-03-20T08:21:21,,,yes,
31528,1774020138,2026-03-20T08:22:18,,,yes,
32075,1774020244,2026-03-20T08:24:04,,,yes,
33273,1774020475,2026-03-20T08:27:55,,,yes,
33664,1774020548,2026-03-20T08:29:08,,,yes,
34181,1774020641,2026-03-20T08:30:41,,,yes,
35668,1774020910,2026-03-20T08:35:10,,,yes,
35783,1774020928,2026-03-20T08:35:28,,,yes,
35784,1774020928,2026-03-20T08:35:28,,,yes,
35785,1774020928,2026-03-20T08:35:28,,,yes,
37170,1774021139,2026-03-20T08:38:59,,,yes,
45413,1774022281,2026-03-20T08:58:01,,,yes,
48666,1774022720,2026-03-20T09:05:20,,,yes,
49741,1774022859,2026-03-20T09:07:39,,,yes,
50733,1774022992,2026-03-20T09:09:52,,,yes,
51029,1774023025,2026-03-20T09:10:25,,,yes,
55600,1774023449,2026-03-20T09:17:29,,,yes,
55601,1774023449,2026-03-20T09:17:29,,,yes,
55602,1774023449,2026-03-20T09:17:29,,,yes,
58671,1774023695,2026-03-20T09:21:35,,,yes,
