Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
168638,1773538631,2026-03-14T18:37:11,,,no,
168797,1773538646,2026-03-14T18:37:26,,,yes,
168957,1773538670,2026-03-14T18:37:50,,,yes,
169082,1773538686,2026-03-14T18:38:06,,,yes,
169184,1773538698,2026-03-14T18:38:18,,,yes,
169429,1773538738,2026-03-14T18:38:58,,,yes,
169855,1773538799,2026-03-14T18:39:59,,,yes,
170167,1773538850,2026-03-14T18:40:50,,,yes,
171393,1773539059,2026-03-14T18:44:19,,,yes,
171496,1773539075,2026-03-14T18:44:35,,,yes,
171497,1773539075,2026-03-14T18:44:35,,,yes,
171523,1773539079,2026-03-14T18:44:39,,,yes,
171647,1773539101,2026-03-14T18:45:01,,,yes,
171930,1773539146,2026-03-14T18:45:46,,,yes,
172426,1773539206,2026-03-14T18:46:46,,,yes,
172544,1773539229,2026-03-14T18:47:09,,,yes,
172549,1773539230,2026-03-14T18:47:10,,,yes,
172626,1773539247,2026-03-14T18:47:27,,,yes,
172717,1773539268,2026-03-14T18:47:48,,,no,
173064,1773539323,2026-03-14T18:48:43,,,yes,
173097,1773539330,2026-03-14T18:48:50,,,yes,
173120,1773539335,2026-03-14T18:48:55,,,yes,
173144,1773539340,2026-03-14T18:49:00,,,no,
173145,1773539340,2026-03-14T18:49:00,,,no,
173326,1773539380,2026-03-14T18:49:40,,,yes,
173387,1773539390,2026-03-14T18:49:50,,,yes,
173436,1773539404,2026-03-14T18:50:04,,,yes,
173514,1773539422,2026-03-14T18:50:22,,,yes,
173592,1773539435,2026-03-14T18:50:35,,,yes,
173903,1773539487,2026-03-14T18:51:27,,,yes,
173986,1773539505,2026-03-14T18:51:45,,,yes,
174183,1773539536,2026-03-14T18:52:16,,,yes,
174377,1773539566,2026-03-14T18:52:46,,,yes,
174717,1773539637,2026-03-14T18:53:57,,,yes,
175173,1773539702,2026-03-14T18:55:02,,,yes,
175803,1773539778,2026-03-14T18:56:18,,,yes,
176435,1773539850,2026-03-14T18:57:30,,,yes,
176658,1773539882,2026-03-14T18:58:02,,,yes,
177130,1773539939,2026-03-14T18:58:59,,,yes,
177384,1773539978,2026-03-14T18:59:38,,,yes,
177845,1773540029,2026-03-14T19:00:29,,,yes,
178162,1773540065,2026-03-14T19:01:05,,,yes,
178186,1773540070,2026-03-14T19:01:10,,,yes,
178221,1773540078,2026-03-14T19:01:18,,,yes,
178356,1773540099,2026-03-14T19:01:39,,,yes,
178465,1773540111,2026-03-14T19:01:51,,,yes,
178529,1773540119,2026-03-14T19:01:59,,,yes,
178564,1773540127,2026-03-14T19:02:07,,,yes,
178776,1773540156,2026-03-14T19:02:36,,,yes,
179158,1773540204,2026-03-14T19:03:24,,,yes,
179159,1773540204,2026-03-14T19:03:24,,,yes,
179168,1773540205,2026-03-14T19:03:25,,,yes,
179169,1773540205,2026-03-14T19:03:25,,,yes,
179989,1773540307,2026-03-14T19:05:07,,,yes,
179990,1773540307,2026-03-14T19:05:07,,,yes,
180443,1773540345,2026-03-14T19:05:45,,,yes,
180541,1773540353,2026-03-14T19:05:53,,,yes,
180636,1773540363,2026-03-14T19:06:03,,,yes,
180768,1773540375,2026-03-14T19:06:15,,,yes,
180769,1773540375,2026-03-14T19:06:15,,,yes,
180799,1773540377,2026-03-14T19:06:17,,,yes,
180800,1773540377,2026-03-14T19:06:17,,,yes,
181096,1773540416,2026-03-14T19:06:56,,,yes,
181097,1773540416,2026-03-14T19:06:56,,,yes,
181148,1773540425,2026-03-14T19:07:05,,,yes,
181149,1773540425,2026-03-14T19:07:05,,,yes,
181150,1773540425,2026-03-14T19:07:05,,,yes,
181713,1773540495,2026-03-14T19:08:15,,,yes,
181714,1773540495,2026-03-14T19:08:15,,,yes,
181715,1773540495,2026-03-14T19:08:15,,,yes,
181727,1773540496,2026-03-14T19:08:16,,,yes,
181954,1773540521,2026-03-14T19:08:41,,,yes,
181955,1773540521,2026-03-14T19:08:41,,,yes,
181956,1773540521,2026-03-14T19:08:41,,,yes,
181957,1773540521,2026-03-14T19:08:41,,,yes,
182497,1773540581,2026-03-14T19:09:41,,,yes,
182570,1773540590,2026-03-14T19:09:50,,,yes,
182935,1773540636,2026-03-14T19:10:36,,,yes,
183135,1773540660,2026-03-14T19:11:00,,,yes,
183136,1773540660,2026-03-14T19:11:00,,,yes,
183264,1773540679,2026-03-14T19:11:19,,,yes,
183344,1773540686,2026-03-14T19:11:26,,,yes,
183489,1773540706,2026-03-14T19:11:46,,,yes,
183490,1773540706,2026-03-14T19:11:46,,,yes,
183601,1773540725,2026-03-14T19:12:05,,,yes,
183624,1773540729,2026-03-14T19:12:09,,,yes,
183625,1773540729,2026-03-14T19:12:09,,,yes,
183626,1773540729,2026-03-14T19:12:09,,,yes,
183627,1773540729,2026-03-14T19:12:09,,,yes,
183628,1773540729,2026-03-14T19:12:09,,,yes,
183629,1773540729,2026-03-14T19:12:09,,,yes,
183630,1773540729,2026-03-14T19:12:09,,,yes,
183631,1773540729,2026-03-14T19:12:09,,,yes,
183632,1773540729,2026-03-14T19:12:09,,,yes,
183633,1773540729,2026-03-14T19:12:09,,,yes,
183634,1773540729,2026-03-14T19:12:09,,,yes,
183635,1773540729,2026-03-14T19:12:09,,,yes,
183636,1773540729,2026-03-14T19:12:09,,,yes,
183637,1773540729,2026-03-14T19:12:09,,,yes,
183638,1773540729,2026-03-14T19:12:09,,,yes,
183639,1773540729,2026-03-14T19:12:09,,,yes,
183640,1773540729,2026-03-14T19:12:09,,,yes,
183641,1773540729,2026-03-14T19:12:09,,,yes,
183642,1773540729,2026-03-14T19:12:09,,,yes,
183785,1773540747,2026-03-14T19:12:27,,,yes,
183804,1773540751,2026-03-14T19:12:31,,,yes,
184144,1773540798,2026-03-14T19:13:18,,,yes,
184145,1773540798,2026-03-14T19:13:18,,,yes,
184183,1773540805,2026-03-14T19:13:25,,,yes,
184197,1773540809,2026-03-14T19:13:29,,,yes,
184421,1773540843,2026-03-14T19:14:03,,,yes,
184432,1773540845,2026-03-14T19:14:05,,,yes,
184440,1773540847,2026-03-14T19:14:07,,,yes,
184441,1773540847,2026-03-14T19:14:07,,,yes,
184471,1773540851,2026-03-14T19:14:11,,,yes,
184472,1773540851,2026-03-14T19:14:11,,,yes,
184496,1773540854,2026-03-14T19:14:14,,,yes,
184497,1773540854,2026-03-14T19:14:14,,,yes,
184637,1773540870,2026-03-14T19:14:30,,,yes,
184741,1773540878,2026-03-14T19:14:38,,,yes,
184742,1773540878,2026-03-14T19:14:38,,,yes,
184743,1773540878,2026-03-14T19:14:38,,,yes,
185109,1773540910,2026-03-14T19:15:10,,,yes,
185110,1773540910,2026-03-14T19:15:10,,,yes,
185222,1773540929,2026-03-14T19:15:29,,,yes,
185223,1773540929,2026-03-14T19:15:29,,,yes,
185246,1773540932,2026-03-14T19:15:32,,,yes,
185247,1773540932,2026-03-14T19:15:32,,,yes,
185488,1773540958,2026-03-14T19:15:58,,,yes,
185542,1773540968,2026-03-14T19:16:08,,,yes,
185813,1773540995,2026-03-14T19:16:35,,,yes,
185847,1773541003,2026-03-14T19:16:43,,,yes,
186490,1773541055,2026-03-14T19:17:35,,,yes,
186829,1773541075,2026-03-14T19:17:55,,,yes,
186830,1773541075,2026-03-14T19:17:55,,,yes,
187621,1773541144,2026-03-14T19:19:04,,,yes,
187877,1773541168,2026-03-14T19:19:28,,,yes,
187878,1773541168,2026-03-14T19:19:28,,,yes,
188025,1773541181,2026-03-14T19:19:41,,,yes,
188063,1773541185,2026-03-14T19:19:45,,,yes,
188631,1773541226,2026-03-14T19:20:26,,,yes,
188810,1773541239,2026-03-14T19:20:39,,,no,
188811,1773541239,2026-03-14T19:20:39,,,no,
188812,1773541239,2026-03-14T19:20:39,,,no,
188813,1773541239,2026-03-14T19:20:39,,,yes,
188829,1773541241,2026-03-14T19:20:41,,,yes,
188839,1773541243,2026-03-14T19:20:43,,,yes,
188840,1773541243,2026-03-14T19:20:43,,,yes,
189348,1773541289,2026-03-14T19:21:29,,,yes,
189351,1773541290,2026-03-14T19:21:30,,,yes,
189491,1773541304,2026-03-14T19:21:44,,,yes,
189521,1773541307,2026-03-14T19:21:47,,,yes,
189599,1773541311,2026-03-14T19:21:51,,,yes,
189729,1773541328,2026-03-14T19:22:08,,,yes,
189759,1773541331,2026-03-14T19:22:11,,,yes,
190133,1773541360,2026-03-14T19:22:40,,,yes,
190139,1773541361,2026-03-14T19:22:41,,,yes,
190421,1773541386,2026-03-14T19:23:06,,,yes,
191248,1773541441,2026-03-14T19:24:01,,,no,
191249,1773541441,2026-03-14T19:24:01,,,no,
191250,1773541441,2026-03-14T19:24:01,,,no,
191251,1773541441,2026-03-14T19:24:01,,,no,
191288,1773541445,2026-03-14T19:24:05,,,yes,
191382,1773541450,2026-03-14T19:24:10,,,yes,
191589,1773541465,2026-03-14T19:24:25,,,no,
191590,1773541465,2026-03-14T19:24:25,,,no,
191591,1773541465,2026-03-14T19:24:25,,,no,
191592,1773541465,2026-03-14T19:24:25,,,no,
191679,1773541472,2026-03-14T19:24:32,,,yes,
191840,1773541486,2026-03-14T19:24:46,,,yes,
191842,1773541486,2026-03-14T19:24:46,,,yes,
191959,1773541495,2026-03-14T19:24:55,,,yes,
192139,1773541510,2026-03-14T19:25:10,,,yes,
192140,1773541510,2026-03-14T19:25:10,,,yes,
192141,1773541510,2026-03-14T19:25:10,,,yes,
192142,1773541510,2026-03-14T19:25:10,,,yes,
192143,1773541510,2026-03-14T19:25:10,,,yes,
192144,1773541510,2026-03-14T19:25:10,,,yes,
192145,1773541510,2026-03-14T19:25:10,,,yes,
192169,1773541512,2026-03-14T19:25:12,,,yes,
192170,1773541512,2026-03-14T19:25:12,,,yes,
192209,1773541516,2026-03-14T19:25:16,,,yes,
192234,1773541518,2026-03-14T19:25:18,,,yes,
192339,1773541526,2026-03-14T19:25:26,,,no,
192340,1773541526,2026-03-14T19:25:26,,,no,
192347,1773541527,2026-03-14T19:25:27,,,yes,
192348,1773541527,2026-03-14T19:25:27,,,yes,
192349,1773541527,2026-03-14T19:25:27,,,yes,
192350,1773541527,2026-03-14T19:25:27,,,yes,
192377,1773541529,2026-03-14T19:25:29,,,yes,
192501,1773541537,2026-03-14T19:25:37,,,yes,
192548,1773541539,2026-03-14T19:25:39,,,yes,
192592,1773541543,2026-03-14T19:25:43,,,yes,
193380,1773541595,2026-03-14T19:26:35,,,yes,
193463,1773541601,2026-03-14T19:26:41,,,yes,
193487,1773541603,2026-03-14T19:26:43,,,yes,
193488,1773541603,2026-03-14T19:26:43,,,yes,
193497,1773541604,2026-03-14T19:26:44,,,no,
193513,1773541605,2026-03-14T19:26:45,,,yes,
193514,1773541605,2026-03-14T19:26:45,,,yes,
193515,1773541605,2026-03-14T19:26:45,,,yes,
193529,1773541606,2026-03-14T19:26:46,,,yes,
193532,1773541606,2026-03-14T19:26:46,,,yes,
193866,1773541626,2026-03-14T19:27:06,,,no,
193999,1773541636,2026-03-14T19:27:16,,,yes,
194000,1773541636,2026-03-14T19:27:16,,,yes,
194327,1773541660,2026-03-14T19:27:40,,,yes,
194615,1773541684,2026-03-14T19:28:04,,,yes,
194759,1773541695,2026-03-14T19:28:15,,,no,
194760,1773541695,2026-03-14T19:28:15,,,no,
195021,1773541718,2026-03-14T19:28:38,,,yes,
195078,1773541722,2026-03-14T19:28:42,,,yes,
195382,1773541739,2026-03-14T19:28:59,,,yes,
195402,1773541741,2026-03-14T19:29:01,,,yes,
195501,1773541747,2026-03-14T19:29:07,,,yes,
195523,1773541749,2026-03-14T19:29:09,,,yes,
195625,1773541755,2026-03-14T19:29:15,,,yes,
195685,1773541759,2026-03-14T19:29:19,,,yes,
195985,1773541777,2026-03-14T19:29:37,,,yes,
196280,1773541796,2026-03-14T19:29:56,,,yes,
196281,1773541796,2026-03-14T19:29:56,,,yes,
196282,1773541796,2026-03-14T19:29:56,,,yes,
196283,1773541796,2026-03-14T19:29:56,,,yes,
196284,1773541796,2026-03-14T19:29:56,,,yes,
197072,1773541843,2026-03-14T19:30:43,,,yes,
197115,1773541846,2026-03-14T19:30:46,,,yes,
197116,1773541846,2026-03-14T19:30:46,,,yes,
197117,1773541846,2026-03-14T19:30:46,,,yes,
197156,1773541847,2026-03-14T19:30:47,,,yes,
197157,1773541847,2026-03-14T19:30:47,,,yes,
197461,1773541864,2026-03-14T19:31:04,,,yes,
197462,1773541864,2026-03-14T19:31:04,,,yes,
197507,1773541866,2026-03-14T19:31:06,,,yes,
197508,1773541866,2026-03-14T19:31:06,,,yes,
197552,1773541868,2026-03-14T19:31:08,,,yes,
197689,1773541876,2026-03-14T19:31:16,,,yes,
197690,1773541876,2026-03-14T19:31:16,,,yes,
197691,1773541876,2026-03-14T19:31:16,,,yes,
197692,1773541876,2026-03-14T19:31:16,,,yes,
197842,1773541885,2026-03-14T19:31:25,,,no,
197845,1773541885,2026-03-14T19:31:25,,,no,
197987,1773541894,2026-03-14T19:31:34,,,no,
198040,1773541897,2026-03-14T19:31:37,,,yes,
198041,1773541897,2026-03-14T19:31:37,,,yes,
198260,1773541912,2026-03-14T19:31:52,,,yes,
198572,1773541932,2026-03-14T19:32:12,,,no,
198824,1773541948,2026-03-14T19:32:28,,,yes,
198968,1773541957,2026-03-14T19:32:37,,,no,
199016,1773541961,2026-03-14T19:32:41,,,yes,
199017,1773541961,2026-03-14T19:32:41,,,yes,
199069,1773541966,2026-03-14T19:32:46,,,yes,
199070,1773541966,2026-03-14T19:32:46,,,yes,
199208,1773541976,2026-03-14T19:32:56,,,yes,
199209,1773541976,2026-03-14T19:32:56,,,yes,
199210,1773541976,2026-03-14T19:32:56,,,yes,
199211,1773541976,2026-03-14T19:32:56,,,yes,
199458,1773541993,2026-03-14T19:33:13,,,yes,
199611,1773542002,2026-03-14T19:33:22,,,yes,
199877,1773542017,2026-03-14T19:33:37,,,yes,
200120,1773542027,2026-03-14T19:33:47,,,yes,
200239,1773542035,2026-03-14T19:33:55,,,yes,
200511,1773542051,2026-03-14T19:34:11,,,yes,
200834,1773542070,2026-03-14T19:34:30,,,yes,
201514,1773542107,2026-03-14T19:35:07,,,yes,
201544,1773542108,2026-03-14T19:35:08,,,yes,
202679,1773542171,2026-03-14T19:36:11,,,yes,
202783,1773542178,2026-03-14T19:36:18,,,yes,
202846,1773542181,2026-03-14T19:36:21,,,yes,
202971,1773542188,2026-03-14T19:36:28,,,yes,
203185,1773542201,2026-03-14T19:36:41,,,yes,
203186,1773542201,2026-03-14T19:36:41,,,yes,
203187,1773542201,2026-03-14T19:36:41,,,yes,
203188,1773542201,2026-03-14T19:36:41,,,yes,
203245,1773542203,2026-03-14T19:36:43,,,yes,
203283,1773542205,2026-03-14T19:36:45,,,yes,
203291,1773542205,2026-03-14T19:36:45,,,yes,
203413,1773542212,2026-03-14T19:36:52,,,yes,
203648,1773542225,2026-03-14T19:37:05,,,yes,
203649,1773542225,2026-03-14T19:37:05,,,yes,
203650,1773542225,2026-03-14T19:37:05,,,yes,
203651,1773542225,2026-03-14T19:37:05,,,yes,
203652,1773542225,2026-03-14T19:37:05,,,yes,
203653,1773542225,2026-03-14T19:37:05,,,yes,
203654,1773542225,2026-03-14T19:37:05,,,yes,
204067,1773542244,2026-03-14T19:37:24,,,yes,
204072,1773542244,2026-03-14T19:37:24,,,yes,
204359,1773542257,2026-03-14T19:37:37,,,yes,
204360,1773542257,2026-03-14T19:37:37,,,yes,
204382,1773542258,2026-03-14T19:37:38,,,yes,
204457,1773542263,2026-03-14T19:37:43,,,no,
204813,1773542279,2026-03-14T19:37:59,,,yes,
204852,1773542280,2026-03-14T19:38:00,,,yes,
204853,1773542280,2026-03-14T19:38:00,,,yes,
204854,1773542280,2026-03-14T19:38:00,,,yes,
205018,1773542287,2026-03-14T19:38:07,,,yes,
205019,1773542287,2026-03-14T19:38:07,,,yes,
205020,1773542287,2026-03-14T19:38:07,,,yes,
205048,1773542289,2026-03-14T19:38:09,,,yes,
205066,1773542290,2026-03-14T19:38:10,,,yes,
205067,1773542290,2026-03-14T19:38:10,,,yes,
205111,1773542292,2026-03-14T19:38:12,,,yes,
205307,1773542301,2026-03-14T19:38:21,,,yes,
205308,1773542301,2026-03-14T19:38:21,,,yes,
205413,1773542307,2026-03-14T19:38:27,,,yes,
205428,1773542308,2026-03-14T19:38:28,,,yes,
205459,1773542310,2026-03-14T19:38:30,,,yes,
205460,1773542310,2026-03-14T19:38:30,,,yes,
205461,1773542310,2026-03-14T19:38:30,,,yes,
205462,1773542310,2026-03-14T19:38:30,,,yes,
205476,1773542310,2026-03-14T19:38:30,,,yes,
205503,1773542312,2026-03-14T19:38:32,,,yes,
205580,1773542315,2026-03-14T19:38:35,,,yes,
205780,1773542326,2026-03-14T19:38:46,,,no,
205781,1773542326,2026-03-14T19:38:46,,,no,
205858,1773542331,2026-03-14T19:38:51,,,yes,
205874,1773542333,2026-03-14T19:38:53,,,yes,
205912,1773542335,2026-03-14T19:38:55,,,yes,
206285,1773542356,2026-03-14T19:39:16,,,yes,
206308,1773542359,2026-03-14T19:39:19,,,yes,
206309,1773542359,2026-03-14T19:39:19,,,yes,
206431,1773542365,2026-03-14T19:39:25,,,yes,
206443,1773542366,2026-03-14T19:39:26,,,yes,
206577,1773542376,2026-03-14T19:39:36,,,no,
206619,1773542378,2026-03-14T19:39:38,,,yes,
206695,1773542383,2026-03-14T19:39:43,,,yes,
206722,1773542384,2026-03-14T19:39:44,,,yes,
206998,1773542398,2026-03-14T19:39:58,,,yes,
206999,1773542398,2026-03-14T19:39:58,,,yes,
207287,1773542418,2026-03-14T19:40:18,,,yes,
207288,1773542418,2026-03-14T19:40:18,,,yes,
207350,1773542422,2026-03-14T19:40:22,,,yes,
207614,1773542438,2026-03-14T19:40:38,,,yes,
207615,1773542438,2026-03-14T19:40:38,,,yes,
207693,1773542443,2026-03-14T19:40:43,,,yes,
207694,1773542443,2026-03-14T19:40:43,,,yes,
207695,1773542443,2026-03-14T19:40:43,,,yes,
207726,1773542444,2026-03-14T19:40:44,,,yes,
207727,1773542444,2026-03-14T19:40:44,,,yes,
207758,1773542446,2026-03-14T19:40:46,,,yes,
207995,1773542460,2026-03-14T19:41:00,,,yes,
207996,1773542460,2026-03-14T19:41:00,,,yes,
208361,1773542478,2026-03-14T19:41:18,,,yes,
208362,1773542478,2026-03-14T19:41:18,,,yes,
208363,1773542478,2026-03-14T19:41:18,,,yes,
208413,1773542482,2026-03-14T19:41:22,,,yes,
208416,1773542483,2026-03-14T19:41:23,,,yes,
208452,1773542485,2026-03-14T19:41:25,,,no,
208453,1773542485,2026-03-14T19:41:25,,,no,
208454,1773542485,2026-03-14T19:41:25,,,no,
208462,1773542486,2026-03-14T19:41:26,,,yes,
208530,1773542490,2026-03-14T19:41:30,,,yes,
208586,1773542493,2026-03-14T19:41:33,,,yes,
208587,1773542493,2026-03-14T19:41:33,,,yes,
208588,1773542493,2026-03-14T19:41:33,,,yes,
208589,1773542493,2026-03-14T19:41:33,,,yes,
208590,1773542493,2026-03-14T19:41:33,,,yes,
208591,1773542493,2026-03-14T19:41:33,,,yes,
208592,1773542493,2026-03-14T19:41:33,,,yes,
208593,1773542493,2026-03-14T19:41:33,,,yes,
208594,1773542493,2026-03-14T19:41:33,,,yes,
208704,1773542498,2026-03-14T19:41:38,,,yes,
208736,1773542499,2026-03-14T19:41:39,,,yes,
208768,1773542500,2026-03-14T19:41:40,,,yes,
208799,1773542502,2026-03-14T19:41:42,,,yes,
208808,1773542503,2026-03-14T19:41:43,,,yes,
208844,1773542505,2026-03-14T19:41:45,,,yes,
209144,1773542524,2026-03-14T19:42:04,,,no,
209145,1773542524,2026-03-14T19:42:04,,,no,
209235,1773542529,2026-03-14T19:42:09,,,yes,
209295,1773542532,2026-03-14T19:42:12,,,yes,
209296,1773542532,2026-03-14T19:42:12,,,yes,
209297,1773542532,2026-03-14T19:42:12,,,yes,
209298,1773542532,2026-03-14T19:42:12,,,yes,
209299,1773542532,2026-03-14T19:42:12,,,yes,
209300,1773542532,2026-03-14T19:42:12,,,yes,
209301,1773542532,2026-03-14T19:42:12,,,yes,
209302,1773542532,2026-03-14T19:42:12,,,yes,
209303,1773542532,2026-03-14T19:42:12,,,yes,
209304,1773542532,2026-03-14T19:42:12,,,yes,
209305,1773542532,2026-03-14T19:42:12,,,yes,
209306,1773542532,2026-03-14T19:42:12,,,yes,
209307,1773542532,2026-03-14T19:42:12,,,yes,
209308,1773542532,2026-03-14T19:42:12,,,yes,
209309,1773542532,2026-03-14T19:42:12,,,yes,
209310,1773542532,2026-03-14T19:42:12,,,yes,
209311,1773542532,2026-03-14T19:42:12,,,yes,
209517,1773542542,2026-03-14T19:42:22,,,yes,
209707,1773542550,2026-03-14T19:42:30,,,yes,
209708,1773542550,2026-03-14T19:42:30,,,yes,
209709,1773542550,2026-03-14T19:42:30,,,yes,
209800,1773542555,2026-03-14T19:42:35,,,yes,
209801,1773542555,2026-03-14T19:42:35,,,yes,
