Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
85,1773521163,2026-03-14T13:46:03,,,yes,
11007,1773522139,2026-03-14T14:02:19,,,yes,
15309,1773522446,2026-03-14T14:07:26,,,yes,
18595,1773522695,2026-03-14T14:11:35,,,yes,
21493,1773522930,2026-03-14T14:15:30,,,yes,
23852,1773523089,2026-03-14T14:18:09,,,yes,
30701,1773523550,2026-03-14T14:25:50,,,yes,
34906,1773523883,2026-03-14T14:31:23,,,yes,
41130,1773524385,2026-03-14T14:39:45,,,yes,
42113,1773524479,2026-03-14T14:41:19,,,yes,
43726,1773524602,2026-03-14T14:43:22,,,yes,
45630,1773524748,2026-03-14T14:45:48,,,yes,
48642,1773525001,2026-03-14T14:50:01,,,yes,
48677,1773525005,2026-03-14T14:50:05,,,yes,
54710,1773525279,2026-03-14T14:54:39,,,no,
55544,1773525323,2026-03-14T14:55:23,,,yes,
55845,1773525340,2026-03-14T14:55:40,,,yes,
59337,1773525515,2026-03-14T14:58:35,,,yes,
60141,1773525568,2026-03-14T14:59:28,,,yes,
60801,1773525626,2026-03-14T15:00:26,,,yes,
62860,1773525776,2026-03-14T15:02:56,,,yes,
64106,1773525826,2026-03-14T15:03:46,,,yes,
64996,1773525875,2026-03-14T15:04:35,,,yes,
65965,1773525952,2026-03-14T15:05:52,,,yes,
67312,1773526036,2026-03-14T15:07:16,,,yes,
68556,1773526094,2026-03-14T15:08:14,,,yes,
68740,1773526114,2026-03-14T15:08:34,,,yes,
69209,1773526155,2026-03-14T15:09:15,,,yes,
69405,1773526172,2026-03-14T15:09:32,,,yes,
71691,1773526363,2026-03-14T15:12:43,,,yes,
74383,1773526627,2026-03-14T15:17:07,,,yes,
76196,1773526775,2026-03-14T15:19:35,,,yes,
76390,1773526790,2026-03-14T15:19:50,,,yes,
77363,1773526889,2026-03-14T15:21:29,,,yes,
79074,1773527030,2026-03-14T15:23:50,,,yes,
79075,1773527030,2026-03-14T15:23:50,,,yes,
79076,1773527030,2026-03-14T15:23:50,,,yes,
79354,1773527061,2026-03-14T15:24:21,,,yes,
79463,1773527073,2026-03-14T15:24:33,,,yes,
79558,1773527084,2026-03-14T15:24:44,,,yes,
80134,1773527135,2026-03-14T15:25:35,,,no,
84216,1773527510,2026-03-14T15:31:50,,,yes,
84434,1773527527,2026-03-14T15:32:07,,,yes,
84764,1773527543,2026-03-14T15:32:23,,,yes,
85374,1773527581,2026-03-14T15:33:01,,,yes,
85698,1773527610,2026-03-14T15:33:30,,,yes,
86577,1773527687,2026-03-14T15:34:47,,,yes,
88689,1773527919,2026-03-14T15:38:39,,,yes,
89138,1773527988,2026-03-14T15:39:48,,,yes,
89631,1773528061,2026-03-14T15:41:01,,,yes,
90436,1773528179,2026-03-14T15:42:59,,,yes,
90610,1773528199,2026-03-14T15:43:19,,,yes,
90918,1773528233,2026-03-14T15:43:53,,,yes,
91220,1773528266,2026-03-14T15:44:26,,,yes,
92543,1773528418,2026-03-14T15:46:58,,,yes,
93710,1773528512,2026-03-14T15:48:32,,,yes,
94979,1773528630,2026-03-14T15:50:30,,,yes,
95322,1773528653,2026-03-14T15:50:53,,,yes,
97154,1773528843,2026-03-14T15:54:03,,,yes,
97348,1773528864,2026-03-14T15:54:24,,,yes,
97534,1773528889,2026-03-14T15:54:49,,,yes,
97535,1773528889,2026-03-14T15:54:49,,,yes,
99842,1773529159,2026-03-14T15:59:19,,,yes,
99976,1773529174,2026-03-14T15:59:34,,,yes,
100230,1773529199,2026-03-14T15:59:59,,,yes,
100324,1773529203,2026-03-14T16:00:03,,,yes,
100911,1773529247,2026-03-14T16:00:47,,,yes,
102235,1773529367,2026-03-14T16:02:47,,,yes,
103554,1773529515,2026-03-14T16:05:15,,,yes,
106305,1773529801,2026-03-14T16:10:01,,,yes,
106760,1773529852,2026-03-14T16:10:52,,,yes,
107325,1773529920,2026-03-14T16:12:00,,,no,
108153,1773530015,2026-03-14T16:13:35,,,yes,
108349,1773530042,2026-03-14T16:14:02,,,yes,
108894,1773530101,2026-03-14T16:15:01,,,yes,
110348,1773530271,2026-03-14T16:17:51,,,yes,
111117,1773530354,2026-03-14T16:19:14,,,yes,
111118,1773530354,2026-03-14T16:19:14,,,yes,
111119,1773530354,2026-03-14T16:19:14,,,yes,
113181,1773530563,2026-03-14T16:22:43,,,yes,
113383,1773530589,2026-03-14T16:23:09,,,yes,
114739,1773530778,2026-03-14T16:26:18,,,yes,
114819,1773530797,2026-03-14T16:26:37,,,yes,
