Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
843,1773521231,2026-03-14T13:47:11,,,yes,
1261,1773521276,2026-03-14T13:47:56,,,yes,
5304,1773521654,2026-03-14T13:54:14,,,yes,
11983,1773522206,2026-03-14T14:03:26,,,yes,
21921,1773522956,2026-03-14T14:15:56,,,yes,
38344,1773524138,2026-03-14T14:35:38,,,yes,
40655,1773524351,2026-03-14T14:39:11,,,yes,
40656,1773524351,2026-03-14T14:39:11,,,yes,
58898,1773525490,2026-03-14T14:58:10,,,yes,
60506,1773525599,2026-03-14T14:59:59,,,yes,
65578,1773525919,2026-03-14T15:05:19,,,yes,
69055,1773526143,2026-03-14T15:09:03,,,yes,
69829,1773526209,2026-03-14T15:10:09,,,yes,
70156,1773526235,2026-03-14T15:10:35,,,yes,
71417,1773526338,2026-03-14T15:12:18,,,yes,
71418,1773526338,2026-03-14T15:12:18,,,yes,
72429,1773526440,2026-03-14T15:14:00,,,yes,
73700,1773526566,2026-03-14T15:16:06,,,yes,
75450,1773526714,2026-03-14T15:18:34,,,yes,
75766,1773526740,2026-03-14T15:19:00,,,yes,
76739,1773526827,2026-03-14T15:20:27,,,yes,
76740,1773526827,2026-03-14T15:20:27,,,yes,
77454,1773526899,2026-03-14T15:21:39,,,yes,
78219,1773526948,2026-03-14T15:22:28,,,yes,
79485,1773527076,2026-03-14T15:24:36,,,yes,
80162,1773527136,2026-03-14T15:25:36,,,yes,
81675,1773527299,2026-03-14T15:28:19,,,yes,
83276,1773527439,2026-03-14T15:30:39,,,yes,
86831,1773527715,2026-03-14T15:35:15,,,yes,
90643,1773528201,2026-03-14T15:43:21,,,yes,
91579,1773528316,2026-03-14T15:45:16,,,yes,
91727,1773528328,2026-03-14T15:45:28,,,yes,
92794,1773528437,2026-03-14T15:47:17,,,yes,
97440,1773528874,2026-03-14T15:54:34,,,yes,
98795,1773529040,2026-03-14T15:57:20,,,yes,
99495,1773529124,2026-03-14T15:58:44,,,yes,
99496,1773529124,2026-03-14T15:58:44,,,yes,
99497,1773529124,2026-03-14T15:58:44,,,yes,
100056,1773529179,2026-03-14T15:59:39,,,yes,
100411,1773529211,2026-03-14T16:00:11,,,yes,
100494,1773529213,2026-03-14T16:00:13,,,yes,
100672,1773529226,2026-03-14T16:00:26,,,yes,
100673,1773529226,2026-03-14T16:00:26,,,yes,
100742,1773529232,2026-03-14T16:00:32,,,yes,
100743,1773529232,2026-03-14T16:00:32,,,yes,
103096,1773529459,2026-03-14T16:04:19,,,yes,
105128,1773529692,2026-03-14T16:08:12,,,yes,
105415,1773529722,2026-03-14T16:08:42,,,yes,
105880,1773529762,2026-03-14T16:09:22,,,yes,
107642,1773529954,2026-03-14T16:12:34,,,yes,
109224,1773530141,2026-03-14T16:15:41,,,yes,
