Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1344,1775308759,2026-04-04T06:19:19,64,36,yes,70
1345,1775308759,2026-04-04T06:19:19,64,36,yes,6
4000,1775309884,2026-04-04T06:38:04,64,36,yes,3
6107,1775310453,2026-04-04T06:47:33,64,36,yes,8
12055,1775311997,2026-04-04T07:13:17,64,36,yes,10
15747,1775312824,2026-04-04T07:27:04,64,36,yes,15
17260,1775313217,2026-04-04T07:33:37,64,36,yes,9
22410,1775314076,2026-04-04T07:47:56,64,36,yes,15
24534,1775314398,2026-04-04T07:53:18,64,36,yes,15
24664,1775314419,2026-04-04T07:53:39,64,36,yes,15
24971,1775314466,2026-04-04T07:54:26,64,36,yes,67
30629,1775315065,2026-04-04T08:04:25,63,37,no,28
30630,1775315065,2026-04-04T08:04:25,63,37,no,1000
30631,1775315065,2026-04-04T08:04:25,63,37,no,22
30812,1775315081,2026-04-04T08:04:41,63,37,yes,10
48415,1775316815,2026-04-04T08:33:35,63,37,yes,6
48416,1775316815,2026-04-04T08:33:35,63,37,yes,4
49001,1775316904,2026-04-04T08:35:04,63,37,yes,2
61437,1775318670,2026-04-04T09:04:30,63,37,yes,3
68924,1775319699,2026-04-04T09:21:39,63,37,yes,30
69605,1775319895,2026-04-04T09:24:55,63,37,yes,38
71740,1775320473,2026-04-04T09:34:33,63,37,yes,7
73200,1775320821,2026-04-04T09:40:21,63,37,yes,5
76661,1775321680,2026-04-04T09:54:40,63,37,yes,15
77119,1775321773,2026-04-04T09:56:13,63,37,yes,38
78710,1775322151,2026-04-04T10:02:31,63,37,yes,161
82930,1775322959,2026-04-04T10:15:59,63,37,yes,3
82949,1775322963,2026-04-04T10:16:03,63,37,yes,13
83614,1775323105,2026-04-04T10:18:25,63,37,yes,5
84234,1775323228,2026-04-04T10:20:28,63,37,yes,38
87162,1775323846,2026-04-04T10:30:46,63,37,yes,6
87746,1775323977,2026-04-04T10:32:57,63,37,yes,698
87747,1775323977,2026-04-04T10:32:57,63,37,yes,59
92047,1775324600,2026-04-04T10:43:20,63,37,yes,7
