Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
102934,1773529445,2026-03-14T16:04:05,,,yes,
103204,1773529471,2026-03-14T16:04:31,,,yes,
103231,1773529475,2026-03-14T16:04:35,,,yes,
103232,1773529475,2026-03-14T16:04:35,,,yes,
103484,1773529505,2026-03-14T16:05:05,,,yes,
103485,1773529505,2026-03-14T16:05:05,,,yes,
103563,1773529517,2026-03-14T16:05:17,,,yes,
103721,1773529533,2026-03-14T16:05:33,,,yes,
103914,1773529557,2026-03-14T16:05:57,,,yes,
104109,1773529583,2026-03-14T16:06:23,,,yes,
104110,1773529583,2026-03-14T16:06:23,,,yes,
104111,1773529583,2026-03-14T16:06:23,,,yes,
104359,1773529614,2026-03-14T16:06:54,,,yes,
104360,1773529614,2026-03-14T16:06:54,,,yes,
104361,1773529614,2026-03-14T16:06:54,,,yes,
104978,1773529677,2026-03-14T16:07:57,,,yes,
105146,1773529694,2026-03-14T16:08:14,,,yes,
105372,1773529717,2026-03-14T16:08:37,,,yes,
105477,1773529729,2026-03-14T16:08:49,,,yes,
105478,1773529729,2026-03-14T16:08:49,,,yes,
105649,1773529745,2026-03-14T16:09:05,,,yes,
105679,1773529747,2026-03-14T16:09:07,,,yes,
105681,1773529747,2026-03-14T16:09:07,,,no,
105835,1773529758,2026-03-14T16:09:18,,,yes,
105836,1773529758,2026-03-14T16:09:18,,,yes,
105983,1773529774,2026-03-14T16:09:34,,,yes,
106109,1773529785,2026-03-14T16:09:45,,,yes,
106392,1773529810,2026-03-14T16:10:10,,,yes,
106393,1773529810,2026-03-14T16:10:10,,,yes,
106747,1773529850,2026-03-14T16:10:50,,,yes,
106818,1773529858,2026-03-14T16:10:58,,,yes,
107153,1773529898,2026-03-14T16:11:38,,,yes,
107154,1773529898,2026-03-14T16:11:38,,,yes,
107290,1773529916,2026-03-14T16:11:56,,,yes,
107291,1773529916,2026-03-14T16:11:56,,,yes,
107536,1773529942,2026-03-14T16:12:22,,,yes,
107537,1773529942,2026-03-14T16:12:22,,,yes,
107565,1773529946,2026-03-14T16:12:26,,,no,
107747,1773529966,2026-03-14T16:12:46,,,yes,
107865,1773529981,2026-03-14T16:13:01,,,yes,
108072,1773530005,2026-03-14T16:13:25,,,yes,
108126,1773530012,2026-03-14T16:13:32,,,yes,
108127,1773530012,2026-03-14T16:13:32,,,yes,
108469,1773530056,2026-03-14T16:14:16,,,yes,
108470,1773530056,2026-03-14T16:14:16,,,yes,
108789,1773530090,2026-03-14T16:14:50,,,yes,
108790,1773530090,2026-03-14T16:14:50,,,yes,
108791,1773530090,2026-03-14T16:14:50,,,yes,
108920,1773530104,2026-03-14T16:15:04,,,yes,
108940,1773530106,2026-03-14T16:15:06,,,yes,
108941,1773530106,2026-03-14T16:15:06,,,no,
109112,1773530130,2026-03-14T16:15:30,,,yes,
109113,1773530130,2026-03-14T16:15:30,,,yes,
109607,1773530191,2026-03-14T16:16:31,,,no,
109608,1773530191,2026-03-14T16:16:31,,,no,
109609,1773530191,2026-03-14T16:16:31,,,no,
109614,1773530191,2026-03-14T16:16:31,,,no,
109615,1773530191,2026-03-14T16:16:31,,,no,
109616,1773530191,2026-03-14T16:16:31,,,no,
109627,1773530192,2026-03-14T16:16:32,,,yes,
109706,1773530199,2026-03-14T16:16:39,,,yes,
109707,1773530199,2026-03-14T16:16:39,,,yes,
109708,1773530199,2026-03-14T16:16:39,,,yes,
109764,1773530205,2026-03-14T16:16:45,,,yes,
109765,1773530205,2026-03-14T16:16:45,,,yes,
109766,1773530205,2026-03-14T16:16:45,,,yes,
109767,1773530205,2026-03-14T16:16:45,,,yes,
109802,1773530210,2026-03-14T16:16:50,,,yes,
109803,1773530210,2026-03-14T16:16:50,,,yes,
109843,1773530218,2026-03-14T16:16:58,,,yes,
109844,1773530218,2026-03-14T16:16:58,,,yes,
109845,1773530218,2026-03-14T16:16:58,,,yes,
109917,1773530225,2026-03-14T16:17:05,,,yes,
109918,1773530225,2026-03-14T16:17:05,,,yes,
109919,1773530225,2026-03-14T16:17:05,,,yes,
110047,1773530240,2026-03-14T16:17:20,,,yes,
110048,1773530240,2026-03-14T16:17:20,,,yes,
110071,1773530242,2026-03-14T16:17:22,,,yes,
110236,1773530260,2026-03-14T16:17:40,,,yes,
110237,1773530260,2026-03-14T16:17:40,,,yes,
110429,1773530279,2026-03-14T16:17:59,,,yes,
110910,1773530329,2026-03-14T16:18:49,,,yes,
111637,1773530414,2026-03-14T16:20:14,,,yes,
111943,1773530442,2026-03-14T16:20:42,,,yes,
111965,1773530446,2026-03-14T16:20:46,,,yes,
112405,1773530485,2026-03-14T16:21:25,,,yes,
112456,1773530490,2026-03-14T16:21:30,,,yes,
112457,1773530490,2026-03-14T16:21:30,,,yes,
112772,1773530521,2026-03-14T16:22:01,,,yes,
113020,1773530546,2026-03-14T16:22:26,,,yes,
113075,1773530551,2026-03-14T16:22:31,,,yes,
113439,1773530600,2026-03-14T16:23:20,,,yes,
113529,1773530609,2026-03-14T16:23:29,,,yes,
113575,1773530613,2026-03-14T16:23:33,,,yes,
113733,1773530638,2026-03-14T16:23:58,,,yes,
113905,1773530658,2026-03-14T16:24:18,,,no,
113912,1773530659,2026-03-14T16:24:19,,,yes,
113933,1773530660,2026-03-14T16:24:20,,,yes,
113942,1773530663,2026-03-14T16:24:23,,,yes,
113943,1773530663,2026-03-14T16:24:23,,,yes,
113973,1773530666,2026-03-14T16:24:26,,,yes,
113974,1773530666,2026-03-14T16:24:26,,,yes,
113975,1773530666,2026-03-14T16:24:26,,,yes,
113976,1773530666,2026-03-14T16:24:26,,,yes,
114035,1773530672,2026-03-14T16:24:32,,,yes,
114071,1773530676,2026-03-14T16:24:36,,,yes,
114108,1773530681,2026-03-14T16:24:41,,,yes,
114606,1773530754,2026-03-14T16:25:54,,,yes,
114774,1773530785,2026-03-14T16:26:25,,,yes,
114789,1773530788,2026-03-14T16:26:28,,,yes,
114877,1773530811,2026-03-14T16:26:51,,,yes,
114960,1773530826,2026-03-14T16:27:06,,,yes,
115031,1773530845,2026-03-14T16:27:25,,,yes,
115081,1773530855,2026-03-14T16:27:35,,,yes,
115097,1773530858,2026-03-14T16:27:38,,,yes,
115331,1773530903,2026-03-14T16:28:23,,,yes,
115505,1773530926,2026-03-14T16:28:46,,,yes,
115612,1773530938,2026-03-14T16:28:58,,,yes,
115819,1773530973,2026-03-14T16:29:33,,,no,
115889,1773530981,2026-03-14T16:29:41,,,yes,
115922,1773530990,2026-03-14T16:29:50,,,yes,
116030,1773531007,2026-03-14T16:30:07,,,yes,
116158,1773531032,2026-03-14T16:30:32,,,yes,
116192,1773531037,2026-03-14T16:30:37,,,yes,
116226,1773531041,2026-03-14T16:30:41,,,yes,
116737,1773531122,2026-03-14T16:32:02,,,yes,
116738,1773531122,2026-03-14T16:32:02,,,yes,
116748,1773531126,2026-03-14T16:32:06,,,yes,
116749,1773531126,2026-03-14T16:32:06,,,yes,
116779,1773531129,2026-03-14T16:32:09,,,yes,
117257,1773531206,2026-03-14T16:33:26,,,yes,
117302,1773531215,2026-03-14T16:33:35,,,yes,
117702,1773531277,2026-03-14T16:34:37,,,yes,
117816,1773531295,2026-03-14T16:34:55,,,yes,
117999,1773531319,2026-03-14T16:35:19,,,no,
118000,1773531319,2026-03-14T16:35:19,,,no,
118211,1773531357,2026-03-14T16:35:57,,,yes,
119060,1773531504,2026-03-14T16:38:24,,,yes,
119227,1773531540,2026-03-14T16:39:00,,,yes,
119607,1773531596,2026-03-14T16:39:56,,,yes,
119652,1773531602,2026-03-14T16:40:02,,,yes,
119772,1773531623,2026-03-14T16:40:23,,,yes,
119773,1773531623,2026-03-14T16:40:23,,,yes,
119958,1773531660,2026-03-14T16:41:00,,,yes,
120045,1773531680,2026-03-14T16:41:20,,,yes,
120046,1773531680,2026-03-14T16:41:20,,,yes,
120047,1773531680,2026-03-14T16:41:20,,,yes,
120048,1773531680,2026-03-14T16:41:20,,,yes,
120329,1773531735,2026-03-14T16:42:15,,,yes,
120408,1773531762,2026-03-14T16:42:42,,,yes,
120607,1773531814,2026-03-14T16:43:34,,,yes,
120816,1773531877,2026-03-14T16:44:37,,,yes,
120817,1773531877,2026-03-14T16:44:37,,,yes,
120818,1773531877,2026-03-14T16:44:37,,,yes,
120819,1773531877,2026-03-14T16:44:37,,,yes,
120820,1773531877,2026-03-14T16:44:37,,,yes,
120821,1773531877,2026-03-14T16:44:37,,,yes,
120822,1773531877,2026-03-14T16:44:37,,,yes,
120823,1773531877,2026-03-14T16:44:37,,,yes,
120824,1773531877,2026-03-14T16:44:37,,,yes,
120837,1773531877,2026-03-14T16:44:37,,,no,
120849,1773531877,2026-03-14T16:44:37,,,yes,
120884,1773531887,2026-03-14T16:44:47,,,yes,
120891,1773531890,2026-03-14T16:44:50,,,no,
120892,1773531890,2026-03-14T16:44:50,,,no,
120893,1773531890,2026-03-14T16:44:50,,,no,
120894,1773531890,2026-03-14T16:44:50,,,no,
120910,1773531895,2026-03-14T16:44:55,,,yes,
120921,1773531899,2026-03-14T16:44:59,,,yes,
120923,1773531900,2026-03-14T16:45:00,,,yes,
120937,1773531902,2026-03-14T16:45:02,,,yes,
120955,1773531906,2026-03-14T16:45:06,,,yes,
120984,1773531913,2026-03-14T16:45:13,,,yes,
120985,1773531913,2026-03-14T16:45:13,,,yes,
120986,1773531913,2026-03-14T16:45:13,,,yes,
120987,1773531913,2026-03-14T16:45:13,,,yes,
120988,1773531913,2026-03-14T16:45:13,,,yes,
120989,1773531913,2026-03-14T16:45:13,,,yes,
120990,1773531913,2026-03-14T16:45:13,,,yes,
121033,1773531927,2026-03-14T16:45:27,,,yes,
121042,1773531928,2026-03-14T16:45:28,,,yes,
121043,1773531928,2026-03-14T16:45:28,,,yes,
121075,1773531937,2026-03-14T16:45:37,,,no,
121076,1773531937,2026-03-14T16:45:37,,,no,
121102,1773531947,2026-03-14T16:45:47,,,yes,
121177,1773531969,2026-03-14T16:46:09,,,yes,
121191,1773531973,2026-03-14T16:46:13,,,yes,
121237,1773531990,2026-03-14T16:46:30,,,no,
121238,1773531990,2026-03-14T16:46:30,,,no,
121239,1773531990,2026-03-14T16:46:30,,,no,
121245,1773531993,2026-03-14T16:46:33,,,yes,
121359,1773532029,2026-03-14T16:47:09,,,yes,
121387,1773532038,2026-03-14T16:47:18,,,yes,
121412,1773532045,2026-03-14T16:47:25,,,yes,
121414,1773532046,2026-03-14T16:47:26,,,yes,
121452,1773532060,2026-03-14T16:47:40,,,yes,
121547,1773532102,2026-03-14T16:48:22,,,yes,
121553,1773532105,2026-03-14T16:48:25,,,yes,
121590,1773532116,2026-03-14T16:48:36,,,yes,
121591,1773532116,2026-03-14T16:48:36,,,yes,
121627,1773532128,2026-03-14T16:48:48,,,no,
121628,1773532128,2026-03-14T16:48:48,,,no,
121637,1773532130,2026-03-14T16:48:50,,,yes,
121638,1773532130,2026-03-14T16:48:50,,,no,
121639,1773532130,2026-03-14T16:48:50,,,yes,
121675,1773532144,2026-03-14T16:49:04,,,yes,
121676,1773532144,2026-03-14T16:49:04,,,yes,
121677,1773532144,2026-03-14T16:49:04,,,yes,
121781,1773532175,2026-03-14T16:49:35,,,yes,
121782,1773532175,2026-03-14T16:49:35,,,yes,
121783,1773532175,2026-03-14T16:49:35,,,yes,
121784,1773532175,2026-03-14T16:49:35,,,yes,
121866,1773532203,2026-03-14T16:50:03,,,yes,
121962,1773532238,2026-03-14T16:50:38,,,yes,
121963,1773532238,2026-03-14T16:50:38,,,yes,
121967,1773532238,2026-03-14T16:50:38,,,yes,
121968,1773532238,2026-03-14T16:50:38,,,yes,
122003,1773532249,2026-03-14T16:50:49,,,yes,
122004,1773532249,2026-03-14T16:50:49,,,yes,
122040,1773532264,2026-03-14T16:51:04,,,yes,
122077,1773532278,2026-03-14T16:51:18,,,yes,
122078,1773532278,2026-03-14T16:51:18,,,yes,
122094,1773532284,2026-03-14T16:51:24,,,yes,
122109,1773532291,2026-03-14T16:51:31,,,yes,
122146,1773532303,2026-03-14T16:51:43,,,yes,
122147,1773532303,2026-03-14T16:51:43,,,yes,
122218,1773532329,2026-03-14T16:52:09,,,yes,
122374,1773532381,2026-03-14T16:53:01,,,yes,
122403,1773532394,2026-03-14T16:53:14,,,yes,
122444,1773532408,2026-03-14T16:53:28,,,yes,
122445,1773532408,2026-03-14T16:53:28,,,yes,
122446,1773532408,2026-03-14T16:53:28,,,yes,
122514,1773532433,2026-03-14T16:53:53,,,yes,
122521,1773532435,2026-03-14T16:53:55,,,no,
122522,1773532435,2026-03-14T16:53:55,,,no,
122523,1773532435,2026-03-14T16:53:55,,,no,
122524,1773532435,2026-03-14T16:53:55,,,no,
122535,1773532437,2026-03-14T16:53:57,,,yes,
122604,1773532458,2026-03-14T16:54:18,,,yes,
122648,1773532472,2026-03-14T16:54:32,,,no,
122750,1773532501,2026-03-14T16:55:01,,,yes,
122962,1773532580,2026-03-14T16:56:20,,,no,
122963,1773532580,2026-03-14T16:56:20,,,no,
122964,1773532580,2026-03-14T16:56:20,,,no,
122993,1773532592,2026-03-14T16:56:32,,,yes,
123040,1773532606,2026-03-14T16:56:46,,,yes,
123134,1773532639,2026-03-14T16:57:19,,,no,
123139,1773532642,2026-03-14T16:57:22,,,yes,
123170,1773532650,2026-03-14T16:57:30,,,yes,
123192,1773532659,2026-03-14T16:57:39,,,yes,
123253,1773532677,2026-03-14T16:57:57,,,no,
123254,1773532677,2026-03-14T16:57:57,,,no,
123410,1773532705,2026-03-14T16:58:25,,,yes,
123494,1773532721,2026-03-14T16:58:41,,,yes,
123638,1773532758,2026-03-14T16:59:18,,,yes,
123685,1773532773,2026-03-14T16:59:33,,,yes,
123744,1773532787,2026-03-14T16:59:47,,,yes,
123745,1773532787,2026-03-14T16:59:47,,,yes,
123746,1773532787,2026-03-14T16:59:47,,,yes,
123778,1773532799,2026-03-14T16:59:59,,,yes,
123803,1773532806,2026-03-14T17:00:06,,,yes,
123967,1773532857,2026-03-14T17:00:57,,,no,
124004,1773532866,2026-03-14T17:01:06,,,no,
124005,1773532866,2026-03-14T17:01:06,,,no,
124031,1773532875,2026-03-14T17:01:15,,,no,
124040,1773532879,2026-03-14T17:01:19,,,yes,
124284,1773532954,2026-03-14T17:02:34,,,yes,
124319,1773532966,2026-03-14T17:02:46,,,yes,
124439,1773533002,2026-03-14T17:03:22,,,yes,
124755,1773533073,2026-03-14T17:04:33,,,yes,
124768,1773533078,2026-03-14T17:04:38,,,yes,
124788,1773533082,2026-03-14T17:04:42,,,yes,
124905,1773533111,2026-03-14T17:05:11,,,yes,
124923,1773533114,2026-03-14T17:05:14,,,yes,
124947,1773533121,2026-03-14T17:05:21,,,yes,
125011,1773533139,2026-03-14T17:05:39,,,yes,
125039,1773533149,2026-03-14T17:05:49,,,yes,
125142,1773533181,2026-03-14T17:06:21,,,yes,
125180,1773533191,2026-03-14T17:06:31,,,yes,
125238,1773533207,2026-03-14T17:06:47,,,yes,
125259,1773533208,2026-03-14T17:06:48,,,yes,
125745,1773533310,2026-03-14T17:08:30,,,yes,
125931,1773533366,2026-03-14T17:09:26,,,yes,
126131,1773533419,2026-03-14T17:10:19,,,yes,
126158,1773533428,2026-03-14T17:10:28,,,yes,
126162,1773533430,2026-03-14T17:10:30,,,yes,
126174,1773533434,2026-03-14T17:10:34,,,yes,
126188,1773533439,2026-03-14T17:10:39,,,yes,
126271,1773533451,2026-03-14T17:10:51,,,no,
126272,1773533451,2026-03-14T17:10:51,,,no,
126378,1773533479,2026-03-14T17:11:19,,,yes,
126457,1773533494,2026-03-14T17:11:34,,,no,
126488,1773533502,2026-03-14T17:11:42,,,yes,
126562,1773533519,2026-03-14T17:11:59,,,yes,
126563,1773533519,2026-03-14T17:11:59,,,yes,
126775,1773533559,2026-03-14T17:12:39,,,yes,
126943,1773533590,2026-03-14T17:13:10,,,yes,
127033,1773533604,2026-03-14T17:13:24,,,yes,
127072,1773533609,2026-03-14T17:13:29,,,no,
127125,1773533618,2026-03-14T17:13:38,,,yes,
127186,1773533629,2026-03-14T17:13:49,,,yes,
127388,1773533665,2026-03-14T17:14:25,,,no,
127455,1773533677,2026-03-14T17:14:37,,,yes,
127537,1773533692,2026-03-14T17:14:52,,,yes,
127538,1773533692,2026-03-14T17:14:52,,,yes,
127705,1773533719,2026-03-14T17:15:19,,,yes,
127729,1773533723,2026-03-14T17:15:23,,,yes,
127730,1773533723,2026-03-14T17:15:23,,,yes,
127817,1773533738,2026-03-14T17:15:38,,,yes,
127837,1773533741,2026-03-14T17:15:41,,,yes,
128068,1773533776,2026-03-14T17:16:16,,,yes,
128069,1773533776,2026-03-14T17:16:16,,,yes,
128156,1773533788,2026-03-14T17:16:28,,,yes,
128157,1773533788,2026-03-14T17:16:28,,,yes,
128222,1773533797,2026-03-14T17:16:37,,,no,
128247,1773533802,2026-03-14T17:16:42,,,yes,
128248,1773533802,2026-03-14T17:16:42,,,yes,
128514,1773533830,2026-03-14T17:17:10,,,yes,
128530,1773533832,2026-03-14T17:17:12,,,yes,
129075,1773533884,2026-03-14T17:18:04,,,yes,
129330,1773533907,2026-03-14T17:18:27,,,yes,
129331,1773533907,2026-03-14T17:18:27,,,yes,
129332,1773533907,2026-03-14T17:18:27,,,yes,
129673,1773533935,2026-03-14T17:18:55,,,yes,
129750,1773533940,2026-03-14T17:19:00,,,yes,
129751,1773533940,2026-03-14T17:19:00,,,no,
129890,1773533954,2026-03-14T17:19:14,,,yes,
129891,1773533954,2026-03-14T17:19:14,,,yes,
130057,1773533968,2026-03-14T17:19:28,,,no,
130492,1773534007,2026-03-14T17:20:07,,,yes,
130611,1773534023,2026-03-14T17:20:23,,,yes,
130612,1773534023,2026-03-14T17:20:23,,,yes,
130613,1773534023,2026-03-14T17:20:23,,,yes,
130690,1773534033,2026-03-14T17:20:33,,,yes,
130691,1773534033,2026-03-14T17:20:33,,,yes,
130863,1773534051,2026-03-14T17:20:51,,,yes,
130864,1773534051,2026-03-14T17:20:51,,,yes,
130865,1773534051,2026-03-14T17:20:51,,,yes,
130866,1773534051,2026-03-14T17:20:51,,,yes,
130867,1773534051,2026-03-14T17:20:51,,,yes,
130868,1773534051,2026-03-14T17:20:51,,,yes,
130869,1773534051,2026-03-14T17:20:51,,,yes,
130870,1773534051,2026-03-14T17:20:51,,,yes,
130871,1773534051,2026-03-14T17:20:51,,,yes,
130872,1773534051,2026-03-14T17:20:51,,,yes,
130873,1773534051,2026-03-14T17:20:51,,,yes,
130874,1773534051,2026-03-14T17:20:51,,,yes,
130875,1773534051,2026-03-14T17:20:51,,,yes,
130876,1773534051,2026-03-14T17:20:51,,,yes,
130877,1773534051,2026-03-14T17:20:51,,,yes,
130878,1773534051,2026-03-14T17:20:51,,,yes,
130879,1773534051,2026-03-14T17:20:51,,,yes,
130880,1773534051,2026-03-14T17:20:51,,,yes,
130881,1773534051,2026-03-14T17:20:51,,,yes,
130882,1773534051,2026-03-14T17:20:51,,,yes,
130883,1773534051,2026-03-14T17:20:51,,,yes,
130884,1773534051,2026-03-14T17:20:51,,,yes,
130885,1773534051,2026-03-14T17:20:51,,,yes,
130886,1773534051,2026-03-14T17:20:51,,,yes,
130887,1773534051,2026-03-14T17:20:51,,,yes,
130904,1773534051,2026-03-14T17:20:51,,,yes,
130906,1773534051,2026-03-14T17:20:51,,,yes,
130910,1773534051,2026-03-14T17:20:51,,,yes,
130911,1773534051,2026-03-14T17:20:51,,,yes,
130912,1773534051,2026-03-14T17:20:51,,,yes,
130913,1773534051,2026-03-14T17:20:51,,,yes,
130914,1773534051,2026-03-14T17:20:51,,,yes,
130928,1773534053,2026-03-14T17:20:53,,,yes,
130929,1773534053,2026-03-14T17:20:53,,,yes,
130958,1773534055,2026-03-14T17:20:55,,,yes,
131007,1773534061,2026-03-14T17:21:01,,,yes,
131028,1773534064,2026-03-14T17:21:04,,,no,
131029,1773534064,2026-03-14T17:21:04,,,no,
131060,1773534068,2026-03-14T17:21:08,,,yes,
131065,1773534068,2026-03-14T17:21:08,,,no,
131074,1773534069,2026-03-14T17:21:09,,,no,
131075,1773534069,2026-03-14T17:21:09,,,no,
131076,1773534069,2026-03-14T17:21:09,,,no,
131077,1773534069,2026-03-14T17:21:09,,,no,
131114,1773534073,2026-03-14T17:21:13,,,yes,
131122,1773534073,2026-03-14T17:21:13,,,no,
131123,1773534073,2026-03-14T17:21:13,,,no,
131272,1773534093,2026-03-14T17:21:33,,,yes,
131273,1773534093,2026-03-14T17:21:33,,,yes,
131275,1773534093,2026-03-14T17:21:33,,,no,
131280,1773534094,2026-03-14T17:21:34,,,yes,
131313,1773534099,2026-03-14T17:21:39,,,yes,
131314,1773534099,2026-03-14T17:21:39,,,yes,
131320,1773534100,2026-03-14T17:21:40,,,no,
131398,1773534111,2026-03-14T17:21:51,,,yes,
131462,1773534120,2026-03-14T17:22:00,,,yes,
131463,1773534120,2026-03-14T17:22:00,,,yes,
131464,1773534120,2026-03-14T17:22:00,,,yes,
131465,1773534120,2026-03-14T17:22:00,,,yes,
131539,1773534131,2026-03-14T17:22:11,,,yes,
131549,1773534132,2026-03-14T17:22:12,,,yes,
131643,1773534144,2026-03-14T17:22:24,,,no,
131644,1773534144,2026-03-14T17:22:24,,,no,
131645,1773534144,2026-03-14T17:22:24,,,no,
131822,1773534166,2026-03-14T17:22:46,,,yes,
131944,1773534182,2026-03-14T17:23:02,,,yes,
132050,1773534199,2026-03-14T17:23:19,,,yes,
132051,1773534199,2026-03-14T17:23:19,,,yes,
132052,1773534199,2026-03-14T17:23:19,,,yes,
132556,1773534291,2026-03-14T17:24:51,,,yes,
132576,1773534295,2026-03-14T17:24:55,,,no,
132577,1773534295,2026-03-14T17:24:55,,,no,
132578,1773534295,2026-03-14T17:24:55,,,no,
132579,1773534295,2026-03-14T17:24:55,,,no,
132604,1773534301,2026-03-14T17:25:01,,,yes,
132605,1773534301,2026-03-14T17:25:01,,,yes,
132616,1773534302,2026-03-14T17:25:02,,,yes,
132639,1773534305,2026-03-14T17:25:05,,,yes,
132640,1773534305,2026-03-14T17:25:05,,,yes,
132641,1773534305,2026-03-14T17:25:05,,,yes,
132653,1773534307,2026-03-14T17:25:07,,,no,
132661,1773534308,2026-03-14T17:25:08,,,yes,
132681,1773534312,2026-03-14T17:25:12,,,yes,
132682,1773534312,2026-03-14T17:25:12,,,yes,
132706,1773534317,2026-03-14T17:25:17,,,yes,
132723,1773534320,2026-03-14T17:25:20,,,yes,
132730,1773534322,2026-03-14T17:25:22,,,yes,
