Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9730,1773522033,2026-03-14T14:00:33,,,yes,
9731,1773522033,2026-03-14T14:00:33,,,yes,
9732,1773522033,2026-03-14T14:00:33,,,yes,
14160,1773522352,2026-03-14T14:05:52,,,yes,
14336,1773522368,2026-03-14T14:06:08,,,yes,
32606,1773523691,2026-03-14T14:28:11,,,yes,
32607,1773523691,2026-03-14T14:28:11,,,yes,
45072,1773524702,2026-03-14T14:45:02,,,yes,
48925,1773525019,2026-03-14T14:50:19,,,yes,
59586,1773525526,2026-03-14T14:58:46,,,yes,
59587,1773525526,2026-03-14T14:58:46,,,yes,
59588,1773525526,2026-03-14T14:58:46,,,yes,
59808,1773525541,2026-03-14T14:59:01,,,yes,
61199,1773525661,2026-03-14T15:01:01,,,yes,
61392,1773525676,2026-03-14T15:01:16,,,yes,
72719,1773526470,2026-03-14T15:14:30,,,yes,
73661,1773526563,2026-03-14T15:16:03,,,yes,
74465,1773526634,2026-03-14T15:17:14,,,yes,
74506,1773526635,2026-03-14T15:17:15,,,yes,
78432,1773526972,2026-03-14T15:22:52,,,yes,
79190,1773527041,2026-03-14T15:24:01,,,yes,
83417,1773527451,2026-03-14T15:30:51,,,yes,
84195,1773527508,2026-03-14T15:31:48,,,yes,
89560,1773528052,2026-03-14T15:40:52,,,yes,
97297,1773528856,2026-03-14T15:54:16,,,yes,
103135,1773529462,2026-03-14T16:04:22,,,yes,
105373,1773529717,2026-03-14T16:08:37,,,yes,
107095,1773529890,2026-03-14T16:11:30,,,yes,
114982,1773530830,2026-03-14T16:27:10,,,yes,
114983,1773530830,2026-03-14T16:27:10,,,yes,
117141,1773531189,2026-03-14T16:33:09,,,yes,
117142,1773531189,2026-03-14T16:33:09,,,yes,
117143,1773531189,2026-03-14T16:33:09,,,yes,
118661,1773531429,2026-03-14T16:37:09,,,yes,
121955,1773532235,2026-03-14T16:50:35,,,yes,
122415,1773532397,2026-03-14T16:53:17,,,yes,
122478,1773532418,2026-03-14T16:53:38,,,yes,
126967,1773533594,2026-03-14T17:13:14,,,yes,
127719,1773533722,2026-03-14T17:15:22,,,yes,
132212,1773534225,2026-03-14T17:23:45,,,yes,
133655,1773534489,2026-03-14T17:28:09,,,yes,
135134,1773534682,2026-03-14T17:31:22,,,yes,
135490,1773534730,2026-03-14T17:32:10,,,yes,
139566,1773535234,2026-03-14T17:40:34,,,yes,
139570,1773535234,2026-03-14T17:40:34,,,yes,
139573,1773535235,2026-03-14T17:40:35,,,yes,
139890,1773535273,2026-03-14T17:41:13,,,yes,
146658,1773536034,2026-03-14T17:53:54,,,yes,
148387,1773536222,2026-03-14T17:57:02,,,yes,
152892,1773536636,2026-03-14T18:03:56,,,yes,
153165,1773536668,2026-03-14T18:04:28,,,yes,
155902,1773537001,2026-03-14T18:10:01,,,yes,
156394,1773537049,2026-03-14T18:10:49,,,yes,
156422,1773537053,2026-03-14T18:10:53,,,yes,
159004,1773537344,2026-03-14T18:15:44,,,yes,
159005,1773537344,2026-03-14T18:15:44,,,yes,
159309,1773537385,2026-03-14T18:16:25,,,yes,
159811,1773537469,2026-03-14T18:17:49,,,yes,
160372,1773537546,2026-03-14T18:19:06,,,yes,
161188,1773537661,2026-03-14T18:21:01,,,yes,
161323,1773537678,2026-03-14T18:21:18,,,yes,
162591,1773537860,2026-03-14T18:24:20,,,yes,
162603,1773537861,2026-03-14T18:24:21,,,yes,
163814,1773538047,2026-03-14T18:27:27,,,yes,
164396,1773538134,2026-03-14T18:28:54,,,yes,
164406,1773538135,2026-03-14T18:28:55,,,yes,
165037,1773538211,2026-03-14T18:30:11,,,yes,
166508,1773538373,2026-03-14T18:32:53,,,yes,
169292,1773538714,2026-03-14T18:38:34,,,yes,
170078,1773538834,2026-03-14T18:40:34,,,yes,
170296,1773538873,2026-03-14T18:41:13,,,yes,
171976,1773539150,2026-03-14T18:45:50,,,yes,
173306,1773539375,2026-03-14T18:49:35,,,yes,
174231,1773539541,2026-03-14T18:52:21,,,yes,
174354,1773539561,2026-03-14T18:52:41,,,yes,
175392,1773539729,2026-03-14T18:55:29,,,yes,
175966,1773539797,2026-03-14T18:56:37,,,yes,
177331,1773539965,2026-03-14T18:59:25,,,yes,
177987,1773540044,2026-03-14T19:00:44,,,yes,
181134,1773540422,2026-03-14T19:07:02,,,yes,
184011,1773540781,2026-03-14T19:13:01,,,yes,
184268,1773540825,2026-03-14T19:13:45,,,yes,
184386,1773540839,2026-03-14T19:13:59,,,yes,
184880,1773540885,2026-03-14T19:14:45,,,yes,
185468,1773540957,2026-03-14T19:15:57,,,yes,
185968,1773541011,2026-03-14T19:16:51,,,yes,
189224,1773541279,2026-03-14T19:21:19,,,yes,
189225,1773541279,2026-03-14T19:21:19,,,yes,
189226,1773541279,2026-03-14T19:21:19,,,yes,
189227,1773541279,2026-03-14T19:21:19,,,yes,
189340,1773541288,2026-03-14T19:21:28,,,yes,
190125,1773541360,2026-03-14T19:22:40,,,no,
190126,1773541360,2026-03-14T19:22:40,,,no,
190127,1773541360,2026-03-14T19:22:40,,,no,
194542,1773541679,2026-03-14T19:27:59,,,yes,
195986,1773541777,2026-03-14T19:29:37,,,yes,
199749,1773542009,2026-03-14T19:33:29,,,yes,
200334,1773542041,2026-03-14T19:34:01,,,yes,
202471,1773542160,2026-03-14T19:36:00,,,yes,
202860,1773542183,2026-03-14T19:36:23,,,yes,
206830,1773542390,2026-03-14T19:39:50,,,yes,
206831,1773542390,2026-03-14T19:39:50,,,yes,
207367,1773542423,2026-03-14T19:40:23,,,yes,
208004,1773542461,2026-03-14T19:41:01,,,yes,
212268,1773542659,2026-03-14T19:44:19,,,yes,
214041,1773542733,2026-03-14T19:45:33,,,yes,
215313,1773542816,2026-03-14T19:46:56,,,yes,
219097,1773543075,2026-03-14T19:51:15,,,yes,
219184,1773543079,2026-03-14T19:51:19,,,yes,
219552,1773543097,2026-03-14T19:51:37,,,yes,
219852,1773543108,2026-03-14T19:51:48,,,yes,
221685,1773543191,2026-03-14T19:53:11,,,yes,
221686,1773543191,2026-03-14T19:53:11,,,yes,
223029,1773543250,2026-03-14T19:54:10,,,yes,
223109,1773543255,2026-03-14T19:54:15,,,yes,
224524,1773543319,2026-03-14T19:55:19,,,yes,
226410,1773543394,2026-03-14T19:56:34,,,yes,
227005,1773543417,2026-03-14T19:56:57,,,yes,
228153,1773543450,2026-03-14T19:57:30,,,yes,
228154,1773543450,2026-03-14T19:57:30,,,yes,
228507,1773543463,2026-03-14T19:57:43,,,yes,
228817,1773543476,2026-03-14T19:57:56,,,yes,
229303,1773543496,2026-03-14T19:58:16,,,yes,
229680,1773543512,2026-03-14T19:58:32,,,yes,
229697,1773543513,2026-03-14T19:58:33,,,no,
229945,1773543524,2026-03-14T19:58:44,,,yes,
230132,1773543533,2026-03-14T19:58:53,,,yes,
231256,1773543566,2026-03-14T19:59:26,,,yes,
