Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
156631,1773537073,2026-03-14T18:11:13,,,yes,
156656,1773537078,2026-03-14T18:11:18,,,yes,
156675,1773537080,2026-03-14T18:11:20,,,yes,
156700,1773537083,2026-03-14T18:11:23,,,yes,
156754,1773537089,2026-03-14T18:11:29,,,yes,
156779,1773537091,2026-03-14T18:11:31,,,yes,
156824,1773537096,2026-03-14T18:11:36,,,yes,
156870,1773537099,2026-03-14T18:11:39,,,yes,
157041,1773537117,2026-03-14T18:11:57,,,yes,
157162,1773537134,2026-03-14T18:12:14,,,yes,
157244,1773537143,2026-03-14T18:12:23,,,yes,
157519,1773537171,2026-03-14T18:12:51,,,yes,
157602,1773537179,2026-03-14T18:12:59,,,yes,
157637,1773537183,2026-03-14T18:13:03,,,yes,
157705,1773537189,2026-03-14T18:13:09,,,yes,
157717,1773537192,2026-03-14T18:13:12,,,yes,
157718,1773537192,2026-03-14T18:13:12,,,yes,
157738,1773537193,2026-03-14T18:13:13,,,yes,
158333,1773537257,2026-03-14T18:14:17,,,yes,
158589,1773537287,2026-03-14T18:14:47,,,yes,
158653,1773537296,2026-03-14T18:14:56,,,yes,
158679,1773537300,2026-03-14T18:15:00,,,yes,
158761,1773537309,2026-03-14T18:15:09,,,yes,
158788,1773537313,2026-03-14T18:15:13,,,yes,
159014,1773537345,2026-03-14T18:15:45,,,yes,
159173,1773537366,2026-03-14T18:16:06,,,no,
159175,1773537367,2026-03-14T18:16:07,,,yes,
159226,1773537374,2026-03-14T18:16:14,,,yes,
159227,1773537374,2026-03-14T18:16:14,,,yes,
159235,1773537375,2026-03-14T18:16:15,,,no,
159236,1773537375,2026-03-14T18:16:15,,,no,
159286,1773537382,2026-03-14T18:16:22,,,yes,
159549,1773537423,2026-03-14T18:17:03,,,yes,
159569,1773537426,2026-03-14T18:17:06,,,yes,
159602,1773537432,2026-03-14T18:17:12,,,yes,
159744,1773537458,2026-03-14T18:17:38,,,yes,
159795,1773537467,2026-03-14T18:17:47,,,yes,
159839,1773537473,2026-03-14T18:17:53,,,yes,
159877,1773537481,2026-03-14T18:18:01,,,no,
159925,1773537490,2026-03-14T18:18:10,,,yes,
159971,1773537495,2026-03-14T18:18:15,,,yes,
160047,1773537506,2026-03-14T18:18:26,,,yes,
160048,1773537506,2026-03-14T18:18:26,,,yes,
160069,1773537509,2026-03-14T18:18:29,,,yes,
160156,1773537521,2026-03-14T18:18:41,,,yes,
160340,1773537542,2026-03-14T18:19:02,,,yes,
160717,1773537600,2026-03-14T18:20:00,,,yes,
161139,1773537656,2026-03-14T18:20:56,,,yes,
161158,1773537658,2026-03-14T18:20:58,,,yes,
161210,1773537662,2026-03-14T18:21:02,,,yes,
161231,1773537666,2026-03-14T18:21:06,,,yes,
161347,1773537682,2026-03-14T18:21:22,,,yes,
161611,1773537724,2026-03-14T18:22:04,,,yes,
161691,1773537734,2026-03-14T18:22:14,,,yes,
161987,1773537765,2026-03-14T18:22:45,,,yes,
162045,1773537771,2026-03-14T18:22:51,,,yes,
162170,1773537791,2026-03-14T18:23:11,,,yes,
162193,1773537796,2026-03-14T18:23:16,,,yes,
162255,1773537808,2026-03-14T18:23:28,,,yes,
162271,1773537809,2026-03-14T18:23:29,,,yes,
162347,1773537821,2026-03-14T18:23:41,,,yes,
162374,1773537825,2026-03-14T18:23:45,,,yes,
162375,1773537825,2026-03-14T18:23:45,,,yes,
162520,1773537847,2026-03-14T18:24:07,,,yes,
162573,1773537858,2026-03-14T18:24:18,,,yes,
162574,1773537858,2026-03-14T18:24:18,,,yes,
162575,1773537858,2026-03-14T18:24:18,,,yes,
162780,1773537887,2026-03-14T18:24:47,,,yes,
162838,1773537897,2026-03-14T18:24:57,,,yes,
162960,1773537914,2026-03-14T18:25:14,,,yes,
162976,1773537916,2026-03-14T18:25:16,,,yes,
163312,1773537970,2026-03-14T18:26:10,,,no,
163469,1773537995,2026-03-14T18:26:35,,,yes,
163493,1773537999,2026-03-14T18:26:39,,,yes,
163503,1773538000,2026-03-14T18:26:40,,,yes,
163961,1773538069,2026-03-14T18:27:49,,,yes,
164038,1773538081,2026-03-14T18:28:01,,,no,
164096,1773538092,2026-03-14T18:28:12,,,no,
164111,1773538095,2026-03-14T18:28:15,,,yes,
164112,1773538095,2026-03-14T18:28:15,,,yes,
164383,1773538133,2026-03-14T18:28:53,,,yes,
164761,1773538179,2026-03-14T18:29:39,,,yes,
164896,1773538194,2026-03-14T18:29:54,,,yes,
165044,1773538212,2026-03-14T18:30:12,,,yes,
165160,1773538228,2026-03-14T18:30:28,,,yes,
165161,1773538228,2026-03-14T18:30:28,,,yes,
165162,1773538228,2026-03-14T18:30:28,,,yes,
165163,1773538228,2026-03-14T18:30:28,,,yes,
165378,1773538249,2026-03-14T18:30:49,,,yes,
165912,1773538312,2026-03-14T18:31:52,,,yes,
165934,1773538313,2026-03-14T18:31:53,,,yes,
165955,1773538316,2026-03-14T18:31:56,,,yes,
166323,1773538351,2026-03-14T18:32:31,,,yes,
166367,1773538357,2026-03-14T18:32:37,,,yes,
166418,1773538364,2026-03-14T18:32:44,,,yes,
166419,1773538364,2026-03-14T18:32:44,,,yes,
166635,1773538386,2026-03-14T18:33:06,,,yes,
166636,1773538386,2026-03-14T18:33:06,,,yes,
166657,1773538388,2026-03-14T18:33:08,,,yes,
166698,1773538393,2026-03-14T18:33:13,,,yes,
166699,1773538393,2026-03-14T18:33:13,,,yes,
166771,1773538400,2026-03-14T18:33:20,,,no,
166796,1773538405,2026-03-14T18:33:25,,,yes,
166797,1773538405,2026-03-14T18:33:25,,,yes,
167208,1773538447,2026-03-14T18:34:07,,,yes,
167209,1773538447,2026-03-14T18:34:07,,,yes,
167210,1773538447,2026-03-14T18:34:07,,,yes,
167211,1773538447,2026-03-14T18:34:07,,,yes,
167212,1773538447,2026-03-14T18:34:07,,,yes,
167213,1773538447,2026-03-14T18:34:07,,,yes,
167214,1773538447,2026-03-14T18:34:07,,,yes,
167215,1773538447,2026-03-14T18:34:07,,,yes,
167216,1773538447,2026-03-14T18:34:07,,,yes,
167420,1773538471,2026-03-14T18:34:31,,,yes,
167474,1773538475,2026-03-14T18:34:35,,,yes,
167495,1773538479,2026-03-14T18:34:39,,,no,
167496,1773538479,2026-03-14T18:34:39,,,no,
167497,1773538479,2026-03-14T18:34:39,,,no,
167756,1773538511,2026-03-14T18:35:11,,,yes,
167861,1773538528,2026-03-14T18:35:28,,,yes,
167930,1773538535,2026-03-14T18:35:35,,,yes,
167966,1773538540,2026-03-14T18:35:40,,,yes,
167967,1773538540,2026-03-14T18:35:40,,,yes,
167968,1773538540,2026-03-14T18:35:40,,,yes,
168081,1773538556,2026-03-14T18:35:56,,,yes,
168082,1773538556,2026-03-14T18:35:56,,,yes,
168083,1773538556,2026-03-14T18:35:56,,,yes,
168107,1773538559,2026-03-14T18:35:59,,,yes,
168121,1773538561,2026-03-14T18:36:01,,,yes,
168187,1773538570,2026-03-14T18:36:10,,,yes,
168576,1773538621,2026-03-14T18:37:01,,,no,
168639,1773538631,2026-03-14T18:37:11,,,no,
168790,1773538645,2026-03-14T18:37:25,,,yes,
168791,1773538645,2026-03-14T18:37:25,,,yes,
168792,1773538645,2026-03-14T18:37:25,,,yes,
168893,1773538660,2026-03-14T18:37:40,,,yes,
168894,1773538660,2026-03-14T18:37:40,,,yes,
169004,1773538677,2026-03-14T18:37:57,,,yes,
169271,1773538710,2026-03-14T18:38:30,,,yes,
169334,1773538723,2026-03-14T18:38:43,,,yes,
169573,1773538751,2026-03-14T18:39:11,,,yes,
169615,1773538760,2026-03-14T18:39:20,,,yes,
169665,1773538766,2026-03-14T18:39:26,,,yes,
169670,1773538767,2026-03-14T18:39:27,,,yes,
169747,1773538778,2026-03-14T18:39:38,,,yes,
169786,1773538785,2026-03-14T18:39:45,,,yes,
169844,1773538797,2026-03-14T18:39:57,,,no,
169845,1773538797,2026-03-14T18:39:57,,,no,
169846,1773538797,2026-03-14T18:39:57,,,no,
169880,1773538804,2026-03-14T18:40:04,,,yes,
169889,1773538806,2026-03-14T18:40:06,,,yes,
169949,1773538815,2026-03-14T18:40:15,,,yes,
170039,1773538828,2026-03-14T18:40:28,,,yes,
170198,1773538856,2026-03-14T18:40:56,,,yes,
170199,1773538856,2026-03-14T18:40:56,,,yes,
170272,1773538867,2026-03-14T18:41:07,,,yes,
170422,1773538900,2026-03-14T18:41:40,,,yes,
170502,1773538912,2026-03-14T18:41:52,,,yes,
170545,1773538919,2026-03-14T18:41:59,,,yes,
170674,1773538937,2026-03-14T18:42:17,,,yes,
170787,1773538954,2026-03-14T18:42:34,,,yes,
170797,1773538956,2026-03-14T18:42:36,,,yes,
171058,1773538998,2026-03-14T18:43:18,,,yes,
171073,1773539000,2026-03-14T18:43:20,,,yes,
171200,1773539024,2026-03-14T18:43:44,,,yes,
171220,1773539026,2026-03-14T18:43:46,,,yes,
171226,1773539027,2026-03-14T18:43:47,,,yes,
171284,1773539037,2026-03-14T18:43:57,,,yes,
171306,1773539042,2026-03-14T18:44:02,,,yes,
171313,1773539043,2026-03-14T18:44:03,,,yes,
171389,1773539058,2026-03-14T18:44:18,,,yes,
171498,1773539075,2026-03-14T18:44:35,,,yes,
171561,1773539084,2026-03-14T18:44:44,,,yes,
171621,1773539097,2026-03-14T18:44:57,,,yes,
171732,1773539116,2026-03-14T18:45:16,,,yes,
171781,1773539125,2026-03-14T18:45:25,,,no,
171785,1773539126,2026-03-14T18:45:26,,,yes,
171871,1773539139,2026-03-14T18:45:39,,,yes,
171969,1773539150,2026-03-14T18:45:50,,,yes,
172024,1773539156,2026-03-14T18:45:56,,,yes,
172058,1773539162,2026-03-14T18:46:02,,,yes,
172353,1773539199,2026-03-14T18:46:39,,,no,
172418,1773539205,2026-03-14T18:46:45,,,no,
172457,1773539212,2026-03-14T18:46:52,,,no,
172481,1773539216,2026-03-14T18:46:56,,,no,
172489,1773539217,2026-03-14T18:46:57,,,no,
172506,1773539221,2026-03-14T18:47:01,,,no,
172513,1773539224,2026-03-14T18:47:04,,,no,
172535,1773539228,2026-03-14T18:47:08,,,yes,
172662,1773539254,2026-03-14T18:47:34,,,yes,
172663,1773539254,2026-03-14T18:47:34,,,yes,
172681,1773539259,2026-03-14T18:47:39,,,yes,
172682,1773539259,2026-03-14T18:47:39,,,yes,
172799,1773539285,2026-03-14T18:48:05,,,yes,
172800,1773539285,2026-03-14T18:48:05,,,yes,
172895,1773539297,2026-03-14T18:48:17,,,no,
173027,1773539317,2026-03-14T18:48:37,,,yes,
173112,1773539333,2026-03-14T18:48:53,,,yes,
173115,1773539334,2026-03-14T18:48:54,,,yes,
173168,1773539345,2026-03-14T18:49:05,,,yes,
173173,1773539345,2026-03-14T18:49:05,,,yes,
173304,1773539374,2026-03-14T18:49:34,,,yes,
173313,1773539377,2026-03-14T18:49:37,,,yes,
173314,1773539377,2026-03-14T18:49:37,,,yes,
173365,1773539387,2026-03-14T18:49:47,,,yes,
173440,1773539405,2026-03-14T18:50:05,,,yes,
173506,1773539420,2026-03-14T18:50:20,,,yes,
173560,1773539429,2026-03-14T18:50:29,,,yes,
174026,1773539513,2026-03-14T18:51:53,,,yes,
174282,1773539549,2026-03-14T18:52:29,,,yes,
174506,1773539592,2026-03-14T18:53:12,,,yes,
174726,1773539639,2026-03-14T18:53:59,,,yes,
174933,1773539668,2026-03-14T18:54:28,,,yes,
175094,1773539689,2026-03-14T18:54:49,,,yes,
175350,1773539723,2026-03-14T18:55:23,,,yes,
175451,1773539736,2026-03-14T18:55:36,,,yes,
175703,1773539767,2026-03-14T18:56:07,,,yes,
175835,1773539780,2026-03-14T18:56:20,,,yes,
175958,1773539795,2026-03-14T18:56:35,,,yes,
176006,1773539803,2026-03-14T18:56:43,,,yes,
176066,1773539809,2026-03-14T18:56:49,,,yes,
176174,1773539821,2026-03-14T18:57:01,,,yes,
176175,1773539821,2026-03-14T18:57:01,,,yes,
176176,1773539821,2026-03-14T18:57:01,,,yes,
176177,1773539821,2026-03-14T18:57:01,,,yes,
176178,1773539821,2026-03-14T18:57:01,,,yes,
176179,1773539821,2026-03-14T18:57:01,,,yes,
176340,1773539840,2026-03-14T18:57:20,,,yes,
176470,1773539854,2026-03-14T18:57:34,,,yes,
176510,1773539862,2026-03-14T18:57:42,,,yes,
176568,1773539869,2026-03-14T18:57:49,,,yes,
177052,1773539932,2026-03-14T18:58:52,,,yes,
177116,1773539937,2026-03-14T18:58:57,,,yes,
177370,1773539974,2026-03-14T18:59:34,,,yes,
177649,1773539999,2026-03-14T18:59:59,,,yes,
177700,1773540005,2026-03-14T19:00:05,,,yes,
177890,1773540032,2026-03-14T19:00:32,,,yes,
178011,1773540045,2026-03-14T19:00:45,,,yes,
178349,1773540098,2026-03-14T19:01:38,,,yes,
178659,1773540138,2026-03-14T19:02:18,,,yes,
178730,1773540149,2026-03-14T19:02:29,,,yes,
178841,1773540165,2026-03-14T19:02:45,,,yes,
178852,1773540166,2026-03-14T19:02:46,,,yes,
178973,1773540184,2026-03-14T19:03:04,,,yes,
179130,1773540201,2026-03-14T19:03:21,,,yes,
179131,1773540201,2026-03-14T19:03:21,,,yes,
179378,1773540234,2026-03-14T19:03:54,,,yes,
179555,1773540249,2026-03-14T19:04:09,,,yes,
179556,1773540249,2026-03-14T19:04:09,,,yes,
179557,1773540249,2026-03-14T19:04:09,,,yes,
179686,1773540267,2026-03-14T19:04:27,,,yes,
179687,1773540267,2026-03-14T19:04:27,,,yes,
179855,1773540292,2026-03-14T19:04:52,,,yes,
179960,1773540303,2026-03-14T19:05:03,,,yes,
180149,1773540324,2026-03-14T19:05:24,,,yes,
180312,1773540338,2026-03-14T19:05:38,,,yes,
180391,1773540343,2026-03-14T19:05:43,,,yes,
180547,1773540354,2026-03-14T19:05:54,,,yes,
180548,1773540354,2026-03-14T19:05:54,,,yes,
180772,1773540375,2026-03-14T19:06:15,,,yes,
180773,1773540375,2026-03-14T19:06:15,,,yes,
180877,1773540386,2026-03-14T19:06:26,,,yes,
180977,1773540401,2026-03-14T19:06:41,,,yes,
181024,1773540407,2026-03-14T19:06:47,,,yes,
181309,1773540446,2026-03-14T19:07:26,,,yes,
181310,1773540446,2026-03-14T19:07:26,,,yes,
181358,1773540453,2026-03-14T19:07:33,,,yes,
181386,1773540455,2026-03-14T19:07:35,,,yes,
181391,1773540455,2026-03-14T19:07:35,,,yes,
181711,1773540495,2026-03-14T19:08:15,,,yes,
181712,1773540495,2026-03-14T19:08:15,,,yes,
181807,1773540504,2026-03-14T19:08:24,,,yes,
181903,1773540515,2026-03-14T19:08:35,,,yes,
181921,1773540517,2026-03-14T19:08:37,,,yes,
181922,1773540517,2026-03-14T19:08:37,,,yes,
181990,1773540524,2026-03-14T19:08:44,,,yes,
182017,1773540528,2026-03-14T19:08:48,,,yes,
182146,1773540541,2026-03-14T19:09:01,,,yes,
182612,1773540596,2026-03-14T19:09:56,,,yes,
182643,1773540599,2026-03-14T19:09:59,,,yes,
182802,1773540619,2026-03-14T19:10:19,,,no,
182803,1773540619,2026-03-14T19:10:19,,,yes,
183077,1773540653,2026-03-14T19:10:53,,,yes,
183352,1773540688,2026-03-14T19:11:28,,,yes,
183385,1773540692,2026-03-14T19:11:32,,,yes,
183386,1773540692,2026-03-14T19:11:32,,,yes,
183454,1773540702,2026-03-14T19:11:42,,,yes,
183554,1773540717,2026-03-14T19:11:57,,,yes,
183597,1773540725,2026-03-14T19:12:05,,,yes,
183736,1773540740,2026-03-14T19:12:20,,,yes,
183953,1773540770,2026-03-14T19:12:50,,,yes,
183954,1773540770,2026-03-14T19:12:50,,,yes,
183955,1773540770,2026-03-14T19:12:50,,,yes,
184003,1773540779,2026-03-14T19:12:59,,,yes,
