Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
143743,1775264374,2026-04-03T17:59:34,39,61,yes,73
144781,1775264440,2026-04-03T18:00:40,39,61,yes,2
144782,1775264440,2026-04-03T18:00:40,39,61,yes,8
144783,1775264440,2026-04-03T18:00:40,40,60,yes,86
144913,1775264450,2026-04-03T18:00:50,39,61,yes,7
144914,1775264450,2026-04-03T18:00:50,39,61,yes,5
144991,1775264457,2026-04-03T18:00:57,39,61,yes,7
144992,1775264457,2026-04-03T18:00:57,39,61,yes,3
144993,1775264457,2026-04-03T18:00:57,40,60,yes,7
144994,1775264457,2026-04-03T18:00:57,41,59,yes,7
145630,1775264504,2026-04-03T18:01:44,39,61,yes,1
145631,1775264504,2026-04-03T18:01:44,39,61,yes,5
145632,1775264504,2026-04-03T18:01:44,39,61,yes,13
146124,1775264539,2026-04-03T18:02:19,40,60,yes,1
146125,1775264539,2026-04-03T18:02:19,40,60,yes,1
146126,1775264539,2026-04-03T18:02:19,41,59,yes,21
146134,1775264540,2026-04-03T18:02:20,41,59,yes,7
147208,1775264608,2026-04-03T18:03:28,39,61,yes,1
147209,1775264608,2026-04-03T18:03:28,39,61,yes,5
147210,1775264608,2026-04-03T18:03:28,40,60,yes,7
147211,1775264608,2026-04-03T18:03:28,40,60,yes,9
147250,1775264612,2026-04-03T18:03:32,40,60,yes,1
147251,1775264612,2026-04-03T18:03:32,41,59,yes,60
147252,1775264612,2026-04-03T18:03:32,42,58,yes,8
147253,1775264612,2026-04-03T18:03:32,42,58,yes,9
147380,1775264620,2026-04-03T18:03:40,39,61,yes,5
147381,1775264620,2026-04-03T18:03:40,40,60,yes,20
147382,1775264620,2026-04-03T18:03:40,40,60,yes,23
147417,1775264622,2026-04-03T18:03:42,38,62,yes,5
147418,1775264622,2026-04-03T18:03:42,39,61,yes,7
147627,1775264636,2026-04-03T18:03:56,38,62,yes,65
147866,1775264654,2026-04-03T18:04:14,38,62,yes,12
148086,1775264669,2026-04-03T18:04:29,38,62,yes,50
148099,1775264670,2026-04-03T18:04:30,38,62,yes,25
148201,1775264676,2026-04-03T18:04:36,37,63,yes,100
148777,1775264719,2026-04-03T18:05:19,36,64,yes,26
148901,1775264730,2026-04-03T18:05:30,37,63,yes,2
148942,1775264733,2026-04-03T18:05:33,37,63,yes,5
149053,1775264742,2026-04-03T18:05:42,37,63,yes,51
149426,1775264769,2026-04-03T18:06:09,35,65,yes,5
149439,1775264770,2026-04-03T18:06:10,35,65,yes,5
149440,1775264770,2026-04-03T18:06:10,36,64,yes,20
149496,1775264773,2026-04-03T18:06:13,35,65,yes,20
149497,1775264773,2026-04-03T18:06:13,36,64,yes,112
149858,1775264799,2026-04-03T18:06:39,35,65,yes,15
149859,1775264799,2026-04-03T18:06:39,35,65,yes,5
149860,1775264799,2026-04-03T18:06:39,36,64,yes,188
149861,1775264799,2026-04-03T18:06:39,36,64,yes,26
149862,1775264799,2026-04-03T18:06:39,36,64,yes,32
150729,1775264873,2026-04-03T18:07:53,36,64,yes,10
151139,1775264910,2026-04-03T18:08:30,34,66,yes,14
151511,1775264945,2026-04-03T18:09:05,34,66,yes,11
151512,1775264945,2026-04-03T18:09:05,34,66,yes,17
151613,1775264952,2026-04-03T18:09:12,34,66,yes,70
151739,1775264964,2026-04-03T18:09:24,34,66,yes,56
151873,1775264979,2026-04-03T18:09:39,35,65,yes,16
151922,1775264983,2026-04-03T18:09:43,34,66,yes,20
151923,1775264983,2026-04-03T18:09:43,34,66,yes,30
151924,1775264983,2026-04-03T18:09:43,35,65,yes,8
151925,1775264983,2026-04-03T18:09:43,35,65,yes,133
152027,1775264992,2026-04-03T18:09:52,34,66,yes,5
152098,1775264998,2026-04-03T18:09:58,34,66,yes,2
152099,1775264998,2026-04-03T18:09:58,34,66,yes,5
152100,1775264998,2026-04-03T18:09:58,34,66,yes,58
152101,1775264998,2026-04-03T18:09:58,35,65,yes,210
152213,1775265006,2026-04-03T18:10:06,34,66,yes,4
152214,1775265006,2026-04-03T18:10:06,34,66,yes,40
152215,1775265006,2026-04-03T18:10:06,34,66,yes,5
152216,1775265006,2026-04-03T18:10:06,34,66,yes,35
153041,1775265067,2026-04-03T18:11:07,35,65,yes,13
153048,1775265068,2026-04-03T18:11:08,35,65,yes,14
153049,1775265068,2026-04-03T18:11:08,35,65,yes,40
153360,1775265094,2026-04-03T18:11:34,34,66,no,4
153361,1775265094,2026-04-03T18:11:34,34,66,no,25
154118,1775265161,2026-04-03T18:12:41,35,65,yes,5
154119,1775265161,2026-04-03T18:12:41,35,65,yes,27
154120,1775265161,2026-04-03T18:12:41,35,65,yes,241
154172,1775265166,2026-04-03T18:12:46,35,65,yes,810
154685,1775265214,2026-04-03T18:13:34,35,65,yes,24
154686,1775265214,2026-04-03T18:13:34,35,65,yes,525
154687,1775265214,2026-04-03T18:13:34,35,65,yes,5
154688,1775265214,2026-04-03T18:13:34,35,65,yes,812
154707,1775265217,2026-04-03T18:13:37,35,65,yes,68
154964,1775265241,2026-04-03T18:14:01,35,65,yes,10
155080,1775265250,2026-04-03T18:14:10,34,66,yes,5
155081,1775265250,2026-04-03T18:14:10,34,66,yes,29
155188,1775265262,2026-04-03T18:14:22,35,65,yes,8
155277,1775265273,2026-04-03T18:14:33,34,66,no,4
155316,1775265276,2026-04-03T18:14:36,34,66,yes,27
155317,1775265276,2026-04-03T18:14:36,34,66,yes,29
155637,1775265309,2026-04-03T18:15:09,34,66,yes,142
155796,1775265323,2026-04-03T18:15:23,34,66,yes,27
155816,1775265324,2026-04-03T18:15:24,34,66,yes,70
156003,1775265344,2026-04-03T18:15:44,33,67,yes,57
156178,1775265362,2026-04-03T18:16:02,33,67,yes,8
156277,1775265374,2026-04-03T18:16:14,33,67,yes,2
156647,1775265413,2026-04-03T18:16:53,33,67,yes,43
157057,1775265442,2026-04-03T18:17:22,33,67,yes,15
157343,1775265467,2026-04-03T18:17:47,33,67,yes,7
157344,1775265467,2026-04-03T18:17:47,33,67,yes,21
157518,1775265481,2026-04-03T18:18:01,33,67,yes,14
157524,1775265481,2026-04-03T18:18:01,33,67,yes,28
157679,1775265494,2026-04-03T18:18:14,33,67,yes,28
157685,1775265495,2026-04-03T18:18:15,33,67,yes,28
158086,1775265528,2026-04-03T18:18:48,33,67,yes,8
158250,1775265546,2026-04-03T18:19:06,33,67,yes,36
158315,1775265551,2026-04-03T18:19:11,33,67,yes,28
158545,1775265577,2026-04-03T18:19:37,33,67,yes,14
158624,1775265586,2026-04-03T18:19:46,33,67,yes,14
159048,1775265631,2026-04-03T18:20:31,33,67,yes,7
159049,1775265631,2026-04-03T18:20:31,34,66,yes,5
159050,1775265631,2026-04-03T18:20:31,34,66,yes,124
159173,1775265647,2026-04-03T18:20:47,33,67,yes,5
159227,1775265652,2026-04-03T18:20:52,33,67,yes,2
159228,1775265652,2026-04-03T18:20:52,33,67,yes,3
159240,1775265654,2026-04-03T18:20:54,33,67,yes,115
159302,1775265660,2026-04-03T18:21:00,33,67,yes,10
160194,1775265754,2026-04-03T18:22:34,33,67,yes,50
160869,1775265801,2026-04-03T18:23:21,33,67,yes,115
160967,1775265809,2026-04-03T18:23:29,33,67,yes,8
161152,1775265823,2026-04-03T18:23:43,33,67,yes,71
161624,1775265872,2026-04-03T18:24:32,33,67,yes,7
161625,1775265872,2026-04-03T18:24:32,33,67,yes,36
161732,1775265887,2026-04-03T18:24:47,33,67,yes,47
162004,1775265918,2026-04-03T18:25:18,33,67,yes,26
162113,1775265928,2026-04-03T18:25:28,33,67,yes,57
162731,1775265993,2026-04-03T18:26:33,33,67,yes,83
163125,1775266038,2026-04-03T18:27:18,33,67,yes,10
163505,1775266071,2026-04-03T18:27:51,33,67,yes,8
163741,1775266091,2026-04-03T18:28:11,32,68,no,125
164033,1775266122,2026-04-03T18:28:42,29,71,yes,5
164034,1775266122,2026-04-03T18:28:42,30,70,yes,7
164154,1775266137,2026-04-03T18:28:57,29,71,yes,15
164155,1775266137,2026-04-03T18:28:57,29,71,yes,50
164604,1775266181,2026-04-03T18:29:41,31,69,yes,75
164610,1775266183,2026-04-03T18:29:43,31,69,yes,92
164704,1775266195,2026-04-03T18:29:55,31,69,yes,15
164712,1775266195,2026-04-03T18:29:55,31,69,yes,6
165087,1775266237,2026-04-03T18:30:37,31,69,yes,31
165155,1775266246,2026-04-03T18:30:46,31,69,yes,151
165169,1775266248,2026-04-03T18:30:48,31,69,yes,31
165198,1775266252,2026-04-03T18:30:52,31,69,yes,16
165230,1775266256,2026-04-03T18:30:56,31,69,yes,9
165275,1775266264,2026-04-03T18:31:04,31,69,yes,85
165393,1775266280,2026-04-03T18:31:20,31,69,yes,76
165427,1775266285,2026-04-03T18:31:25,30,70,no,79
165431,1775266285,2026-04-03T18:31:25,31,69,yes,103
165571,1775266304,2026-04-03T18:31:44,31,69,yes,76
165765,1775266327,2026-04-03T18:32:07,30,70,yes,95
165790,1775266331,2026-04-03T18:32:11,30,70,yes,64
165791,1775266331,2026-04-03T18:32:11,30,70,yes,47
165928,1775266348,2026-04-03T18:32:28,30,70,yes,31
165987,1775266356,2026-04-03T18:32:36,30,70,yes,81
165988,1775266356,2026-04-03T18:32:36,30,70,yes,63
165989,1775266356,2026-04-03T18:32:36,30,70,yes,7
166237,1775266390,2026-04-03T18:33:10,30,70,no,28
166243,1775266392,2026-04-03T18:33:12,30,70,yes,35
166244,1775266392,2026-04-03T18:33:12,30,70,yes,118
166520,1775266436,2026-04-03T18:33:56,30,70,yes,15
166563,1775266445,2026-04-03T18:34:05,29,71,yes,5
166564,1775266445,2026-04-03T18:34:05,30,70,yes,4
166636,1775266460,2026-04-03T18:34:20,30,70,yes,22
166637,1775266460,2026-04-03T18:34:20,30,70,yes,57
166645,1775266461,2026-04-03T18:34:21,30,70,yes,3
166660,1775266464,2026-04-03T18:34:24,30,70,yes,47
166700,1775266468,2026-04-03T18:34:28,29,71,no,525
166701,1775266468,2026-04-03T18:34:28,29,71,no,788
166702,1775266468,2026-04-03T18:34:28,29,71,no,1447
166720,1775266472,2026-04-03T18:34:32,30,70,yes,47
166772,1775266481,2026-04-03T18:34:41,30,70,yes,5
166773,1775266481,2026-04-03T18:34:41,30,70,yes,77
167102,1775266532,2026-04-03T18:35:32,30,70,yes,6
167330,1775266564,2026-04-03T18:36:04,30,70,yes,7
167331,1775266564,2026-04-03T18:36:04,31,69,yes,5
167332,1775266564,2026-04-03T18:36:04,32,68,yes,37
167538,1775266596,2026-04-03T18:36:36,33,67,yes,7
167539,1775266596,2026-04-03T18:36:36,33,67,yes,5
167540,1775266596,2026-04-03T18:36:36,33,67,yes,15
167543,1775266596,2026-04-03T18:36:36,33,67,yes,7
167544,1775266596,2026-04-03T18:36:36,33,67,yes,5
167545,1775266596,2026-04-03T18:36:36,33,67,yes,3
167598,1775266607,2026-04-03T18:36:47,33,67,yes,7
167599,1775266607,2026-04-03T18:36:47,33,67,yes,7
167714,1775266629,2026-04-03T18:37:09,31,69,yes,153
167774,1775266639,2026-04-03T18:37:19,31,69,yes,15
167894,1775266657,2026-04-03T18:37:37,33,67,yes,14
167908,1775266660,2026-04-03T18:37:40,33,67,yes,1
167920,1775266663,2026-04-03T18:37:43,34,66,yes,7
167921,1775266663,2026-04-03T18:37:43,34,66,yes,8
167925,1775266663,2026-04-03T18:37:43,34,66,yes,19
167926,1775266663,2026-04-03T18:37:43,34,66,yes,16
167950,1775266667,2026-04-03T18:37:47,35,65,yes,7
168068,1775266682,2026-04-03T18:38:02,31,69,yes,10
168069,1775266682,2026-04-03T18:38:02,32,68,yes,4
168155,1775266692,2026-04-03T18:38:12,31,69,yes,50
168156,1775266692,2026-04-03T18:38:12,32,68,yes,26
168210,1775266704,2026-04-03T18:38:24,31,69,yes,15
168222,1775266705,2026-04-03T18:38:25,31,69,yes,30
168291,1775266720,2026-04-03T18:38:40,29,71,yes,15
168296,1775266721,2026-04-03T18:38:41,31,69,yes,7
168300,1775266722,2026-04-03T18:38:42,30,70,yes,20
168301,1775266722,2026-04-03T18:38:42,31,69,yes,26
168352,1775266732,2026-04-03T18:38:52,30,70,yes,7
168353,1775266733,2026-04-03T18:38:53,30,70,yes,13
168401,1775266742,2026-04-03T18:39:02,30,70,yes,6
168428,1775266745,2026-04-03T18:39:05,30,70,yes,14
168429,1775266745,2026-04-03T18:39:05,31,69,yes,124
168919,1775266831,2026-04-03T18:40:31,30,70,no,4
168920,1775266831,2026-04-03T18:40:31,30,70,no,159
168921,1775266831,2026-04-03T18:40:31,29,71,no,2091
168922,1775266831,2026-04-03T18:40:31,29,71,no,63
168923,1775266831,2026-04-03T18:40:31,29,71,no,7
168924,1775266831,2026-04-03T18:40:31,29,71,no,132
168965,1775266839,2026-04-03T18:40:39,31,69,yes,25
168966,1775266839,2026-04-03T18:40:39,32,68,yes,28
168967,1775266839,2026-04-03T18:40:39,32,68,yes,7
168968,1775266839,2026-04-03T18:40:39,32,68,yes,50
168969,1775266839,2026-04-03T18:40:39,32,68,yes,10
168970,1775266839,2026-04-03T18:40:39,33,67,yes,27
168971,1775266839,2026-04-03T18:40:39,33,67,yes,85
168972,1775266839,2026-04-03T18:40:39,34,66,yes,27
168973,1775266839,2026-04-03T18:40:39,34,66,yes,32
169081,1775266853,2026-04-03T18:40:53,31,69,yes,15
169095,1775266856,2026-04-03T18:40:56,31,69,yes,30
169097,1775266858,2026-04-03T18:40:58,31,69,yes,46
169186,1775266867,2026-04-03T18:41:07,31,69,yes,46
169272,1775266877,2026-04-03T18:41:17,31,69,yes,46
169280,1775266878,2026-04-03T18:41:18,31,69,yes,4
169285,1775266879,2026-04-03T18:41:19,31,69,yes,333
169289,1775266880,2026-04-03T18:41:20,31,69,yes,30
169483,1775266900,2026-04-03T18:41:40,31,69,yes,7
169484,1775266900,2026-04-03T18:41:40,31,69,yes,11
169601,1775266912,2026-04-03T18:41:52,31,69,yes,32
169619,1775266914,2026-04-03T18:41:54,31,69,yes,104
169772,1775266935,2026-04-03T18:42:15,31,69,yes,107
169803,1775266940,2026-04-03T18:42:20,30,70,no,3
169804,1775266940,2026-04-03T18:42:20,30,70,no,12
170173,1775266980,2026-04-03T18:43:00,31,69,yes,10
170174,1775266980,2026-04-03T18:43:00,31,69,yes,260
170175,1775266980,2026-04-03T18:43:00,31,69,yes,37
170408,1775267003,2026-04-03T18:43:23,31,69,yes,10
170409,1775267003,2026-04-03T18:43:23,31,69,yes,30
170410,1775267003,2026-04-03T18:43:23,31,69,yes,2
170436,1775267006,2026-04-03T18:43:26,31,69,yes,14
170457,1775267008,2026-04-03T18:43:28,31,69,yes,3
171645,1775267102,2026-04-03T18:45:02,32,68,yes,10
171646,1775267102,2026-04-03T18:45:02,32,68,yes,1
172084,1775267129,2026-04-03T18:45:29,32,68,yes,7
172085,1775267129,2026-04-03T18:45:29,32,68,yes,50
172086,1775267129,2026-04-03T18:45:29,32,68,yes,241
172549,1775267173,2026-04-03T18:46:13,32,68,yes,7
172550,1775267173,2026-04-03T18:46:13,32,68,yes,50
172551,1775267173,2026-04-03T18:46:13,32,68,yes,1
173012,1775267212,2026-04-03T18:46:52,30,70,yes,6
173152,1775267228,2026-04-03T18:47:08,31,69,yes,7
173153,1775267228,2026-04-03T18:47:08,32,68,yes,70
173154,1775267228,2026-04-03T18:47:08,32,68,yes,50
173155,1775267228,2026-04-03T18:47:08,33,67,yes,20
173548,1775267266,2026-04-03T18:47:46,29,71,yes,64
173666,1775267282,2026-04-03T18:48:02,28,72,yes,32
173700,1775267285,2026-04-03T18:48:05,28,72,yes,10
173701,1775267285,2026-04-03T18:48:05,28,72,yes,140
174225,1775267362,2026-04-03T18:49:22,29,71,yes,50
174226,1775267362,2026-04-03T18:49:22,29,71,yes,25
174227,1775267362,2026-04-03T18:49:22,29,71,yes,7
174407,1775267392,2026-04-03T18:49:52,29,71,yes,6
174437,1775267397,2026-04-03T18:49:57,29,71,yes,9
174452,1775267400,2026-04-03T18:50:00,29,71,yes,47
174453,1775267400,2026-04-03T18:50:00,29,71,yes,161
174476,1775267404,2026-04-03T18:50:04,29,71,yes,31
174823,1775267455,2026-04-03T18:50:55,28,72,yes,18
174855,1775267458,2026-04-03T18:50:58,28,72,yes,90
174856,1775267458,2026-04-03T18:50:58,28,72,yes,10
174857,1775267458,2026-04-03T18:50:58,28,72,yes,68
174903,1775267465,2026-04-03T18:51:05,28,72,yes,40
175014,1775267478,2026-04-03T18:51:18,28,72,yes,3
175320,1775267514,2026-04-03T18:51:54,28,72,yes,7
175613,1775267544,2026-04-03T18:52:24,28,72,yes,3
175687,1775267550,2026-04-03T18:52:30,27,73,no,30
175688,1775267550,2026-04-03T18:52:30,27,73,no,100
176071,1775267578,2026-04-03T18:52:58,28,72,yes,34
176329,1775267595,2026-04-03T18:53:15,28,72,yes,85
176383,1775267599,2026-04-03T18:53:19,28,72,yes,34
176630,1775267616,2026-04-03T18:53:36,28,72,yes,8
176631,1775267616,2026-04-03T18:53:36,29,71,yes,25
176967,1775267637,2026-04-03T18:53:57,28,72,yes,20
176968,1775267637,2026-04-03T18:53:57,28,72,yes,10
176969,1775267637,2026-04-03T18:53:57,29,71,yes,25
176970,1775267637,2026-04-03T18:53:57,29,71,yes,28
177015,1775267640,2026-04-03T18:54:00,28,72,yes,1
177016,1775267640,2026-04-03T18:54:00,29,71,yes,63
177295,1775267661,2026-04-03T18:54:21,28,72,yes,1
177296,1775267661,2026-04-03T18:54:21,29,71,yes,2
177772,1775267709,2026-04-03T18:55:09,28,72,yes,3
177811,1775267713,2026-04-03T18:55:13,28,72,yes,2
178146,1775267750,2026-04-03T18:55:50,28,72,yes,6
178254,1775267768,2026-04-03T18:56:08,28,72,yes,10
178260,1775267769,2026-04-03T18:56:09,28,72,yes,29
178463,1775267792,2026-04-03T18:56:32,28,72,yes,10
178528,1775267798,2026-04-03T18:56:38,28,72,yes,17
178808,1775267831,2026-04-03T18:57:11,28,72,yes,24
178809,1775267831,2026-04-03T18:57:11,28,72,yes,10
178810,1775267831,2026-04-03T18:57:11,28,72,yes,1
178811,1775267831,2026-04-03T18:57:11,28,72,yes,50
