Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
587708,1775352218,2026-04-04T18:23:38,27,73,yes,61
588517,1775352236,2026-04-04T18:23:56,25,75,yes,224
589024,1775352246,2026-04-04T18:24:06,27,73,yes,5
589277,1775352251,2026-04-04T18:24:11,25,75,yes,80
589372,1775352254,2026-04-04T18:24:14,25,75,yes,9
589793,1775352262,2026-04-04T18:24:22,25,75,yes,72
590169,1775352270,2026-04-04T18:24:30,25,75,yes,74
590877,1775352282,2026-04-04T18:24:42,25,75,yes,19
591136,1775352287,2026-04-04T18:24:47,25,75,yes,3
591231,1775352288,2026-04-04T18:24:48,25,75,yes,50
592639,1775352311,2026-04-04T18:25:11,25,75,yes,18
594702,1775352343,2026-04-04T18:25:43,25,75,yes,11
594808,1775352345,2026-04-04T18:25:45,25,75,yes,95
596204,1775352374,2026-04-04T18:26:14,25,75,yes,304
596233,1775352374,2026-04-04T18:26:14,25,75,yes,76
597518,1775352403,2026-04-04T18:26:43,25,75,yes,19
597895,1775352413,2026-04-04T18:26:53,25,75,yes,6
598091,1775352418,2026-04-04T18:26:58,25,75,yes,380
598292,1775352423,2026-04-04T18:27:03,25,75,yes,60
598305,1775352424,2026-04-04T18:27:04,25,75,yes,74
598635,1775352433,2026-04-04T18:27:13,25,75,yes,38
598960,1775352440,2026-04-04T18:27:20,25,75,yes,3
599966,1775352463,2026-04-04T18:27:43,25,75,yes,20
600375,1775352473,2026-04-04T18:27:53,25,75,yes,72
601622,1775352498,2026-04-04T18:28:18,24,76,yes,5
601623,1775352498,2026-04-04T18:28:18,24,76,yes,6
602172,1775352514,2026-04-04T18:28:34,24,76,yes,5
602173,1775352514,2026-04-04T18:28:34,24,76,yes,15
602178,1775352514,2026-04-04T18:28:34,24,76,yes,19
602606,1775352524,2026-04-04T18:28:44,24,76,yes,7
602661,1775352525,2026-04-04T18:28:45,24,76,yes,158
602747,1775352528,2026-04-04T18:28:48,24,76,yes,59
603328,1775352545,2026-04-04T18:29:05,24,76,yes,75
604015,1775352565,2026-04-04T18:29:25,23,77,yes,5
604016,1775352565,2026-04-04T18:29:25,23,77,yes,2
604019,1775352565,2026-04-04T18:29:25,23,77,yes,13
604059,1775352567,2026-04-04T18:29:27,24,76,yes,79
604089,1775352568,2026-04-04T18:29:28,24,76,yes,79
604179,1775352571,2026-04-04T18:29:31,24,76,yes,80
604285,1775352575,2026-04-04T18:29:35,23,77,no,146
604286,1775352575,2026-04-04T18:29:35,23,77,no,63
604287,1775352575,2026-04-04T18:29:35,22,78,no,156
604395,1775352578,2026-04-04T18:29:38,24,76,yes,37
604475,1775352581,2026-04-04T18:29:41,24,76,yes,11
604691,1775352588,2026-04-04T18:29:48,23,77,yes,5
604824,1775352593,2026-04-04T18:29:53,24,76,yes,581
605302,1775352612,2026-04-04T18:30:12,24,76,yes,79
605726,1775352628,2026-04-04T18:30:28,24,76,yes,7
605873,1775352633,2026-04-04T18:30:33,24,76,yes,111
606209,1775352647,2026-04-04T18:30:47,24,76,yes,19
606293,1775352651,2026-04-04T18:30:51,24,76,yes,3
606645,1775352658,2026-04-04T18:30:58,23,77,yes,31
606658,1775352659,2026-04-04T18:30:59,23,77,yes,20
606860,1775352668,2026-04-04T18:31:08,23,77,yes,20
606873,1775352668,2026-04-04T18:31:08,23,77,yes,30
606874,1775352668,2026-04-04T18:31:08,23,77,yes,10
606875,1775352668,2026-04-04T18:31:08,24,76,yes,1
607012,1775352674,2026-04-04T18:31:14,24,76,yes,20
607708,1775352698,2026-04-04T18:31:38,23,77,yes,4
608032,1775352706,2026-04-04T18:31:46,23,77,yes,15
608033,1775352706,2026-04-04T18:31:46,24,76,yes,5
608268,1775352712,2026-04-04T18:31:52,23,77,yes,2
608269,1775352712,2026-04-04T18:31:52,23,77,yes,2
608270,1775352712,2026-04-04T18:31:52,24,76,yes,11
608398,1775352717,2026-04-04T18:31:57,23,77,yes,39
609270,1775352746,2026-04-04T18:32:26,23,77,yes,1
609271,1775352746,2026-04-04T18:32:26,23,77,yes,2
609272,1775352746,2026-04-04T18:32:26,24,76,yes,1
609561,1775352754,2026-04-04T18:32:34,23,77,yes,12
609710,1775352759,2026-04-04T18:32:39,23,77,yes,1
609711,1775352759,2026-04-04T18:32:39,24,76,yes,6
609770,1775352762,2026-04-04T18:32:42,23,77,yes,12
609952,1775352767,2026-04-04T18:32:47,23,77,yes,38
609953,1775352767,2026-04-04T18:32:47,23,77,yes,12
609954,1775352767,2026-04-04T18:32:47,24,76,yes,30
610268,1775352777,2026-04-04T18:32:57,24,76,yes,9
610520,1775352785,2026-04-04T18:33:05,24,76,yes,92
610679,1775352790,2026-04-04T18:33:10,24,76,yes,98
610940,1775352798,2026-04-04T18:33:18,25,75,yes,1
611424,1775352810,2026-04-04T18:33:30,24,76,yes,55
611534,1775352813,2026-04-04T18:33:33,24,76,yes,57
612345,1775352831,2026-04-04T18:33:51,24,76,yes,100
612650,1775352839,2026-04-04T18:33:59,24,76,yes,39
614133,1775352875,2026-04-04T18:34:35,25,75,yes,5
614134,1775352875,2026-04-04T18:34:35,25,75,yes,180
614383,1775352883,2026-04-04T18:34:43,24,76,yes,102
614498,1775352887,2026-04-04T18:34:47,24,76,yes,26
614603,1775352890,2026-04-04T18:34:50,24,76,yes,81
614662,1775352892,2026-04-04T18:34:52,24,76,yes,7
615069,1775352905,2026-04-04T18:35:05,24,76,yes,76
615077,1775352905,2026-04-04T18:35:05,24,76,yes,7
615219,1775352910,2026-04-04T18:35:10,24,76,yes,11
615525,1775352922,2026-04-04T18:35:22,24,76,yes,90
615594,1775352924,2026-04-04T18:35:24,24,76,yes,80
615615,1775352925,2026-04-04T18:35:25,24,76,yes,22
615616,1775352925,2026-04-04T18:35:25,24,76,yes,50
615617,1775352925,2026-04-04T18:35:25,24,76,yes,5
615618,1775352925,2026-04-04T18:35:25,24,76,yes,33
615854,1775352934,2026-04-04T18:35:34,24,76,yes,192
615879,1775352935,2026-04-04T18:35:35,24,76,yes,94
616419,1775352953,2026-04-04T18:35:53,24,76,yes,76
617100,1775352974,2026-04-04T18:36:14,24,76,yes,5
617101,1775352974,2026-04-04T18:36:14,24,76,yes,34
617102,1775352974,2026-04-04T18:36:14,24,76,yes,107
617115,1775352975,2026-04-04T18:36:15,24,76,yes,55
617347,1775352985,2026-04-04T18:36:25,25,75,yes,94
617445,1775352989,2026-04-04T18:36:29,25,75,yes,5
617446,1775352989,2026-04-04T18:36:29,26,74,yes,7
617447,1775352989,2026-04-04T18:36:29,26,74,yes,6
617815,1775353002,2026-04-04T18:36:42,25,75,yes,5
617816,1775353002,2026-04-04T18:36:42,25,75,yes,40
617916,1775353007,2026-04-04T18:36:47,25,75,yes,5
617917,1775353007,2026-04-04T18:36:47,25,75,yes,33
618050,1775353012,2026-04-04T18:36:52,25,75,yes,5
618051,1775353012,2026-04-04T18:36:52,25,75,yes,50
618112,1775353014,2026-04-04T18:36:54,26,74,yes,3
618761,1775353036,2026-04-04T18:37:16,23,77,yes,5
618762,1775353036,2026-04-04T18:37:16,24,76,yes,76
618763,1775353036,2026-04-04T18:37:16,24,76,yes,37
619016,1775353044,2026-04-04T18:37:24,25,75,yes,19
619111,1775353047,2026-04-04T18:37:27,25,75,yes,190
619163,1775353049,2026-04-04T18:37:29,25,75,yes,186
619806,1775353069,2026-04-04T18:37:49,23,77,yes,5
619828,1775353069,2026-04-04T18:37:49,23,77,yes,12
620267,1775353081,2026-04-04T18:38:01,24,76,yes,50
620268,1775353081,2026-04-04T18:38:01,24,76,yes,48
620550,1775353091,2026-04-04T18:38:11,22,78,yes,5
620551,1775353091,2026-04-04T18:38:11,23,77,yes,15
620552,1775353091,2026-04-04T18:38:11,23,77,yes,186
620666,1775353095,2026-04-04T18:38:15,24,76,yes,7
622887,1775353160,2026-04-04T18:39:20,23,77,yes,41
623096,1775353166,2026-04-04T18:39:26,23,77,yes,11
623371,1775353173,2026-04-04T18:39:33,23,77,yes,1
623808,1775353186,2026-04-04T18:39:46,24,76,yes,28
623856,1775353188,2026-04-04T18:39:48,24,76,yes,15
624302,1775353200,2026-04-04T18:40:00,24,76,yes,24
624303,1775353200,2026-04-04T18:40:00,24,76,yes,35
624973,1775353219,2026-04-04T18:40:19,25,75,yes,30
624978,1775353219,2026-04-04T18:40:19,25,75,yes,20
624979,1775353219,2026-04-04T18:40:19,25,75,yes,170
625373,1775353230,2026-04-04T18:40:30,25,75,yes,1
625421,1775353231,2026-04-04T18:40:31,25,75,yes,57
626257,1775353256,2026-04-04T18:40:56,24,76,yes,87
626400,1775353261,2026-04-04T18:41:01,24,76,yes,7
626673,1775353270,2026-04-04T18:41:10,24,76,yes,197
626891,1775353277,2026-04-04T18:41:17,24,76,yes,15
627469,1775353299,2026-04-04T18:41:39,24,76,yes,10
627470,1775353299,2026-04-04T18:41:39,25,75,yes,9
628519,1775353340,2026-04-04T18:42:20,24,76,yes,33
628895,1775353355,2026-04-04T18:42:35,25,75,yes,50
628896,1775353355,2026-04-04T18:42:35,25,75,yes,616
629089,1775353362,2026-04-04T18:42:42,25,75,yes,76
629166,1775353364,2026-04-04T18:42:44,25,75,yes,216
629518,1775353377,2026-04-04T18:42:57,24,76,yes,79
629627,1775353381,2026-04-04T18:43:01,24,76,yes,41
629628,1775353381,2026-04-04T18:43:01,24,76,yes,5
629629,1775353381,2026-04-04T18:43:01,24,76,yes,17
630054,1775353397,2026-04-04T18:43:17,24,76,yes,31
630466,1775353412,2026-04-04T18:43:32,23,77,yes,15
630467,1775353412,2026-04-04T18:43:32,24,76,yes,5
630468,1775353412,2026-04-04T18:43:32,24,76,yes,27
630469,1775353412,2026-04-04T18:43:32,24,76,yes,30
630643,1775353418,2026-04-04T18:43:38,24,76,yes,50
630644,1775353418,2026-04-04T18:43:38,24,76,yes,27
630645,1775353418,2026-04-04T18:43:38,24,76,yes,5
630646,1775353418,2026-04-04T18:43:38,24,76,yes,502
630647,1775353418,2026-04-04T18:43:38,25,75,yes,255
631131,1775353432,2026-04-04T18:43:52,25,75,yes,57
631212,1775353434,2026-04-04T18:43:54,25,75,yes,25
631462,1775353441,2026-04-04T18:44:01,25,75,yes,13
632348,1775353465,2026-04-04T18:44:25,25,75,yes,5
632349,1775353465,2026-04-04T18:44:25,25,75,yes,14
632501,1775353468,2026-04-04T18:44:28,25,75,yes,19
632788,1775353475,2026-04-04T18:44:35,25,75,yes,17
632789,1775353475,2026-04-04T18:44:35,25,75,yes,59
632830,1775353476,2026-04-04T18:44:36,25,75,yes,38
635297,1775353544,2026-04-04T18:45:44,25,75,yes,11
635601,1775353554,2026-04-04T18:45:54,24,76,yes,1
635602,1775353554,2026-04-04T18:45:54,25,75,yes,56
636039,1775353563,2026-04-04T18:46:03,25,75,yes,1
636160,1775353565,2026-04-04T18:46:05,25,75,yes,7
636705,1775353583,2026-04-04T18:46:23,25,75,yes,5
636706,1775353583,2026-04-04T18:46:23,25,75,yes,5
636707,1775353583,2026-04-04T18:46:23,26,74,yes,7
637724,1775353615,2026-04-04T18:46:55,25,75,yes,4
638920,1775353649,2026-04-04T18:47:29,25,75,yes,1
638921,1775353649,2026-04-04T18:47:29,25,75,yes,5
639045,1775353654,2026-04-04T18:47:34,25,75,yes,45
640491,1775353693,2026-04-04T18:48:13,25,75,yes,38
640798,1775353703,2026-04-04T18:48:23,25,75,yes,20
640827,1775353704,2026-04-04T18:48:24,25,75,yes,19
641057,1775353711,2026-04-04T18:48:31,25,75,yes,74
641498,1775353726,2026-04-04T18:48:46,26,74,yes,7
641499,1775353726,2026-04-04T18:48:46,26,74,yes,5
641500,1775353726,2026-04-04T18:48:46,26,74,yes,34
642016,1775353741,2026-04-04T18:49:01,25,75,yes,19
642604,1775353760,2026-04-04T18:49:20,25,75,yes,20
642803,1775353768,2026-04-04T18:49:28,25,75,yes,10
642987,1775353773,2026-04-04T18:49:33,25,75,yes,5
642988,1775353773,2026-04-04T18:49:33,25,75,yes,14
643558,1775353793,2026-04-04T18:49:53,25,75,yes,5
643559,1775353793,2026-04-04T18:49:53,25,75,yes,55
644482,1775353824,2026-04-04T18:50:24,24,76,yes,5
644483,1775353824,2026-04-04T18:50:24,24,76,yes,2
644771,1775353831,2026-04-04T18:50:31,24,76,yes,100
644772,1775353831,2026-04-04T18:50:31,24,76,yes,50
644773,1775353831,2026-04-04T18:50:31,24,76,yes,56
645285,1775353845,2026-04-04T18:50:45,24,76,yes,7
646110,1775353868,2026-04-04T18:51:08,24,76,yes,1
646111,1775353868,2026-04-04T18:51:08,24,76,yes,50
646112,1775353868,2026-04-04T18:51:08,25,75,yes,357
646418,1775353876,2026-04-04T18:51:16,24,76,yes,19
646492,1775353877,2026-04-04T18:51:17,24,76,yes,31
646493,1775353877,2026-04-04T18:51:17,24,76,yes,15
646494,1775353877,2026-04-04T18:51:17,25,75,yes,145
647312,1775353898,2026-04-04T18:51:38,25,75,yes,15
647937,1775353917,2026-04-04T18:51:57,26,74,yes,7
647938,1775353917,2026-04-04T18:51:57,26,74,yes,75
647939,1775353917,2026-04-04T18:51:57,26,74,yes,150
647940,1775353917,2026-04-04T18:51:57,26,74,yes,50
647941,1775353917,2026-04-04T18:51:57,26,74,yes,20
647942,1775353917,2026-04-04T18:51:57,29,71,yes,154
649042,1775353950,2026-04-04T18:52:30,28,72,yes,5
649043,1775353950,2026-04-04T18:52:30,29,71,yes,1
649445,1775353962,2026-04-04T18:52:42,26,74,yes,5
649446,1775353962,2026-04-04T18:52:42,26,74,yes,20
649447,1775353962,2026-04-04T18:52:42,27,73,yes,18
650539,1775353992,2026-04-04T18:53:12,26,74,yes,18
651801,1775354027,2026-04-04T18:53:47,25,75,yes,19
651802,1775354027,2026-04-04T18:53:47,25,75,yes,20
651803,1775354027,2026-04-04T18:53:47,26,74,yes,50
651804,1775354027,2026-04-04T18:53:47,26,74,yes,3
652021,1775354034,2026-04-04T18:53:54,26,74,yes,2
652022,1775354034,2026-04-04T18:53:54,27,73,yes,7
652023,1775354034,2026-04-04T18:53:54,27,73,yes,50
652024,1775354034,2026-04-04T18:53:54,27,73,yes,26
653585,1775354091,2026-04-04T18:54:51,26,74,yes,1
653586,1775354091,2026-04-04T18:54:51,26,74,yes,5
653587,1775354091,2026-04-04T18:54:51,27,73,yes,50
653588,1775354091,2026-04-04T18:54:51,27,73,yes,7
653589,1775354091,2026-04-04T18:54:51,27,73,yes,75
653599,1775354091,2026-04-04T18:54:51,30,70,yes,60
653600,1775354091,2026-04-04T18:54:51,31,69,yes,196
653601,1775354091,2026-04-04T18:54:51,32,68,yes,150
653668,1775354094,2026-04-04T18:54:54,30,70,yes,30
653669,1775354094,2026-04-04T18:54:54,30,70,yes,7
653670,1775354094,2026-04-04T18:54:54,32,68,yes,23
653739,1775354097,2026-04-04T18:54:57,33,67,yes,30
653759,1775354098,2026-04-04T18:54:58,31,69,yes,3
653853,1775354102,2026-04-04T18:55:02,30,70,no,21
653939,1775354105,2026-04-04T18:55:05,30,70,no,1
653940,1775354105,2026-04-04T18:55:05,29,71,no,20
654115,1775354110,2026-04-04T18:55:10,32,68,yes,1
654116,1775354110,2026-04-04T18:55:10,32,68,yes,5
654117,1775354110,2026-04-04T18:55:10,33,67,yes,23
654134,1775354111,2026-04-04T18:55:11,31,69,yes,1
654270,1775354118,2026-04-04T18:55:18,32,68,yes,5
654271,1775354118,2026-04-04T18:55:18,32,68,yes,1
654272,1775354118,2026-04-04T18:55:18,33,67,yes,106
654273,1775354118,2026-04-04T18:55:18,33,67,yes,159
