Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
205716,1775270945,2026-04-03T19:49:05,79,21,yes,159
205717,1775270945,2026-04-03T19:49:05,79,21,yes,159
205718,1775270945,2026-04-03T19:49:05,79,21,yes,159
205719,1775270945,2026-04-03T19:49:05,80,20,yes,5
205720,1775270945,2026-04-03T19:49:05,80,20,yes,1750
205731,1775270946,2026-04-03T19:49:06,78,22,yes,5
205732,1775270946,2026-04-03T19:49:06,79,21,yes,26
205742,1775270947,2026-04-03T19:49:07,74,26,no,1
205743,1775270947,2026-04-03T19:49:07,74,26,no,8
205744,1775270947,2026-04-03T19:49:07,74,26,no,7
205745,1775270947,2026-04-03T19:49:07,74,26,no,1
205746,1775270947,2026-04-03T19:49:07,73,27,no,76
205747,1775270947,2026-04-03T19:49:07,73,27,no,8
205788,1775270949,2026-04-03T19:49:09,74,26,no,7
205789,1775270949,2026-04-03T19:49:09,74,26,no,4
205790,1775270949,2026-04-03T19:49:09,73,27,no,74
205803,1775270951,2026-04-03T19:49:11,78,22,yes,7
205804,1775270951,2026-04-03T19:49:11,79,21,yes,18
205805,1775270951,2026-04-03T19:49:11,79,21,yes,6
205806,1775270951,2026-04-03T19:49:11,79,21,yes,5
205807,1775270951,2026-04-03T19:49:11,80,20,yes,297
205872,1775270956,2026-04-03T19:49:16,78,22,yes,7
205873,1775270956,2026-04-03T19:49:16,79,21,yes,7
205874,1775270956,2026-04-03T19:49:16,79,21,yes,10
205877,1775270957,2026-04-03T19:49:17,78,22,yes,7
205878,1775270957,2026-04-03T19:49:17,78,22,yes,5
205890,1775270958,2026-04-03T19:49:18,78,22,yes,12
205891,1775270959,2026-04-03T19:49:19,78,22,yes,3
205892,1775270959,2026-04-03T19:49:19,78,22,yes,7
205893,1775270959,2026-04-03T19:49:19,79,21,yes,3
205894,1775270959,2026-04-03T19:49:19,80,20,yes,79
205895,1775270959,2026-04-03T19:49:19,80,20,yes,200
205896,1775270959,2026-04-03T19:49:19,80,20,yes,50
205897,1775270959,2026-04-03T19:49:19,80,20,yes,50
205898,1775270959,2026-04-03T19:49:19,81,19,yes,100
205899,1775270959,2026-04-03T19:49:19,82,18,yes,120
205900,1775270959,2026-04-03T19:49:19,75,25,no,7
205901,1775270959,2026-04-03T19:49:19,75,25,no,3
205902,1775270959,2026-04-03T19:49:19,75,25,no,57
205903,1775270959,2026-04-03T19:49:19,74,26,no,59
205918,1775270960,2026-04-03T19:49:20,79,21,yes,111
205991,1775270965,2026-04-03T19:49:25,76,24,yes,8
205992,1775270965,2026-04-03T19:49:25,77,23,yes,71
205995,1775270966,2026-04-03T19:49:26,77,23,yes,50
205996,1775270966,2026-04-03T19:49:26,78,22,yes,57
205997,1775270966,2026-04-03T19:49:26,78,22,yes,7
205998,1775270966,2026-04-03T19:49:26,78,22,yes,20
205999,1775270966,2026-04-03T19:49:26,78,22,yes,49
206000,1775270966,2026-04-03T19:49:26,79,21,yes,48
206001,1775270966,2026-04-03T19:49:26,79,21,yes,159
206002,1775270966,2026-04-03T19:49:26,79,21,yes,109
206035,1775270969,2026-04-03T19:49:29,78,22,yes,10
206036,1775270969,2026-04-03T19:49:29,78,22,yes,2
206062,1775270971,2026-04-03T19:49:31,76,24,no,34
206072,1775270974,2026-04-03T19:49:34,77,23,yes,3
206073,1775270974,2026-04-03T19:49:34,78,22,yes,5
206074,1775270974,2026-04-03T19:49:34,78,22,yes,2
206075,1775270974,2026-04-03T19:49:34,78,22,yes,20
206076,1775270974,2026-04-03T19:49:34,78,22,yes,14
206096,1775270976,2026-04-03T19:49:36,78,22,yes,7
206097,1775270976,2026-04-03T19:49:36,78,22,yes,2
206098,1775270976,2026-04-03T19:49:36,78,22,yes,8
206099,1775270976,2026-04-03T19:49:36,78,22,yes,50
206100,1775270976,2026-04-03T19:49:36,79,21,yes,58
206107,1775270977,2026-04-03T19:49:37,78,22,yes,5
206108,1775270977,2026-04-03T19:49:37,79,21,yes,21
206109,1775270977,2026-04-03T19:49:37,79,21,yes,159
206110,1775270977,2026-04-03T19:49:37,79,21,yes,52
206144,1775270980,2026-04-03T19:49:40,78,22,yes,50
206145,1775270980,2026-04-03T19:49:40,78,22,yes,7
206146,1775270980,2026-04-03T19:49:40,79,21,yes,520
206147,1775270980,2026-04-03T19:49:40,79,21,yes,584
206192,1775270983,2026-04-03T19:49:43,78,22,no,7
206193,1775270983,2026-04-03T19:49:43,77,23,no,31
206194,1775270983,2026-04-03T19:49:43,79,21,yes,4
206195,1775270983,2026-04-03T19:49:43,79,21,yes,4
206222,1775270987,2026-04-03T19:49:47,79,21,yes,16
206223,1775270987,2026-04-03T19:49:47,79,21,yes,2
206230,1775270988,2026-04-03T19:49:48,78,22,yes,50
206231,1775270988,2026-04-03T19:49:48,79,21,yes,48
206232,1775270988,2026-04-03T19:49:48,79,21,yes,16
206253,1775270990,2026-04-03T19:49:50,77,23,no,48
206254,1775270990,2026-04-03T19:49:50,77,23,no,159
206255,1775270990,2026-04-03T19:49:50,77,23,no,222
206277,1775270994,2026-04-03T19:49:54,78,22,yes,50
206278,1775270994,2026-04-03T19:49:54,79,21,yes,75
206290,1775270996,2026-04-03T19:49:56,79,21,yes,62
206307,1775270997,2026-04-03T19:49:57,79,21,yes,48
206320,1775270999,2026-04-03T19:49:59,81,19,yes,1
206343,1775271001,2026-04-03T19:50:01,80,20,yes,2
206359,1775271002,2026-04-03T19:50:02,80,20,yes,5
206360,1775271002,2026-04-03T19:50:02,80,20,yes,19
206366,1775271003,2026-04-03T19:50:03,79,21,no,48
206367,1775271003,2026-04-03T19:50:03,78,22,no,7
206368,1775271003,2026-04-03T19:50:03,78,22,no,42
206390,1775271005,2026-04-03T19:50:05,79,21,no,1
206391,1775271005,2026-04-03T19:50:05,79,21,no,14
206413,1775271008,2026-04-03T19:50:08,80,20,yes,1
206414,1775271008,2026-04-03T19:50:08,80,20,yes,7
206415,1775271008,2026-04-03T19:50:08,80,20,yes,234
206416,1775271008,2026-04-03T19:50:08,80,20,yes,24
206418,1775271008,2026-04-03T19:50:08,80,20,yes,7
206419,1775271008,2026-04-03T19:50:08,81,19,yes,270
206420,1775271008,2026-04-03T19:50:08,81,19,yes,60
206421,1775271008,2026-04-03T19:50:08,81,19,yes,50
206422,1775271008,2026-04-03T19:50:08,82,18,yes,79
206423,1775271008,2026-04-03T19:50:08,82,18,yes,140
206440,1775271010,2026-04-03T19:50:10,81,19,yes,3
206441,1775271010,2026-04-03T19:50:10,81,19,yes,5
206442,1775271010,2026-04-03T19:50:10,81,19,yes,3
206443,1775271010,2026-04-03T19:50:10,82,18,yes,7
206444,1775271010,2026-04-03T19:50:10,82,18,yes,38
206453,1775271011,2026-04-03T19:50:11,80,20,no,20
206466,1775271012,2026-04-03T19:50:12,81,19,yes,5
206467,1775271012,2026-04-03T19:50:12,81,19,yes,20
206468,1775271012,2026-04-03T19:50:12,82,18,yes,25
206469,1775271012,2026-04-03T19:50:12,82,18,yes,1
206505,1775271014,2026-04-03T19:50:14,80,20,no,17
206508,1775271014,2026-04-03T19:50:14,83,17,yes,7
206509,1775271014,2026-04-03T19:50:14,84,16,yes,5
206523,1775271016,2026-04-03T19:50:16,80,20,no,20
206536,1775271017,2026-04-03T19:50:17,80,20,no,11
206571,1775271020,2026-04-03T19:50:20,81,19,yes,7
206572,1775271020,2026-04-03T19:50:20,84,16,yes,63
206583,1775271021,2026-04-03T19:50:21,80,20,no,15
206584,1775271021,2026-04-03T19:50:21,80,20,no,5
206594,1775271023,2026-04-03T19:50:23,80,20,no,24
206606,1775271024,2026-04-03T19:50:24,82,18,yes,7
206607,1775271024,2026-04-03T19:50:24,82,18,yes,103
206658,1775271029,2026-04-03T19:50:29,81,19,yes,85
206659,1775271029,2026-04-03T19:50:29,81,19,yes,59
206663,1775271030,2026-04-03T19:50:30,80,20,yes,7
206664,1775271030,2026-04-03T19:50:30,81,19,yes,96
206665,1775271030,2026-04-03T19:50:30,81,19,yes,5
206666,1775271030,2026-04-03T19:50:30,81,19,yes,10
206667,1775271030,2026-04-03T19:50:30,81,19,yes,12
206668,1775271030,2026-04-03T19:50:30,82,18,yes,20
206669,1775271030,2026-04-03T19:50:30,82,18,yes,50
206670,1775271030,2026-04-03T19:50:30,82,18,yes,159
206671,1775271030,2026-04-03T19:50:30,82,18,yes,159
206672,1775271030,2026-04-03T19:50:30,82,18,yes,79
206673,1775271030,2026-04-03T19:50:30,83,17,yes,420
206763,1775271040,2026-04-03T19:50:40,82,18,yes,5
206764,1775271040,2026-04-03T19:50:40,82,18,yes,1
206780,1775271042,2026-04-03T19:50:42,80,20,no,64
206825,1775271043,2026-04-03T19:50:43,83,17,yes,7
206826,1775271043,2026-04-03T19:50:43,83,17,yes,7
206827,1775271043,2026-04-03T19:50:43,84,16,yes,32
206828,1775271043,2026-04-03T19:50:43,84,16,yes,13
206832,1775271043,2026-04-03T19:50:43,81,19,no,200
206848,1775271046,2026-04-03T19:50:46,81,19,no,7
206885,1775271049,2026-04-03T19:50:49,83,17,yes,7
206886,1775271049,2026-04-03T19:50:49,84,16,yes,20
206887,1775271049,2026-04-03T19:50:49,84,16,yes,24
206950,1775271056,2026-04-03T19:50:56,83,17,yes,7
206951,1775271056,2026-04-03T19:50:56,84,16,yes,30
206952,1775271056,2026-04-03T19:50:56,85,15,yes,5
206961,1775271057,2026-04-03T19:50:57,83,17,yes,7
206962,1775271057,2026-04-03T19:50:57,83,17,yes,20
206963,1775271057,2026-04-03T19:50:57,83,17,yes,50
206964,1775271057,2026-04-03T19:50:57,85,15,yes,10
206965,1775271057,2026-04-03T19:50:57,85,15,yes,60
206966,1775271057,2026-04-03T19:50:57,85,15,yes,3
206967,1775271057,2026-04-03T19:50:57,86,14,yes,300
206968,1775271057,2026-04-03T19:50:57,86,14,yes,150
206969,1775271057,2026-04-03T19:50:57,87,13,yes,10
206970,1775271057,2026-04-03T19:50:57,87,13,yes,159
206971,1775271057,2026-04-03T19:50:57,87,13,yes,79
206972,1775271057,2026-04-03T19:50:57,87,13,yes,159
206973,1775271057,2026-04-03T19:50:57,88,12,yes,232
206974,1775271057,2026-04-03T19:50:57,88,12,yes,8
206975,1775271057,2026-04-03T19:50:57,88,12,yes,10
206976,1775271057,2026-04-03T19:50:57,88,12,yes,159
206977,1775271057,2026-04-03T19:50:57,88,12,yes,159
206978,1775271057,2026-04-03T19:50:57,88,12,yes,63
206991,1775271059,2026-04-03T19:50:59,83,17,yes,7
206992,1775271059,2026-04-03T19:50:59,84,16,yes,11
207019,1775271062,2026-04-03T19:51:02,84,16,yes,70
207020,1775271062,2026-04-03T19:51:02,86,14,yes,7
207021,1775271062,2026-04-03T19:51:02,86,14,yes,24
207087,1775271070,2026-04-03T19:51:10,84,16,yes,20
207088,1775271070,2026-04-03T19:51:10,84,16,yes,50
207089,1775271070,2026-04-03T19:51:10,87,13,yes,60
207090,1775271070,2026-04-03T19:51:10,87,13,yes,7
207091,1775271070,2026-04-03T19:51:10,87,13,yes,10
207092,1775271070,2026-04-03T19:51:10,88,12,yes,14
207136,1775271074,2026-04-03T19:51:14,82,18,no,7
207137,1775271074,2026-04-03T19:51:14,81,19,no,52
207142,1775271075,2026-04-03T19:51:15,86,14,yes,1
207147,1775271076,2026-04-03T19:51:16,86,14,yes,1
207148,1775271076,2026-04-03T19:51:16,86,14,yes,5
207149,1775271076,2026-04-03T19:51:16,87,13,yes,7
207150,1775271076,2026-04-03T19:51:16,87,13,yes,4
207156,1775271077,2026-04-03T19:51:17,86,14,yes,4
207157,1775271077,2026-04-03T19:51:17,87,13,yes,13
207172,1775271078,2026-04-03T19:51:18,86,14,yes,4
207175,1775271079,2026-04-03T19:51:19,82,18,no,2
207176,1775271079,2026-04-03T19:51:19,81,19,no,5
207178,1775271079,2026-04-03T19:51:19,86,14,yes,3
207179,1775271079,2026-04-03T19:51:19,86,14,yes,4
207188,1775271081,2026-04-03T19:51:21,86,14,yes,2
207224,1775271085,2026-04-03T19:51:25,85,15,yes,15
207225,1775271085,2026-04-03T19:51:25,85,15,yes,50
207226,1775271085,2026-04-03T19:51:25,87,13,yes,7
207227,1775271085,2026-04-03T19:51:25,87,13,yes,30
207292,1775271094,2026-04-03T19:51:34,84,16,yes,2
207293,1775271094,2026-04-03T19:51:34,84,16,yes,50
207294,1775271094,2026-04-03T19:51:34,85,15,yes,63
207304,1775271095,2026-04-03T19:51:35,84,16,yes,16
207310,1775271096,2026-04-03T19:51:36,83,17,no,4
207311,1775271096,2026-04-03T19:51:36,83,17,no,3
207312,1775271096,2026-04-03T19:51:36,82,18,no,2
207313,1775271096,2026-04-03T19:51:36,82,18,no,21
207332,1775271100,2026-04-03T19:51:40,84,16,yes,17
207333,1775271100,2026-04-03T19:51:40,84,16,yes,6
207369,1775271104,2026-04-03T19:51:44,84,16,yes,400
207370,1775271104,2026-04-03T19:51:44,84,16,yes,50
207371,1775271104,2026-04-03T19:51:44,84,16,yes,138
207372,1775271104,2026-04-03T19:51:44,84,16,yes,4
207373,1775271105,2026-04-03T19:51:45,83,17,no,7
207374,1775271105,2026-04-03T19:51:45,82,18,no,76
207383,1775271105,2026-04-03T19:51:45,83,17,no,7
207389,1775271106,2026-04-03T19:51:46,83,17,yes,1
207444,1775271113,2026-04-03T19:51:53,82,18,no,7
207445,1775271113,2026-04-03T19:51:53,82,18,no,5
207446,1775271113,2026-04-03T19:51:53,81,19,no,16
207469,1775271117,2026-04-03T19:51:57,83,17,yes,25
207474,1775271118,2026-04-03T19:51:58,83,17,yes,119
207487,1775271120,2026-04-03T19:52:00,81,19,no,1
207501,1775271122,2026-04-03T19:52:02,83,17,yes,13
207504,1775271123,2026-04-03T19:52:03,83,17,yes,285
207535,1775271127,2026-04-03T19:52:07,83,17,yes,13
207562,1775271131,2026-04-03T19:52:11,82,18,no,7
207563,1775271131,2026-04-03T19:52:11,81,19,no,14
207564,1775271131,2026-04-03T19:52:11,80,20,no,5
207570,1775271131,2026-04-03T19:52:11,83,17,yes,37
207571,1775271131,2026-04-03T19:52:11,83,17,yes,16
207572,1775271131,2026-04-03T19:52:11,83,17,yes,5
207573,1775271131,2026-04-03T19:52:11,83,17,yes,50
207590,1775271133,2026-04-03T19:52:13,84,16,yes,5
207627,1775271139,2026-04-03T19:52:19,87,13,yes,9
207656,1775271142,2026-04-03T19:52:22,85,15,no,7
207657,1775271142,2026-04-03T19:52:22,85,15,no,5
207684,1775271147,2026-04-03T19:52:27,87,13,yes,5
207685,1775271147,2026-04-03T19:52:27,87,13,yes,6
207686,1775271147,2026-04-03T19:52:27,87,13,yes,34
207708,1775271149,2026-04-03T19:52:29,87,13,no,50
207711,1775271150,2026-04-03T19:52:30,85,15,no,9
207712,1775271150,2026-04-03T19:52:30,85,15,no,7
207713,1775271150,2026-04-03T19:52:30,84,16,no,54
207723,1775271152,2026-04-03T19:52:32,86,14,yes,29
207730,1775271153,2026-04-03T19:52:33,87,13,yes,27
207731,1775271153,2026-04-03T19:52:33,87,13,yes,10
207734,1775271154,2026-04-03T19:52:34,85,15,no,7
207735,1775271154,2026-04-03T19:52:34,84,16,no,228
207737,1775271154,2026-04-03T19:52:34,85,15,no,7
207738,1775271154,2026-04-03T19:52:34,84,16,no,118
207739,1775271154,2026-04-03T19:52:34,84,16,no,14
207744,1775271155,2026-04-03T19:52:35,86,14,yes,12
207745,1775271155,2026-04-03T19:52:35,87,13,yes,10
207746,1775271155,2026-04-03T19:52:35,87,13,yes,180
207747,1775271155,2026-04-03T19:52:35,87,13,yes,5
207748,1775271155,2026-04-03T19:52:35,87,13,yes,50
207749,1775271155,2026-04-03T19:52:35,87,13,yes,220
207750,1775271155,2026-04-03T19:52:35,88,12,yes,27
207751,1775271155,2026-04-03T19:52:35,88,12,yes,520
207752,1775271155,2026-04-03T19:52:35,89,11,yes,16
207753,1775271155,2026-04-03T19:52:35,89,11,yes,29
207754,1775271155,2026-04-03T19:52:35,89,11,yes,7
207755,1775271155,2026-04-03T19:52:35,89,11,yes,50
207781,1775271160,2026-04-03T19:52:40,86,14,yes,280
207782,1775271160,2026-04-03T19:52:40,86,14,yes,5
207783,1775271160,2026-04-03T19:52:40,86,14,yes,50
207784,1775271160,2026-04-03T19:52:40,89,11,yes,2
207839,1775271169,2026-04-03T19:52:49,87,13,yes,20
207840,1775271169,2026-04-03T19:52:49,88,12,yes,50
207841,1775271169,2026-04-03T19:52:49,89,11,yes,1
207843,1775271169,2026-04-03T19:52:49,89,11,yes,18
207847,1775271170,2026-04-03T19:52:50,88,12,yes,3
207869,1775271173,2026-04-03T19:52:53,88,12,no,7
207870,1775271173,2026-04-03T19:52:53,87,13,no,8
207877,1775271174,2026-04-03T19:52:54,89,11,yes,10
207890,1775271178,2026-04-03T19:52:58,88,12,no,7
207891,1775271178,2026-04-03T19:52:58,88,12,no,4
207900,1775271181,2026-04-03T19:53:01,88,12,yes,5
207907,1775271181,2026-04-03T19:53:01,89,11,yes,10
207908,1775271181,2026-04-03T19:53:01,89,11,yes,50
207909,1775271181,2026-04-03T19:53:01,89,11,yes,30
207910,1775271181,2026-04-03T19:53:01,89,11,yes,20
207911,1775271181,2026-04-03T19:53:01,89,11,yes,1
207933,1775271184,2026-04-03T19:53:04,89,11,yes,6
207934,1775271184,2026-04-03T19:53:04,89,11,yes,1
207935,1775271184,2026-04-03T19:53:04,90,10,yes,20
207948,1775271185,2026-04-03T19:53:05,90,10,yes,80
207949,1775271185,2026-04-03T19:53:05,90,10,yes,8
207953,1775271186,2026-04-03T19:53:06,89,11,yes,2
207954,1775271186,2026-04-03T19:53:06,89,11,yes,9
207976,1775271189,2026-04-03T19:53:09,89,11,yes,33
207988,1775271190,2026-04-03T19:53:10,88,12,no,2
207989,1775271190,2026-04-03T19:53:10,88,12,no,1
207990,1775271190,2026-04-03T19:53:10,87,13,no,4
208015,1775271194,2026-04-03T19:53:14,88,12,no,7
208016,1775271194,2026-04-03T19:53:14,87,13,no,17
208019,1775271195,2026-04-03T19:53:15,89,11,yes,12
208020,1775271195,2026-04-03T19:53:15,89,11,yes,60
208021,1775271195,2026-04-03T19:53:15,89,11,yes,25
208030,1775271197,2026-04-03T19:53:17,89,11,yes,12
208043,1775271199,2026-04-03T19:53:19,88,12,no,7
208044,1775271199,2026-04-03T19:53:19,88,12,no,12
208045,1775271199,2026-04-03T19:53:19,87,13,no,3
208046,1775271199,2026-04-03T19:53:19,89,11,yes,12
208055,1775271200,2026-04-03T19:53:20,89,11,yes,56
208056,1775271200,2026-04-03T19:53:20,89,11,yes,6
208063,1775271202,2026-04-03T19:53:22,89,11,yes,40
208076,1775271204,2026-04-03T19:53:24,88,12,no,12
208077,1775271204,2026-04-03T19:53:24,88,12,no,7
208078,1775271204,2026-04-03T19:53:24,87,13,no,42
208079,1775271204,2026-04-03T19:53:24,87,13,no,15
208084,1775271206,2026-04-03T19:53:26,89,11,yes,4
208085,1775271206,2026-04-03T19:53:26,89,11,yes,36
208086,1775271206,2026-04-03T19:53:26,89,11,yes,484
208087,1775271206,2026-04-03T19:53:26,89,11,yes,20
208088,1775271206,2026-04-03T19:53:26,89,11,yes,9
208089,1775271206,2026-04-03T19:53:26,89,11,yes,25
208090,1775271206,2026-04-03T19:53:26,89,11,yes,1
208091,1775271206,2026-04-03T19:53:26,90,10,yes,138
208092,1775271206,2026-04-03T19:53:26,90,10,yes,432
208097,1775271206,2026-04-03T19:53:26,88,12,no,10
208104,1775271208,2026-04-03T19:53:28,89,11,yes,2
208105,1775271208,2026-04-03T19:53:28,90,10,yes,20
208118,1775271211,2026-04-03T19:53:31,90,10,yes,3
208120,1775271211,2026-04-03T19:53:31,89,11,no,12
208121,1775271211,2026-04-03T19:53:31,88,12,no,7
208122,1775271211,2026-04-03T19:53:31,87,13,no,5
208125,1775271211,2026-04-03T19:53:31,88,12,no,7
208126,1775271211,2026-04-03T19:53:31,88,12,no,12
208127,1775271211,2026-04-03T19:53:31,87,13,no,100
208128,1775271211,2026-04-03T19:53:31,86,14,no,46
208134,1775271212,2026-04-03T19:53:32,89,11,yes,5
208135,1775271212,2026-04-03T19:53:32,90,10,yes,2
208154,1775271217,2026-04-03T19:53:37,90,10,yes,63
208155,1775271217,2026-04-03T19:53:37,90,10,yes,12
208156,1775271217,2026-04-03T19:53:37,90,10,yes,3
208157,1775271217,2026-04-03T19:53:37,91,9,yes,23
208158,1775271217,2026-04-03T19:53:37,91,9,yes,4
208162,1775271218,2026-04-03T19:53:38,90,10,yes,11
208178,1775271219,2026-04-03T19:53:39,90,10,yes,1
208199,1775271223,2026-04-03T19:53:43,90,10,yes,5
208200,1775271223,2026-04-03T19:53:43,90,10,yes,1
208201,1775271223,2026-04-03T19:53:43,91,9,yes,50
208202,1775271223,2026-04-03T19:53:43,91,9,yes,37
208206,1775271223,2026-04-03T19:53:43,91,9,yes,9
208265,1775271228,2026-04-03T19:53:48,90,10,yes,12
208268,1775271230,2026-04-03T19:53:50,90,10,yes,8
208269,1775271230,2026-04-03T19:53:50,90,10,yes,5
208270,1775271230,2026-04-03T19:53:50,91,9,yes,50
208271,1775271230,2026-04-03T19:53:50,91,9,yes,992
208272,1775271230,2026-04-03T19:53:50,91,9,yes,295
208276,1775271230,2026-04-03T19:53:50,90,10,yes,1
208277,1775271230,2026-04-03T19:53:50,91,9,yes,46
208355,1775271236,2026-04-03T19:53:56,91,9,yes,50
208356,1775271236,2026-04-03T19:53:56,92,8,yes,25
208363,1775271236,2026-04-03T19:53:56,92,8,yes,5
208381,1775271238,2026-04-03T19:53:58,91,9,yes,55
208382,1775271238,2026-04-03T19:53:58,91,9,yes,2
208383,1775271238,2026-04-03T19:53:58,92,8,yes,43
208391,1775271238,2026-04-03T19:53:58,92,8,yes,5
208395,1775271238,2026-04-03T19:53:58,89,11,no,8
208402,1775271239,2026-04-03T19:53:59,91,9,yes,5
208403,1775271239,2026-04-03T19:53:59,91,9,yes,5
208412,1775271240,2026-04-03T19:54:00,91,9,yes,95
208413,1775271240,2026-04-03T19:54:00,91,9,yes,36
208423,1775271242,2026-04-03T19:54:02,91,9,yes,35
208424,1775271242,2026-04-03T19:54:02,91,9,yes,1
208425,1775271242,2026-04-03T19:54:02,91,9,yes,4
208433,1775271244,2026-04-03T19:54:04,90,10,no,9
208436,1775271244,2026-04-03T19:54:04,91,9,yes,20
208437,1775271244,2026-04-03T19:54:04,91,9,yes,3
208438,1775271244,2026-04-03T19:54:04,91,9,yes,30
208439,1775271244,2026-04-03T19:54:04,91,9,yes,50
208440,1775271244,2026-04-03T19:54:04,92,8,yes,422
208441,1775271244,2026-04-03T19:54:04,92,8,yes,27
208442,1775271244,2026-04-03T19:54:04,92,8,yes,14
208443,1775271244,2026-04-03T19:54:04,92,8,yes,1163
208445,1775271244,2026-04-03T19:54:04,92,8,yes,5
208468,1775271247,2026-04-03T19:54:07,92,8,yes,3
208470,1775271248,2026-04-03T19:54:08,92,8,yes,29
208471,1775271248,2026-04-03T19:54:08,92,8,yes,28
208472,1775271248,2026-04-03T19:54:08,92,8,yes,5
208473,1775271248,2026-04-03T19:54:08,92,8,yes,20
208474,1775271248,2026-04-03T19:54:08,92,8,yes,50
208475,1775271248,2026-04-03T19:54:08,92,8,yes,2
208476,1775271248,2026-04-03T19:54:08,93,7,yes,27
208478,1775271249,2026-04-03T19:54:09,91,9,no,1
208479,1775271249,2026-04-03T19:54:09,91,9,no,1
208480,1775271249,2026-04-03T19:54:09,90,10,no,19
208481,1775271249,2026-04-03T19:54:09,89,11,no,116
208482,1775271249,2026-04-03T19:54:09,89,11,no,60
208483,1775271249,2026-04-03T19:54:09,85,15,no,10
208484,1775271249,2026-04-03T19:54:09,83,17,no,60
208485,1775271249,2026-04-03T19:54:09,83,17,no,33
208497,1775271251,2026-04-03T19:54:11,91,9,yes,5
208498,1775271251,2026-04-03T19:54:11,92,8,yes,11
208513,1775271255,2026-04-03T19:54:15,91,9,yes,3
208514,1775271255,2026-04-03T19:54:15,92,8,yes,9
208515,1775271255,2026-04-03T19:54:15,92,8,yes,23
208588,1775271261,2026-04-03T19:54:21,92,8,yes,17
208589,1775271261,2026-04-03T19:54:21,92,8,yes,3
208590,1775271261,2026-04-03T19:54:21,92,8,yes,27
208591,1775271261,2026-04-03T19:54:21,92,8,yes,17
208592,1775271261,2026-04-03T19:54:21,93,7,yes,7
208593,1775271261,2026-04-03T19:54:21,93,7,yes,464
208604,1775271262,2026-04-03T19:54:22,92,8,yes,1
208627,1775271266,2026-04-03T19:54:26,93,7,yes,36
208628,1775271266,2026-04-03T19:54:26,93,7,yes,18
208648,1775271268,2026-04-03T19:54:28,93,7,yes,7
208649,1775271268,2026-04-03T19:54:28,93,7,yes,9
208656,1775271269,2026-04-03T19:54:29,93,7,yes,18
208657,1775271269,2026-04-03T19:54:29,93,7,yes,20
208658,1775271269,2026-04-03T19:54:29,93,7,yes,25
208659,1775271269,2026-04-03T19:54:29,94,6,yes,43
208661,1775271270,2026-04-03T19:54:30,93,7,yes,1
208662,1775271270,2026-04-03T19:54:30,93,7,yes,25
208663,1775271270,2026-04-03T19:54:30,94,6,yes,3
208664,1775271270,2026-04-03T19:54:30,94,6,yes,71
208679,1775271272,2026-04-03T19:54:32,92,8,no,13
208690,1775271273,2026-04-03T19:54:33,92,8,no,29
208691,1775271273,2026-04-03T19:54:33,92,8,no,27
208692,1775271273,2026-04-03T19:54:33,92,8,no,25
208693,1775271273,2026-04-03T19:54:33,87,13,no,166
208697,1775271273,2026-04-03T19:54:33,93,7,yes,130
208698,1775271273,2026-04-03T19:54:33,93,7,yes,10
208699,1775271273,2026-04-03T19:54:33,94,6,yes,429
208700,1775271273,2026-04-03T19:54:33,95,5,yes,68
208724,1775271275,2026-04-03T19:54:35,83,17,no,10
208752,1775271277,2026-04-03T19:54:37,81,19,no,15
208753,1775271277,2026-04-03T19:54:37,80,20,no,31
208754,1775271277,2026-04-03T19:54:37,79,21,no,104
208762,1775271277,2026-04-03T19:54:37,78,22,no,18
208764,1775271277,2026-04-03T19:54:37,78,22,no,168
208765,1775271277,2026-04-03T19:54:37,78,22,no,4
208768,1775271277,2026-04-03T19:54:37,79,21,yes,250
208769,1775271277,2026-04-03T19:54:37,79,21,yes,150
208770,1775271277,2026-04-03T19:54:37,80,20,yes,18
208771,1775271277,2026-04-03T19:54:37,82,18,yes,117
208773,1775271277,2026-04-03T19:54:37,77,23,yes,5
208781,1775271278,2026-04-03T19:54:38,72,28,no,18
208782,1775271278,2026-04-03T19:54:38,71,29,no,38
208783,1775271278,2026-04-03T19:54:38,69,31,no,24
208789,1775271279,2026-04-03T19:54:39,72,28,yes,5
208792,1775271279,2026-04-03T19:54:39,72,28,yes,40
208795,1775271279,2026-04-03T19:54:39,71,29,yes,5
208797,1775271279,2026-04-03T19:54:39,70,30,yes,340
208798,1775271279,2026-04-03T19:54:39,71,29,yes,163
208799,1775271279,2026-04-03T19:54:39,73,27,yes,140
208800,1775271280,2026-04-03T19:54:40,73,27,yes,20
208801,1775271280,2026-04-03T19:54:40,74,26,yes,150
208802,1775271280,2026-04-03T19:54:40,74,26,yes,250
208803,1775271280,2026-04-03T19:54:40,74,26,yes,37
208804,1775271280,2026-04-03T19:54:40,76,24,yes,38
208805,1775271280,2026-04-03T19:54:40,78,22,yes,36
208806,1775271280,2026-04-03T19:54:40,82,18,yes,15
208807,1775271280,2026-04-03T19:54:40,83,17,yes,14
208812,1775271280,2026-04-03T19:54:40,73,27,yes,37
208813,1775271280,2026-04-03T19:54:40,73,27,yes,150
208814,1775271280,2026-04-03T19:54:40,75,25,yes,37
208815,1775271280,2026-04-03T19:54:40,82,18,yes,98
208821,1775271280,2026-04-03T19:54:40,53,47,no,64
208839,1775271281,2026-04-03T19:54:41,68,32,no,37
