Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
573552,1775351786,2026-04-04T18:16:26,52,48,no,1
574085,1775351805,2026-04-04T18:16:45,53,47,yes,142
574086,1775351805,2026-04-04T18:16:45,53,47,yes,40
574752,1775351830,2026-04-04T18:17:10,52,48,yes,5
574753,1775351830,2026-04-04T18:17:10,52,48,yes,32
574997,1775351840,2026-04-04T18:17:20,52,48,yes,4
575820,1775351868,2026-04-04T18:17:48,51,49,no,22
575885,1775351870,2026-04-04T18:17:50,52,48,yes,25
576008,1775351874,2026-04-04T18:17:54,51,49,no,30
576009,1775351874,2026-04-04T18:17:54,51,49,no,30
576010,1775351874,2026-04-04T18:17:54,51,49,no,65
576011,1775351874,2026-04-04T18:17:54,51,49,no,975
576248,1775351883,2026-04-04T18:18:03,52,48,yes,7
576937,1775351906,2026-04-04T18:18:26,51,49,no,153
577047,1775351910,2026-04-04T18:18:30,52,48,yes,89
577048,1775351910,2026-04-04T18:18:30,52,48,yes,5
577049,1775351910,2026-04-04T18:18:30,52,48,yes,13
577089,1775351911,2026-04-04T18:18:31,52,48,yes,36
577090,1775351911,2026-04-04T18:18:31,52,48,yes,15
577138,1775351913,2026-04-04T18:18:33,52,48,yes,60
577139,1775351913,2026-04-04T18:18:33,52,48,yes,14
577354,1775351922,2026-04-04T18:18:42,52,48,yes,346
577355,1775351922,2026-04-04T18:18:42,52,48,yes,36
577356,1775351922,2026-04-04T18:18:42,52,48,yes,4
577357,1775351922,2026-04-04T18:18:42,52,48,yes,4
577553,1775351930,2026-04-04T18:18:50,53,47,yes,45
577703,1775351934,2026-04-04T18:18:54,53,47,yes,9
579426,1775351988,2026-04-04T18:19:48,53,47,yes,10
579742,1775351995,2026-04-04T18:19:55,53,47,yes,5
580117,1775352008,2026-04-04T18:20:08,54,46,no,26
580562,1775352022,2026-04-04T18:20:22,53,47,no,25
580563,1775352022,2026-04-04T18:20:22,53,47,no,5
580750,1775352029,2026-04-04T18:20:29,53,47,no,8
581072,1775352036,2026-04-04T18:20:36,54,46,yes,7
581073,1775352036,2026-04-04T18:20:36,54,46,yes,63
581074,1775352036,2026-04-04T18:20:36,54,46,yes,33
581105,1775352037,2026-04-04T18:20:37,54,46,yes,118
581264,1775352042,2026-04-04T18:20:42,54,46,yes,8
581265,1775352042,2026-04-04T18:20:42,54,46,yes,6
581302,1775352043,2026-04-04T18:20:43,54,46,yes,50
581484,1775352047,2026-04-04T18:20:47,54,46,yes,8
582089,1775352063,2026-04-04T18:21:03,53,47,no,41
582280,1775352069,2026-04-04T18:21:09,54,46,no,7
582300,1775352070,2026-04-04T18:21:10,55,45,yes,26
582853,1775352085,2026-04-04T18:21:25,54,46,no,17
582854,1775352085,2026-04-04T18:21:25,54,46,no,209
582969,1775352089,2026-04-04T18:21:29,55,45,yes,7
582970,1775352089,2026-04-04T18:21:29,56,44,yes,27
582979,1775352089,2026-04-04T18:21:29,55,45,yes,7
582980,1775352089,2026-04-04T18:21:29,56,44,yes,3
583160,1775352095,2026-04-04T18:21:35,54,46,no,5
583219,1775352097,2026-04-04T18:21:37,55,45,yes,7
583220,1775352097,2026-04-04T18:21:37,55,45,yes,54
583767,1775352112,2026-04-04T18:21:52,54,46,no,7
583889,1775352116,2026-04-04T18:21:56,55,45,yes,12
584213,1775352127,2026-04-04T18:22:07,55,45,yes,52
584682,1775352143,2026-04-04T18:22:23,55,45,yes,41
584683,1775352143,2026-04-04T18:22:23,55,45,yes,4
584693,1775352143,2026-04-04T18:22:23,54,46,no,6
585213,1775352157,2026-04-04T18:22:37,55,45,yes,7
585419,1775352162,2026-04-04T18:22:42,56,44,yes,7
585420,1775352162,2026-04-04T18:22:42,57,43,yes,10
585704,1775352169,2026-04-04T18:22:49,57,43,yes,41
589269,1775352251,2026-04-04T18:24:11,55,45,yes,5
590131,1775352269,2026-04-04T18:24:29,55,45,no,1179
590717,1775352279,2026-04-04T18:24:39,56,44,yes,5
590718,1775352279,2026-04-04T18:24:39,56,44,yes,12
590784,1775352280,2026-04-04T18:24:40,55,45,no,40
590815,1775352281,2026-04-04T18:24:41,56,44,yes,5
594045,1775352333,2026-04-04T18:25:33,54,46,yes,5
595812,1775352365,2026-04-04T18:26:05,55,45,no,47
596636,1775352383,2026-04-04T18:26:23,56,44,yes,5
596637,1775352383,2026-04-04T18:26:23,56,44,yes,37
597380,1775352400,2026-04-04T18:26:40,56,44,yes,1
599187,1775352445,2026-04-04T18:27:25,55,45,no,160
599456,1775352451,2026-04-04T18:27:31,56,44,yes,300
599457,1775352451,2026-04-04T18:27:31,56,44,yes,7
599458,1775352451,2026-04-04T18:27:31,56,44,yes,39
600151,1775352467,2026-04-04T18:27:47,55,45,no,531
600588,1775352476,2026-04-04T18:27:56,57,43,yes,7
600589,1775352476,2026-04-04T18:27:56,57,43,yes,1
600595,1775352477,2026-04-04T18:27:57,56,44,no,7
600870,1775352482,2026-04-04T18:28:02,56,44,no,7
600969,1775352484,2026-04-04T18:28:04,57,43,yes,49
601036,1775352486,2026-04-04T18:28:06,56,44,no,11
601037,1775352486,2026-04-04T18:28:06,55,45,no,42
601045,1775352486,2026-04-04T18:28:06,56,44,no,7
601077,1775352486,2026-04-04T18:28:06,56,44,no,7
601225,1775352489,2026-04-04T18:28:09,56,44,no,7
601266,1775352491,2026-04-04T18:28:11,56,44,no,5
601297,1775352491,2026-04-04T18:28:11,56,44,yes,1
602219,1775352514,2026-04-04T18:28:34,57,43,yes,8
602511,1775352522,2026-04-04T18:28:42,57,43,yes,68
602936,1775352533,2026-04-04T18:28:53,58,42,yes,20
605510,1775352619,2026-04-04T18:30:19,58,42,no,22
606228,1775352648,2026-04-04T18:30:48,59,41,yes,1
606229,1775352648,2026-04-04T18:30:48,60,40,yes,7
606230,1775352648,2026-04-04T18:30:48,60,40,yes,8
606930,1775352670,2026-04-04T18:31:10,60,40,yes,6
608043,1775352706,2026-04-04T18:31:46,59,41,no,4
608360,1775352716,2026-04-04T18:31:56,59,41,no,4
610295,1775352778,2026-04-04T18:32:58,61,39,yes,1
611203,1775352804,2026-04-04T18:33:24,59,41,yes,5
611204,1775352804,2026-04-04T18:33:24,59,41,yes,4
611348,1775352808,2026-04-04T18:33:28,60,40,yes,103
613590,1775352861,2026-04-04T18:34:21,60,40,yes,32
613931,1775352868,2026-04-04T18:34:28,59,41,yes,40
613940,1775352869,2026-04-04T18:34:29,59,41,yes,149
614199,1775352877,2026-04-04T18:34:37,57,43,no,7
614200,1775352877,2026-04-04T18:34:37,57,43,no,30
614201,1775352877,2026-04-04T18:34:37,57,43,no,30
614202,1775352877,2026-04-04T18:34:37,57,43,no,30
614203,1775352877,2026-04-04T18:34:37,57,43,no,21
614225,1775352878,2026-04-04T18:34:38,58,42,yes,5
614280,1775352880,2026-04-04T18:34:40,58,42,yes,5
614303,1775352880,2026-04-04T18:34:40,59,41,yes,6
614378,1775352883,2026-04-04T18:34:43,59,41,yes,205
614379,1775352883,2026-04-04T18:34:43,59,41,yes,50
614380,1775352883,2026-04-04T18:34:43,59,41,yes,195
614783,1775352896,2026-04-04T18:34:56,59,41,no,12
615420,1775352917,2026-04-04T18:35:17,60,40,yes,16
615599,1775352924,2026-04-04T18:35:24,59,41,no,58
615950,1775352938,2026-04-04T18:35:38,59,41,no,38
616197,1775352945,2026-04-04T18:35:45,60,40,yes,40
617127,1775352976,2026-04-04T18:36:16,60,40,yes,6
617376,1775352986,2026-04-04T18:36:26,57,43,yes,5
617414,1775352988,2026-04-04T18:36:28,57,43,yes,5
617415,1775352988,2026-04-04T18:36:28,57,43,yes,35
617416,1775352988,2026-04-04T18:36:28,57,43,yes,50
617459,1775352989,2026-04-04T18:36:29,57,43,yes,245
617506,1775352991,2026-04-04T18:36:31,57,43,yes,5
617559,1775352992,2026-04-04T18:36:32,57,43,yes,85
617560,1775352992,2026-04-04T18:36:32,57,43,yes,5
618021,1775353010,2026-04-04T18:36:50,56,44,yes,5
618061,1775353012,2026-04-04T18:36:52,56,44,yes,400
618062,1775353012,2026-04-04T18:36:52,56,44,yes,50
618063,1775353012,2026-04-04T18:36:52,56,44,yes,5
618106,1775353013,2026-04-04T18:36:53,54,46,no,7
618107,1775353013,2026-04-04T18:36:53,53,47,no,1
618138,1775353014,2026-04-04T18:36:54,58,42,yes,16
618160,1775353015,2026-04-04T18:36:55,54,46,no,7
618161,1775353015,2026-04-04T18:36:55,53,47,no,71
618661,1775353033,2026-04-04T18:37:13,58,42,yes,166
623464,1775353175,2026-04-04T18:39:35,60,40,yes,24
623495,1775353176,2026-04-04T18:39:36,60,40,yes,16
624438,1775353204,2026-04-04T18:40:04,58,42,yes,5
624452,1775353205,2026-04-04T18:40:05,58,42,yes,5
627967,1775353317,2026-04-04T18:41:57,58,42,yes,5
627968,1775353317,2026-04-04T18:41:57,59,41,yes,36
628105,1775353323,2026-04-04T18:42:03,58,42,yes,5
628106,1775353323,2026-04-04T18:42:03,59,41,yes,54
628823,1775353352,2026-04-04T18:42:32,58,42,no,50
630629,1775353418,2026-04-04T18:43:38,60,40,yes,7
630630,1775353418,2026-04-04T18:43:38,60,40,yes,13
631667,1775353448,2026-04-04T18:44:08,59,41,no,15
632527,1775353468,2026-04-04T18:44:28,58,42,yes,5
632756,1775353474,2026-04-04T18:44:34,58,42,yes,5
632772,1775353474,2026-04-04T18:44:34,58,42,yes,5
633028,1775353480,2026-04-04T18:44:40,59,41,no,228
633677,1775353494,2026-04-04T18:44:54,58,42,yes,5
633678,1775353494,2026-04-04T18:44:54,58,42,yes,12
633679,1775353494,2026-04-04T18:44:54,59,41,yes,27
634067,1775353506,2026-04-04T18:45:06,57,43,yes,19
634092,1775353507,2026-04-04T18:45:07,58,42,yes,50
634941,1775353531,2026-04-04T18:45:31,60,40,no,20
634942,1775353531,2026-04-04T18:45:31,59,41,no,38
636862,1775353589,2026-04-04T18:46:29,56,44,no,6
636863,1775353589,2026-04-04T18:46:29,56,44,no,7
636865,1775353589,2026-04-04T18:46:29,55,45,no,6
636870,1775353589,2026-04-04T18:46:29,53,47,no,14
637240,1775353600,2026-04-04T18:46:40,57,43,no,1
637612,1775353611,2026-04-04T18:46:51,60,40,yes,6
637890,1775353620,2026-04-04T18:47:00,59,41,no,5
637891,1775353620,2026-04-04T18:47:00,58,42,no,5
638534,1775353637,2026-04-04T18:47:17,59,41,yes,150
638535,1775353637,2026-04-04T18:47:17,59,41,yes,10
638536,1775353637,2026-04-04T18:47:17,60,40,yes,1
638537,1775353637,2026-04-04T18:47:17,60,40,yes,3
639093,1775353656,2026-04-04T18:47:36,60,40,yes,8
640057,1775353681,2026-04-04T18:48:01,60,40,yes,1
640485,1775353693,2026-04-04T18:48:13,59,41,no,3
641056,1775353711,2026-04-04T18:48:31,59,41,no,23
641111,1775353713,2026-04-04T18:48:33,59,41,no,324
641112,1775353713,2026-04-04T18:48:33,59,41,no,516
641113,1775353713,2026-04-04T18:48:33,59,41,no,160
641390,1775353722,2026-04-04T18:48:42,57,43,yes,5
641561,1775353728,2026-04-04T18:48:48,58,42,yes,6
641567,1775353728,2026-04-04T18:48:48,58,42,yes,14
641619,1775353730,2026-04-04T18:48:50,58,42,yes,5
641743,1775353734,2026-04-04T18:48:54,59,41,yes,1
642834,1775353769,2026-04-04T18:49:29,60,40,yes,20
642835,1775353769,2026-04-04T18:49:29,60,40,yes,44
643580,1775353794,2026-04-04T18:49:54,60,40,yes,1
646649,1775353881,2026-04-04T18:51:21,60,40,yes,3
647424,1775353900,2026-04-04T18:51:40,60,40,yes,17
647425,1775353900,2026-04-04T18:51:40,60,40,yes,75
647475,1775353902,2026-04-04T18:51:42,59,41,no,14
648113,1775353923,2026-04-04T18:52:03,60,40,yes,8
648321,1775353930,2026-04-04T18:52:10,58,42,yes,5
648406,1775353932,2026-04-04T18:52:12,60,40,yes,2
648960,1775353948,2026-04-04T18:52:28,57,43,yes,5
649016,1775353950,2026-04-04T18:52:30,57,43,yes,5
649079,1775353951,2026-04-04T18:52:31,57,43,yes,20
649277,1775353957,2026-04-04T18:52:37,57,43,yes,5
649482,1775353963,2026-04-04T18:52:43,58,42,yes,20
649483,1775353963,2026-04-04T18:52:43,58,42,yes,50
652287,1775354040,2026-04-04T18:54:00,57,43,yes,15
652288,1775354040,2026-04-04T18:54:00,57,43,yes,50
652289,1775354040,2026-04-04T18:54:00,57,43,yes,38
652308,1775354041,2026-04-04T18:54:01,58,42,yes,30
652309,1775354041,2026-04-04T18:54:01,58,42,yes,5
652380,1775354043,2026-04-04T18:54:03,59,41,yes,16
653590,1775354091,2026-04-04T18:54:51,57,43,no,7
653591,1775354091,2026-04-04T18:54:51,56,44,no,60
653592,1775354091,2026-04-04T18:54:51,56,44,no,1
653593,1775354091,2026-04-04T18:54:51,55,45,no,1
653594,1775354091,2026-04-04T18:54:51,54,46,no,246
653595,1775354091,2026-04-04T18:54:51,51,49,no,60
653596,1775354091,2026-04-04T18:54:51,50,50,no,150
653597,1775354091,2026-04-04T18:54:51,49,51,no,60
653598,1775354091,2026-04-04T18:54:51,48,52,no,155
653602,1775354091,2026-04-04T18:54:51,31,69,no,1
653807,1775354100,2026-04-04T18:55:00,33,67,yes,5
653809,1775354100,2026-04-04T18:55:00,34,66,yes,8
653810,1775354100,2026-04-04T18:55:00,34,66,yes,3
653812,1775354100,2026-04-04T18:55:00,34,66,yes,7
653871,1775354102,2026-04-04T18:55:02,34,66,yes,5
653872,1775354102,2026-04-04T18:55:02,35,65,yes,8
653920,1775354104,2026-04-04T18:55:04,34,66,yes,3
653942,1775354105,2026-04-04T18:55:05,34,66,yes,2
653943,1775354105,2026-04-04T18:55:05,35,65,yes,5
654135,1775354111,2026-04-04T18:55:11,29,71,no,1
654170,1775354114,2026-04-04T18:55:14,34,66,yes,8
654171,1775354114,2026-04-04T18:55:14,35,65,yes,19
654350,1775354121,2026-04-04T18:55:21,30,70,no,7
654351,1775354121,2026-04-04T18:55:21,30,70,no,13
654352,1775354121,2026-04-04T18:55:21,29,71,no,3
654353,1775354121,2026-04-04T18:55:21,29,71,no,5
655131,1775354155,2026-04-04T18:55:55,31,69,yes,7
655132,1775354155,2026-04-04T18:55:55,31,69,yes,18
655191,1775354158,2026-04-04T18:55:58,31,69,yes,22
655192,1775354158,2026-04-04T18:55:58,31,69,yes,20
655302,1775354162,2026-04-04T18:56:02,31,69,yes,6
655339,1775354164,2026-04-04T18:56:04,32,68,yes,5
655340,1775354164,2026-04-04T18:56:04,32,68,yes,201
655341,1775354164,2026-04-04T18:56:04,32,68,yes,13
655345,1775354164,2026-04-04T18:56:04,32,68,yes,9
655346,1775354164,2026-04-04T18:56:04,33,67,yes,300
655347,1775354164,2026-04-04T18:56:04,33,67,yes,50
655348,1775354164,2026-04-04T18:56:04,33,67,yes,30
655364,1775354164,2026-04-04T18:56:04,37,63,yes,12
655366,1775354164,2026-04-04T18:56:04,36,64,yes,5
655367,1775354164,2026-04-04T18:56:04,37,63,yes,14
655368,1775354164,2026-04-04T18:56:04,37,63,yes,21
655508,1775354167,2026-04-04T18:56:07,36,64,yes,5
655509,1775354167,2026-04-04T18:56:07,36,64,yes,26
655510,1775354167,2026-04-04T18:56:07,36,64,yes,9
655679,1775354171,2026-04-04T18:56:11,32,68,no,252
655739,1775354173,2026-04-04T18:56:13,35,65,yes,5
655740,1775354173,2026-04-04T18:56:13,35,65,yes,4
655903,1775354176,2026-04-04T18:56:16,33,67,no,4
655904,1775354176,2026-04-04T18:56:16,33,67,no,30
655905,1775354176,2026-04-04T18:56:16,33,67,no,30
655906,1775354176,2026-04-04T18:56:16,33,67,no,27
656039,1775354180,2026-04-04T18:56:20,32,68,yes,14
656040,1775354180,2026-04-04T18:56:20,32,68,yes,6
