Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
214876,1775271709,2026-04-03T20:01:49,22,78,yes,215
214907,1775271712,2026-04-03T20:01:52,22,78,yes,41
215072,1775271726,2026-04-03T20:02:06,23,77,yes,41
215530,1775271765,2026-04-03T20:02:45,22,78,yes,83
215540,1775271765,2026-04-03T20:02:45,22,78,yes,6
215794,1775271795,2026-04-03T20:03:15,22,78,yes,5
215795,1775271795,2026-04-03T20:03:15,22,78,yes,102
215935,1775271807,2026-04-03T20:03:27,22,78,yes,5
215936,1775271807,2026-04-03T20:03:27,23,77,yes,15
216105,1775271827,2026-04-03T20:03:47,21,79,no,7
216176,1775271835,2026-04-03T20:03:55,23,77,yes,1
216239,1775271842,2026-04-03T20:04:02,23,77,yes,206
216382,1775271853,2026-04-03T20:04:13,23,77,yes,41
216769,1775271878,2026-04-03T20:04:38,22,78,yes,5
216770,1775271878,2026-04-03T20:04:38,22,78,yes,16
216782,1775271880,2026-04-03T20:04:40,22,78,yes,41
217131,1775271899,2026-04-03T20:04:59,22,78,yes,59
217132,1775271899,2026-04-03T20:04:59,22,78,yes,48
217428,1775271925,2026-04-03T20:05:25,22,78,yes,64
217525,1775271930,2026-04-03T20:05:30,22,78,yes,431
217753,1775271942,2026-04-03T20:05:42,22,78,yes,43
217928,1775271954,2026-04-03T20:05:54,22,78,yes,208
218735,1775272010,2026-04-03T20:06:50,23,77,yes,5
218736,1775272010,2026-04-03T20:06:50,23,77,yes,1
218737,1775272010,2026-04-03T20:06:50,23,77,yes,35
218888,1775272022,2026-04-03T20:07:02,23,77,yes,5
218889,1775272022,2026-04-03T20:07:02,24,76,yes,71
218890,1775272022,2026-04-03T20:07:02,24,76,yes,25
218891,1775272022,2026-04-03T20:07:02,24,76,yes,283
219353,1775272067,2026-04-03T20:07:47,26,74,yes,1
219354,1775272067,2026-04-03T20:07:47,26,74,yes,5
219355,1775272067,2026-04-03T20:07:47,27,73,yes,11
219650,1775272096,2026-04-03T20:08:16,24,76,yes,5
219651,1775272096,2026-04-03T20:08:16,25,75,yes,27
219717,1775272101,2026-04-03T20:08:21,23,77,yes,26
219718,1775272101,2026-04-03T20:08:21,24,76,yes,5
219719,1775272101,2026-04-03T20:08:21,25,75,yes,104
219720,1775272102,2026-04-03T20:08:22,24,76,yes,26
219721,1775272102,2026-04-03T20:08:22,25,75,yes,12
219951,1775272122,2026-04-03T20:08:42,22,78,yes,5
219952,1775272122,2026-04-03T20:08:42,22,78,yes,102
220002,1775272129,2026-04-03T20:08:49,22,78,yes,43
220356,1775272165,2026-04-03T20:09:25,22,78,yes,19
220357,1775272165,2026-04-03T20:09:25,22,78,yes,88
220383,1775272168,2026-04-03T20:09:28,22,78,yes,86
220574,1775272185,2026-04-03T20:09:45,22,78,yes,17
220595,1775272188,2026-04-03T20:09:48,22,78,yes,12
220630,1775272191,2026-04-03T20:09:51,22,78,yes,29
220665,1775272194,2026-04-03T20:09:54,22,78,yes,8
220674,1775272195,2026-04-03T20:09:55,22,78,yes,20
220675,1775272195,2026-04-03T20:09:55,22,78,yes,1
220676,1775272195,2026-04-03T20:09:55,23,77,yes,21
220762,1775272204,2026-04-03T20:10:04,21,79,yes,5
220763,1775272204,2026-04-03T20:10:04,22,78,yes,78
220828,1775272210,2026-04-03T20:10:10,19,81,yes,5
220829,1775272210,2026-04-03T20:10:10,20,80,yes,15
220830,1775272210,2026-04-03T20:10:10,20,80,yes,50
220831,1775272210,2026-04-03T20:10:10,21,79,yes,92
220903,1775272217,2026-04-03T20:10:17,21,79,yes,15
220904,1775272217,2026-04-03T20:10:17,21,79,yes,1
220942,1775272220,2026-04-03T20:10:20,22,78,yes,4
220943,1775272220,2026-04-03T20:10:20,22,78,yes,10
220944,1775272220,2026-04-03T20:10:20,23,77,yes,22
221341,1775272245,2026-04-03T20:10:45,22,78,yes,30
221342,1775272245,2026-04-03T20:10:45,22,78,yes,5
221343,1775272245,2026-04-03T20:10:45,22,78,yes,20
221344,1775272245,2026-04-03T20:10:45,23,77,yes,307
221399,1775272252,2026-04-03T20:10:52,22,78,yes,21
221436,1775272254,2026-04-03T20:10:54,22,78,yes,9
221437,1775272254,2026-04-03T20:10:54,22,78,yes,12
221525,1775272260,2026-04-03T20:11:00,22,78,yes,8
221526,1775272260,2026-04-03T20:11:00,22,78,yes,8
221610,1775272271,2026-04-03T20:11:11,22,78,yes,10
221820,1775272292,2026-04-03T20:11:32,22,78,yes,1508
221862,1775272296,2026-04-03T20:11:36,22,78,yes,5
221863,1775272296,2026-04-03T20:11:36,22,78,yes,16
221894,1775272298,2026-04-03T20:11:38,22,78,yes,4
221895,1775272298,2026-04-03T20:11:38,22,78,yes,71
221897,1775272299,2026-04-03T20:11:39,22,78,yes,150
222041,1775272311,2026-04-03T20:11:51,22,78,yes,129
222051,1775272312,2026-04-03T20:11:52,22,78,yes,20
222052,1775272312,2026-04-03T20:11:52,23,77,yes,1
222116,1775272320,2026-04-03T20:12:00,23,77,yes,250
222174,1775272324,2026-04-03T20:12:04,23,77,yes,82
222231,1775272330,2026-04-03T20:12:10,23,77,yes,41
222391,1775272344,2026-04-03T20:12:24,23,77,yes,11
222393,1775272345,2026-04-03T20:12:25,23,77,yes,204
222450,1775272350,2026-04-03T20:12:30,23,77,yes,10
222489,1775272354,2026-04-03T20:12:34,23,77,yes,103
222529,1775272358,2026-04-03T20:12:38,23,77,yes,82
222672,1775272375,2026-04-03T20:12:55,23,77,yes,20
222722,1775272382,2026-04-03T20:13:02,23,77,yes,82
222779,1775272389,2026-04-03T20:13:09,23,77,yes,412
222859,1775272400,2026-04-03T20:13:20,23,77,yes,20
222866,1775272401,2026-04-03T20:13:21,23,77,yes,20
222871,1775272402,2026-04-03T20:13:22,23,77,yes,41
222903,1775272406,2026-04-03T20:13:26,23,77,yes,354
222905,1775272406,2026-04-03T20:13:26,23,77,yes,20
223063,1775272424,2026-04-03T20:13:44,23,77,yes,8
223110,1775272429,2026-04-03T20:13:49,23,77,yes,4
223119,1775272430,2026-04-03T20:13:50,23,77,yes,41
223244,1775272444,2026-04-03T20:14:04,23,77,yes,20
223252,1775272445,2026-04-03T20:14:05,23,77,yes,10
223253,1775272445,2026-04-03T20:14:05,23,77,yes,23
223282,1775272449,2026-04-03T20:14:09,23,77,yes,27
223283,1775272449,2026-04-03T20:14:09,23,77,yes,20
223284,1775272449,2026-04-03T20:14:09,23,77,yes,49
223322,1775272453,2026-04-03T20:14:13,23,77,yes,5
223335,1775272455,2026-04-03T20:14:15,23,77,yes,412
223339,1775272456,2026-04-03T20:14:16,23,77,yes,307
223340,1775272456,2026-04-03T20:14:16,23,77,yes,20
223341,1775272456,2026-04-03T20:14:16,23,77,yes,24
223342,1775272456,2026-04-03T20:14:16,23,77,yes,1727
223343,1775272456,2026-04-03T20:14:16,23,77,yes,5
223344,1775272456,2026-04-03T20:14:16,23,77,yes,20
223345,1775272456,2026-04-03T20:14:16,23,77,yes,50
223346,1775272456,2026-04-03T20:14:16,24,76,yes,210
223347,1775272456,2026-04-03T20:14:16,24,76,yes,28
223348,1775272456,2026-04-03T20:14:16,25,75,yes,300
223349,1775272456,2026-04-03T20:14:16,26,74,yes,85
223350,1775272456,2026-04-03T20:14:16,27,73,yes,300
223351,1775272456,2026-04-03T20:14:16,27,73,yes,27
223393,1775272462,2026-04-03T20:14:22,23,77,yes,50
223394,1775272462,2026-04-03T20:14:22,24,76,yes,24
223395,1775272462,2026-04-03T20:14:22,24,76,yes,24
223418,1775272465,2026-04-03T20:14:25,23,77,yes,41
223432,1775272466,2026-04-03T20:14:26,23,77,yes,82
223517,1775272478,2026-04-03T20:14:38,23,77,yes,10
223518,1775272478,2026-04-03T20:14:38,23,77,yes,70
223519,1775272478,2026-04-03T20:14:38,23,77,yes,5
223520,1775272478,2026-04-03T20:14:38,24,76,yes,13
223553,1775272483,2026-04-03T20:14:43,23,77,yes,4
223554,1775272483,2026-04-03T20:14:43,23,77,yes,391
223564,1775272484,2026-04-03T20:14:44,23,77,yes,74
223832,1775272522,2026-04-03T20:15:22,21,79,yes,5
224039,1775272548,2026-04-03T20:15:48,24,76,yes,20
224111,1775272554,2026-04-03T20:15:54,24,76,yes,115
224166,1775272560,2026-04-03T20:16:00,24,76,yes,76
224247,1775272570,2026-04-03T20:16:10,22,78,yes,20
224271,1775272575,2026-04-03T20:16:15,23,77,yes,7
224550,1775272602,2026-04-03T20:16:42,23,77,yes,20
224634,1775272612,2026-04-03T20:16:52,24,76,yes,1
224635,1775272612,2026-04-03T20:16:52,25,75,yes,36
224712,1775272619,2026-04-03T20:16:59,24,76,yes,19
224774,1775272625,2026-04-03T20:17:05,24,76,yes,380
224837,1775272631,2026-04-03T20:17:11,24,76,yes,118
224853,1775272633,2026-04-03T20:17:13,24,76,yes,12
224928,1775272640,2026-04-03T20:17:20,24,76,yes,138
224977,1775272643,2026-04-03T20:17:23,24,76,yes,122
224978,1775272643,2026-04-03T20:17:23,24,76,yes,75
225154,1775272662,2026-04-03T20:17:42,24,76,yes,1
225305,1775272673,2026-04-03T20:17:53,24,76,yes,15
225404,1775272683,2026-04-03T20:18:03,24,76,yes,39
225613,1775272700,2026-04-03T20:18:20,24,76,yes,20
225614,1775272700,2026-04-03T20:18:20,24,76,yes,20
225615,1775272700,2026-04-03T20:18:20,25,75,yes,50
225616,1775272700,2026-04-03T20:18:20,25,75,yes,6
225677,1775272704,2026-04-03T20:18:24,24,76,yes,79
225744,1775272708,2026-04-03T20:18:28,24,76,yes,5
225745,1775272708,2026-04-03T20:18:28,24,76,yes,64
226010,1775272726,2026-04-03T20:18:46,24,76,yes,23
226030,1775272727,2026-04-03T20:18:47,24,76,yes,55
226096,1775272733,2026-04-03T20:18:53,24,76,yes,37
226456,1775272752,2026-04-03T20:19:12,25,75,yes,5
226457,1775272752,2026-04-03T20:19:12,25,75,yes,36
226568,1775272759,2026-04-03T20:19:19,25,75,yes,20
226905,1775272776,2026-04-03T20:19:36,25,75,yes,15
226940,1775272778,2026-04-03T20:19:38,25,75,yes,5
226941,1775272778,2026-04-03T20:19:38,25,75,yes,33
227311,1775272799,2026-04-03T20:19:59,25,75,yes,17
227312,1775272799,2026-04-03T20:19:59,25,75,yes,40
227313,1775272799,2026-04-03T20:19:59,25,75,yes,11
227431,1775272809,2026-04-03T20:20:09,25,75,yes,152
227768,1775272828,2026-04-03T20:20:28,24,76,yes,1
227769,1775272828,2026-04-03T20:20:28,25,75,yes,28
227797,1775272831,2026-04-03T20:20:31,24,76,yes,1
227798,1775272831,2026-04-03T20:20:31,24,76,yes,40
227887,1775272840,2026-04-03T20:20:40,24,76,yes,1
227888,1775272840,2026-04-03T20:20:40,24,76,yes,2
228094,1775272858,2026-04-03T20:20:58,23,77,no,31
228097,1775272858,2026-04-03T20:20:58,24,76,yes,1
228098,1775272858,2026-04-03T20:20:58,24,76,yes,3
228261,1775272872,2026-04-03T20:21:12,24,76,yes,8
228380,1775272882,2026-04-03T20:21:22,24,76,yes,9
228381,1775272882,2026-04-03T20:21:22,24,76,yes,161
228449,1775272890,2026-04-03T20:21:30,24,76,yes,44
228494,1775272897,2026-04-03T20:21:37,25,75,yes,20
228571,1775272902,2026-04-03T20:21:42,25,75,yes,190
228589,1775272905,2026-04-03T20:21:45,24,76,yes,38
228656,1775272911,2026-04-03T20:21:51,25,75,yes,7
228703,1775272918,2026-04-03T20:21:58,25,75,yes,20
228750,1775272924,2026-04-03T20:22:04,25,75,yes,40
228952,1775272948,2026-04-03T20:22:28,23,77,yes,5
228953,1775272948,2026-04-03T20:22:28,23,77,yes,3
228974,1775272951,2026-04-03T20:22:31,23,77,yes,17
228975,1775272951,2026-04-03T20:22:31,23,77,yes,20
228976,1775272951,2026-04-03T20:22:31,23,77,yes,10
228977,1775272951,2026-04-03T20:22:31,24,76,yes,50
228978,1775272951,2026-04-03T20:22:31,24,76,yes,162
228979,1775272951,2026-04-03T20:22:31,24,76,yes,83
228980,1775272951,2026-04-03T20:22:31,24,76,yes,188
228983,1775272952,2026-04-03T20:22:32,23,77,yes,50
229058,1775272959,2026-04-03T20:22:39,24,76,yes,94
229229,1775272981,2026-04-03T20:23:01,25,75,yes,38
229346,1775272997,2026-04-03T20:23:17,25,75,yes,76
229353,1775272998,2026-04-03T20:23:18,25,75,yes,10
229374,1775272999,2026-04-03T20:23:19,24,76,no,26
229375,1775272999,2026-04-03T20:23:19,24,76,no,13
229376,1775272999,2026-04-03T20:23:19,24,76,no,7
229414,1775273003,2026-04-03T20:23:23,24,76,no,38
229487,1775273010,2026-04-03T20:23:30,24,76,no,16
229605,1775273019,2026-04-03T20:23:39,23,77,yes,10
229606,1775273019,2026-04-03T20:23:39,24,76,yes,28
229607,1775273019,2026-04-03T20:23:39,24,76,yes,50
229608,1775273019,2026-04-03T20:23:39,24,76,yes,11
229986,1775273055,2026-04-03T20:24:15,25,75,yes,30
230045,1775273060,2026-04-03T20:24:20,25,75,yes,10
230046,1775273060,2026-04-03T20:24:20,26,74,yes,8
230315,1775273080,2026-04-03T20:24:40,24,76,yes,20
230316,1775273080,2026-04-03T20:24:40,24,76,yes,2
230317,1775273080,2026-04-03T20:24:40,24,76,yes,8
230381,1775273086,2026-04-03T20:24:46,24,76,yes,10
230382,1775273086,2026-04-03T20:24:46,24,76,yes,15
230383,1775273086,2026-04-03T20:24:46,24,76,yes,50
230384,1775273086,2026-04-03T20:24:46,24,76,yes,20
230385,1775273086,2026-04-03T20:24:46,26,74,yes,54
230758,1775273117,2026-04-03T20:25:17,23,77,yes,20
230760,1775273117,2026-04-03T20:25:17,23,77,yes,20
231452,1775273163,2026-04-03T20:26:03,23,77,yes,28
231502,1775273167,2026-04-03T20:26:07,23,77,yes,8
231503,1775273167,2026-04-03T20:26:07,23,77,yes,10
231504,1775273167,2026-04-03T20:26:07,23,77,yes,80
231805,1775273190,2026-04-03T20:26:30,23,77,yes,8
231919,1775273200,2026-04-03T20:26:40,22,78,no,20
231920,1775273200,2026-04-03T20:26:40,22,78,no,1
231994,1775273207,2026-04-03T20:26:47,23,77,yes,20
231995,1775273207,2026-04-03T20:26:47,23,77,yes,20
231996,1775273207,2026-04-03T20:26:47,23,77,yes,1
232260,1775273238,2026-04-03T20:27:18,23,77,yes,39
232278,1775273240,2026-04-03T20:27:20,23,77,yes,4
