Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
40846,1775248274,2026-04-03T13:31:14,39,61,yes,118
41913,1775248545,2026-04-03T13:35:45,39,61,yes,287
42549,1775248734,2026-04-03T13:38:54,39,61,yes,4
42706,1775248773,2026-04-03T13:39:33,39,61,yes,15
42871,1775248819,2026-04-03T13:40:19,39,61,yes,98
43039,1775248875,2026-04-03T13:41:15,39,61,yes,4
43083,1775248905,2026-04-03T13:41:45,39,61,yes,98
43114,1775248921,2026-04-03T13:42:01,39,61,yes,6
43299,1775248995,2026-04-03T13:43:15,39,61,yes,24
43589,1775249102,2026-04-03T13:45:02,39,61,yes,146
43677,1775249151,2026-04-03T13:45:51,39,61,yes,24
43983,1775249282,2026-04-03T13:48:02,39,61,yes,73
44049,1775249320,2026-04-03T13:48:40,39,61,yes,103
44749,1775249525,2026-04-03T13:52:05,39,61,yes,123
45237,1775249792,2026-04-03T13:56:32,39,61,yes,21
45303,1775249815,2026-04-03T13:56:55,39,61,yes,3
45317,1775249821,2026-04-03T13:57:01,39,61,yes,98
45419,1775249875,2026-04-03T13:57:55,39,61,yes,12
45495,1775249926,2026-04-03T13:58:46,39,61,yes,29
45552,1775249969,2026-04-03T13:59:29,39,61,yes,24
45590,1775250002,2026-04-03T14:00:02,39,61,yes,24
45830,1775250251,2026-04-03T14:04:11,38,62,yes,40
46041,1775250513,2026-04-03T14:08:33,38,62,yes,15
46052,1775250530,2026-04-03T14:08:50,38,62,yes,2
46088,1775250583,2026-04-03T14:09:43,38,62,yes,37
46267,1775250771,2026-04-03T14:12:51,38,62,yes,20
46268,1775250771,2026-04-03T14:12:51,38,62,yes,39
46269,1775250771,2026-04-03T14:12:51,38,62,yes,4
46342,1775250839,2026-04-03T14:13:59,38,62,yes,25
46459,1775250947,2026-04-03T14:15:47,38,62,yes,18
46545,1775251043,2026-04-03T14:17:23,38,62,yes,8
46546,1775251043,2026-04-03T14:17:23,38,62,yes,114
46547,1775251043,2026-04-03T14:17:23,39,61,yes,270
46603,1775251100,2026-04-03T14:18:20,39,61,yes,15
46606,1775251105,2026-04-03T14:18:25,39,61,yes,49
46837,1775251316,2026-04-03T14:21:56,39,61,yes,108
46838,1775251316,2026-04-03T14:21:56,39,61,yes,4
46839,1775251316,2026-04-03T14:21:56,39,61,yes,366
46899,1775251394,2026-04-03T14:23:14,39,61,yes,138
46978,1775251483,2026-04-03T14:24:43,39,61,yes,12
46991,1775251494,2026-04-03T14:24:54,39,61,yes,122
46996,1775251499,2026-04-03T14:24:59,39,61,yes,24
47062,1775251570,2026-04-03T14:26:10,39,61,yes,4
47071,1775251580,2026-04-03T14:26:20,39,61,yes,22
47084,1775251590,2026-04-03T14:26:30,39,61,yes,73
47355,1775251847,2026-04-03T14:30:47,39,61,yes,24
47467,1775251976,2026-04-03T14:32:56,39,61,yes,45
47591,1775252109,2026-04-03T14:35:09,39,61,yes,7
47638,1775252152,2026-04-03T14:35:52,39,61,yes,58
47810,1775252328,2026-04-03T14:38:48,39,61,yes,61
48189,1775252648,2026-04-03T14:44:08,38,62,yes,50
48301,1775252740,2026-04-03T14:45:40,39,61,yes,12
48366,1775252786,2026-04-03T14:46:26,39,61,yes,122
48367,1775252786,2026-04-03T14:46:26,39,61,yes,24
48625,1775252989,2026-04-03T14:49:49,38,62,yes,14
48768,1775253111,2026-04-03T14:51:51,38,62,yes,100
48769,1775253111,2026-04-03T14:51:51,39,61,yes,148
48984,1775253324,2026-04-03T14:55:24,38,62,yes,12
49120,1775253438,2026-04-03T14:57:18,38,62,yes,17
49230,1775253535,2026-04-03T14:58:55,38,62,yes,74
49586,1775253798,2026-04-03T15:03:18,39,61,yes,31
49587,1775253798,2026-04-03T15:03:18,39,61,yes,13
49718,1775253915,2026-04-03T15:05:15,39,61,yes,17
49782,1775253949,2026-04-03T15:05:49,39,61,yes,49
49804,1775253969,2026-04-03T15:06:09,39,61,yes,25
49826,1775253984,2026-04-03T15:06:24,39,61,yes,52
49929,1775254053,2026-04-03T15:07:33,39,61,yes,7
49952,1775254066,2026-04-03T15:07:46,39,61,yes,83
50006,1775254101,2026-04-03T15:08:21,39,61,yes,122
50014,1775254108,2026-04-03T15:08:28,39,61,yes,1000
50076,1775254144,2026-04-03T15:09:04,39,61,yes,3
50157,1775254200,2026-04-03T15:10:00,39,61,yes,51
50197,1775254226,2026-04-03T15:10:26,39,61,yes,1
50261,1775254274,2026-04-03T15:11:14,39,61,yes,24
50313,1775254322,2026-04-03T15:12:02,39,61,yes,49
50348,1775254340,2026-04-03T15:12:20,39,61,yes,25
50536,1775254465,2026-04-03T15:14:25,39,61,yes,8
50840,1775254646,2026-04-03T15:17:26,39,61,yes,12
51076,1775254805,2026-04-03T15:20:05,38,62,yes,126
51083,1775254808,2026-04-03T15:20:08,38,62,yes,79
51084,1775254808,2026-04-03T15:20:08,39,61,yes,898
51085,1775254809,2026-04-03T15:20:09,39,61,yes,12
51139,1775254856,2026-04-03T15:20:56,38,62,no,12
51410,1775255036,2026-04-03T15:23:56,39,61,yes,243
51439,1775255057,2026-04-03T15:24:17,39,61,yes,49
51922,1775255338,2026-04-03T15:28:58,39,61,yes,7
52282,1775255553,2026-04-03T15:32:33,39,61,yes,61
52308,1775255570,2026-04-03T15:32:50,39,61,yes,61
52349,1775255600,2026-04-03T15:33:20,39,61,yes,20
52569,1775255723,2026-04-03T15:35:23,39,61,yes,2
52773,1775255830,2026-04-03T15:37:10,39,61,yes,12
52797,1775255846,2026-04-03T15:37:26,39,61,yes,7
53337,1775256115,2026-04-03T15:41:55,39,61,yes,4
53451,1775256164,2026-04-03T15:42:44,39,61,yes,49
53635,1775256245,2026-04-03T15:44:05,39,61,yes,36
54609,1775256617,2026-04-03T15:50:17,39,61,yes,12
54963,1775256758,2026-04-03T15:52:38,39,61,yes,48
55329,1775256885,2026-04-03T15:54:45,39,61,yes,99
55375,1775256900,2026-04-03T15:55:00,39,61,yes,48
56032,1775257092,2026-04-03T15:58:12,39,61,yes,24
56954,1775257315,2026-04-03T16:01:55,39,61,yes,28
57256,1775257394,2026-04-03T16:03:14,39,61,yes,12
57273,1775257399,2026-04-03T16:03:19,39,61,yes,9
57365,1775257419,2026-04-03T16:03:39,39,61,yes,22
57583,1775257475,2026-04-03T16:04:35,39,61,yes,24
58339,1775257679,2026-04-03T16:07:59,39,61,yes,71
58827,1775257800,2026-04-03T16:10:00,39,61,yes,61
59147,1775257867,2026-04-03T16:11:07,39,61,yes,8
59196,1775257874,2026-04-03T16:11:14,39,61,yes,51
59674,1775257923,2026-04-03T16:12:03,39,61,yes,11
62802,1775258253,2026-04-03T16:17:33,39,61,yes,23
63435,1775258327,2026-04-03T16:18:47,39,61,yes,24
63461,1775258331,2026-04-03T16:18:51,39,61,yes,31
64773,1775258508,2026-04-03T16:21:48,39,61,yes,12
64961,1775258535,2026-04-03T16:22:15,39,61,yes,14
65043,1775258543,2026-04-03T16:22:23,39,61,yes,12
65293,1775258578,2026-04-03T16:22:58,39,61,yes,66
65316,1775258581,2026-04-03T16:23:01,39,61,yes,33
66217,1775258709,2026-04-03T16:25:09,39,61,yes,12
66891,1775258795,2026-04-03T16:26:35,39,61,yes,24
67910,1775258914,2026-04-03T16:28:34,39,61,yes,12
68128,1775258938,2026-04-03T16:28:58,39,61,yes,49
69335,1775259081,2026-04-03T16:31:21,39,61,yes,24
69378,1775259087,2026-04-03T16:31:27,39,61,yes,24
70330,1775259212,2026-04-03T16:33:32,39,61,yes,47
71301,1775259300,2026-04-03T16:35:00,39,61,yes,24
73037,1775259447,2026-04-03T16:37:27,39,61,yes,373
74143,1775259543,2026-04-03T16:39:03,39,61,yes,24
75895,1775259673,2026-04-03T16:41:13,39,61,yes,73
76034,1775259690,2026-04-03T16:41:30,39,61,yes,122
76271,1775259718,2026-04-03T16:41:58,39,61,yes,12
76474,1775259743,2026-04-03T16:42:23,39,61,yes,24
76609,1775259759,2026-04-03T16:42:39,39,61,yes,24
77470,1775259867,2026-04-03T16:44:27,39,61,yes,4
79501,1775260041,2026-04-03T16:47:21,39,61,yes,11
80562,1775260148,2026-04-03T16:49:08,39,61,yes,49
81188,1775260220,2026-04-03T16:50:20,39,61,yes,22
82365,1775260331,2026-04-03T16:52:11,39,61,yes,487
82379,1775260333,2026-04-03T16:52:13,39,61,yes,245
83560,1775260439,2026-04-03T16:53:59,39,61,yes,12
83796,1775260459,2026-04-03T16:54:19,39,61,yes,24
84491,1775260509,2026-04-03T16:55:09,39,61,yes,36
86563,1775260680,2026-04-03T16:58:00,39,61,yes,3
86634,1775260685,2026-04-03T16:58:05,39,61,yes,7
86711,1775260691,2026-04-03T16:58:11,39,61,yes,82
87542,1775260775,2026-04-03T16:59:35,39,61,yes,12
87769,1775260807,2026-04-03T17:00:07,39,61,yes,95
87889,1775260822,2026-04-03T17:00:22,39,61,yes,4
88068,1775260842,2026-04-03T17:00:42,39,61,yes,17
88815,1775260942,2026-04-03T17:02:22,39,61,yes,36
89147,1775260976,2026-04-03T17:02:56,39,61,yes,24
89804,1775261039,2026-04-03T17:03:59,39,61,yes,122
89923,1775261053,2026-04-03T17:04:13,39,61,yes,13
91445,1775261217,2026-04-03T17:06:57,39,61,yes,55
91794,1775261260,2026-04-03T17:07:40,39,61,yes,24
92376,1775261326,2026-04-03T17:08:46,39,61,yes,121
92649,1775261358,2026-04-03T17:09:18,39,61,yes,119
92912,1775261394,2026-04-03T17:09:54,39,61,yes,49
93037,1775261414,2026-04-03T17:10:14,39,61,yes,61
93847,1775261514,2026-04-03T17:11:54,38,62,yes,25
94200,1775261547,2026-04-03T17:12:27,38,62,yes,37
95462,1775261631,2026-04-03T17:13:51,38,62,yes,37
95917,1775261658,2026-04-03T17:14:18,38,62,yes,100
96048,1775261667,2026-04-03T17:14:27,38,62,yes,1
96049,1775261667,2026-04-03T17:14:27,38,62,yes,24
97100,1775261723,2026-04-03T17:15:23,38,62,yes,316
97654,1775261753,2026-04-03T17:15:53,38,62,yes,12
97845,1775261765,2026-04-03T17:16:05,38,62,yes,284
97846,1775261765,2026-04-03T17:16:05,38,62,yes,198
97847,1775261765,2026-04-03T17:16:05,39,61,yes,2
97848,1775261765,2026-04-03T17:16:05,39,61,yes,19
97861,1775261766,2026-04-03T17:16:06,38,62,yes,7
97985,1775261771,2026-04-03T17:16:11,38,62,yes,25
98977,1775261823,2026-04-03T17:17:03,38,62,yes,25
98983,1775261824,2026-04-03T17:17:04,38,62,yes,12
99662,1775261852,2026-04-03T17:17:32,38,62,yes,126
100031,1775261867,2026-04-03T17:17:47,38,62,yes,5
100032,1775261867,2026-04-03T17:17:47,38,62,yes,20
100157,1775261874,2026-04-03T17:17:54,38,62,yes,49
100158,1775261874,2026-04-03T17:17:54,38,62,yes,1
100227,1775261878,2026-04-03T17:17:58,38,62,yes,25
100870,1775261909,2026-04-03T17:18:29,38,62,yes,25
100998,1775261916,2026-04-03T17:18:36,38,62,yes,50
101009,1775261917,2026-04-03T17:18:37,38,62,yes,25
101010,1775261917,2026-04-03T17:18:37,38,62,yes,38
101161,1775261926,2026-04-03T17:18:46,38,62,yes,37
101162,1775261926,2026-04-03T17:18:46,38,62,yes,67
101242,1775261932,2026-04-03T17:18:52,38,62,yes,33
101243,1775261932,2026-04-03T17:18:52,38,62,yes,17
102490,1775262019,2026-04-03T17:20:19,38,62,yes,12
103417,1775262082,2026-04-03T17:21:22,39,61,yes,10
103811,1775262110,2026-04-03T17:21:50,39,61,yes,24
104444,1775262148,2026-04-03T17:22:28,39,61,yes,241
104890,1775262174,2026-04-03T17:22:54,38,62,yes,3
105486,1775262211,2026-04-03T17:23:31,38,62,yes,124
105703,1775262224,2026-04-03T17:23:44,38,62,yes,12
106714,1775262293,2026-04-03T17:24:53,38,62,yes,36
106880,1775262304,2026-04-03T17:25:04,38,62,yes,128
106883,1775262304,2026-04-03T17:25:04,38,62,yes,6
107172,1775262325,2026-04-03T17:25:25,38,62,yes,50
107237,1775262329,2026-04-03T17:25:29,38,62,yes,50
107338,1775262340,2026-04-03T17:25:40,38,62,yes,126
107612,1775262363,2026-04-03T17:26:03,37,63,no,204
107647,1775262365,2026-04-03T17:26:05,37,63,no,299
108153,1775262403,2026-04-03T17:26:43,37,63,yes,5
108154,1775262403,2026-04-03T17:26:43,37,63,yes,120
109328,1775262475,2026-04-03T17:27:55,37,63,yes,1
109605,1775262491,2026-04-03T17:28:11,37,63,yes,51
111357,1775262582,2026-04-03T17:29:42,37,63,yes,103
111358,1775262582,2026-04-03T17:29:42,37,63,yes,96
111359,1775262582,2026-04-03T17:29:42,37,63,yes,235
111678,1775262600,2026-04-03T17:30:00,37,63,yes,51
111824,1775262607,2026-04-03T17:30:07,37,63,yes,12
112255,1775262627,2026-04-03T17:30:27,37,63,yes,192
112554,1775262643,2026-04-03T17:30:43,37,63,yes,25
113000,1775262662,2026-04-03T17:31:02,37,63,yes,18
113465,1775262683,2026-04-03T17:31:23,37,63,yes,129
114660,1775262741,2026-04-03T17:32:21,37,63,yes,76
114851,1775262750,2026-04-03T17:32:30,37,63,yes,50
115055,1775262760,2026-04-03T17:32:40,37,63,yes,12
115558,1775262788,2026-04-03T17:33:08,37,63,yes,158
115725,1775262798,2026-04-03T17:33:18,37,63,yes,12
115790,1775262801,2026-04-03T17:33:21,37,63,yes,1030
115791,1775262801,2026-04-03T17:33:21,37,63,yes,264
116437,1775262854,2026-04-03T17:34:14,37,63,yes,25
116541,1775262864,2026-04-03T17:34:24,37,63,yes,25
116589,1775262867,2026-04-03T17:34:27,37,63,yes,51
116708,1775262876,2026-04-03T17:34:36,37,63,yes,12
116749,1775262880,2026-04-03T17:34:40,37,63,yes,12
118385,1775263009,2026-04-03T17:36:49,37,63,yes,38
118571,1775263026,2026-04-03T17:37:06,37,63,yes,166
118738,1775263042,2026-04-03T17:37:22,37,63,yes,25
118773,1775263045,2026-04-03T17:37:25,37,63,yes,90
118848,1775263051,2026-04-03T17:37:31,37,63,yes,38
119245,1775263091,2026-04-03T17:38:11,37,63,yes,5
119515,1775263117,2026-04-03T17:38:37,37,63,yes,352
119533,1775263119,2026-04-03T17:38:39,37,63,yes,4
119613,1775263125,2026-04-03T17:38:45,37,63,yes,129
120703,1775263198,2026-04-03T17:39:58,37,63,yes,51
121020,1775263217,2026-04-03T17:40:17,37,63,yes,25
121376,1775263237,2026-04-03T17:40:37,37,63,yes,106
122626,1775263313,2026-04-03T17:41:53,37,63,yes,25
122820,1775263326,2026-04-03T17:42:06,37,63,yes,51
123328,1775263362,2026-04-03T17:42:42,37,63,yes,9
123593,1775263381,2026-04-03T17:43:01,37,63,yes,38
123687,1775263389,2026-04-03T17:43:09,37,63,yes,25
123839,1775263399,2026-04-03T17:43:19,37,63,yes,95
124090,1775263418,2026-04-03T17:43:38,37,63,yes,18
124243,1775263429,2026-04-03T17:43:49,36,64,no,5
124244,1775263429,2026-04-03T17:43:49,36,64,no,5
124332,1775263433,2026-04-03T17:43:53,36,64,yes,132
124490,1775263446,2026-04-03T17:44:06,36,64,yes,292
124656,1775263460,2026-04-03T17:44:20,36,64,yes,13
125077,1775263493,2026-04-03T17:44:53,36,64,yes,26
125613,1775263528,2026-04-03T17:45:28,36,64,yes,21
125764,1775263538,2026-04-03T17:45:38,36,64,yes,132
126067,1775263559,2026-04-03T17:45:59,36,64,yes,7
126233,1775263571,2026-04-03T17:46:11,36,64,yes,53
126470,1775263582,2026-04-03T17:46:22,36,64,yes,163
126479,1775263582,2026-04-03T17:46:22,36,64,yes,25
126508,1775263585,2026-04-03T17:46:25,36,64,yes,13
126570,1775263588,2026-04-03T17:46:28,36,64,yes,26
126642,1775263592,2026-04-03T17:46:32,36,64,yes,2
127029,1775263616,2026-04-03T17:46:56,36,64,yes,159
127133,1775263621,2026-04-03T17:47:01,36,64,yes,151
127956,1775263658,2026-04-03T17:47:38,36,64,yes,25
128490,1775263681,2026-04-03T17:48:01,36,64,yes,51
128807,1775263696,2026-04-03T17:48:16,36,64,yes,26
129143,1775263713,2026-04-03T17:48:33,36,64,yes,505
129488,1775263731,2026-04-03T17:48:51,36,64,yes,7
129613,1775263738,2026-04-03T17:48:58,36,64,yes,26
129682,1775263741,2026-04-03T17:49:01,36,64,yes,132
129935,1775263756,2026-04-03T17:49:16,36,64,yes,26
130022,1775263762,2026-04-03T17:49:22,35,65,no,9
130504,1775263789,2026-04-03T17:49:49,36,64,yes,21
130940,1775263815,2026-04-03T17:50:15,36,64,yes,265
132147,1775263889,2026-04-03T17:51:29,36,64,yes,470
132571,1775263914,2026-04-03T17:51:54,36,64,yes,66
132580,1775263914,2026-04-03T17:51:54,36,64,yes,31
132613,1775263915,2026-04-03T17:51:55,36,64,yes,26
132618,1775263915,2026-04-03T17:51:55,36,64,yes,26
132655,1775263917,2026-04-03T17:51:57,36,64,yes,151
133880,1775263981,2026-04-03T17:53:01,36,64,yes,13
134190,1775263997,2026-04-03T17:53:17,36,64,yes,9
134618,1775264018,2026-04-03T17:53:38,36,64,yes,1
134735,1775264024,2026-04-03T17:53:44,36,64,yes,186
134989,1775264034,2026-04-03T17:53:54,36,64,yes,66
135048,1775264036,2026-04-03T17:53:56,36,64,yes,52
135196,1775264043,2026-04-03T17:54:03,36,64,yes,26
135405,1775264052,2026-04-03T17:54:12,36,64,yes,132
135539,1775264057,2026-04-03T17:54:17,36,64,yes,82
135766,1775264063,2026-04-03T17:54:23,36,64,yes,263
136063,1775264072,2026-04-03T17:54:32,36,64,yes,26
136103,1775264073,2026-04-03T17:54:33,36,64,yes,65
136104,1775264073,2026-04-03T17:54:33,36,64,yes,67
136953,1775264094,2026-04-03T17:54:54,36,64,yes,89
137154,1775264100,2026-04-03T17:55:00,36,64,yes,24
137155,1775264100,2026-04-03T17:55:00,36,64,yes,5
137156,1775264100,2026-04-03T17:55:00,36,64,yes,1
137157,1775264100,2026-04-03T17:55:00,36,64,yes,195
137182,1775264100,2026-04-03T17:55:00,36,64,yes,13
137347,1775264105,2026-04-03T17:55:05,36,64,yes,197
138063,1775264125,2026-04-03T17:55:25,36,64,yes,13
139015,1775264150,2026-04-03T17:55:50,36,64,yes,131
139042,1775264151,2026-04-03T17:55:51,36,64,yes,2
139402,1775264162,2026-04-03T17:56:02,36,64,yes,5
139474,1775264164,2026-04-03T17:56:04,36,64,yes,53
140498,1775264203,2026-04-03T17:56:43,36,64,yes,11
140499,1775264203,2026-04-03T17:56:43,36,64,yes,5
140500,1775264203,2026-04-03T17:56:43,36,64,yes,984
140606,1775264207,2026-04-03T17:56:47,36,64,yes,39
140675,1775264210,2026-04-03T17:56:50,36,64,yes,130
140759,1775264214,2026-04-03T17:56:54,36,64,yes,490
140760,1775264214,2026-04-03T17:56:54,36,64,yes,5
140761,1775264214,2026-04-03T17:56:54,36,64,yes,820
140816,1775264217,2026-04-03T17:56:57,36,64,yes,51
141163,1775264230,2026-04-03T17:57:10,36,64,yes,66
142402,1775264290,2026-04-03T17:58:10,36,64,yes,63
142468,1775264294,2026-04-03T17:58:14,36,64,yes,31
142505,1775264296,2026-04-03T17:58:16,36,64,yes,39
142997,1775264328,2026-04-03T17:58:48,36,64,yes,15
143805,1775264377,2026-04-03T17:59:37,36,64,yes,13
143898,1775264382,2026-04-03T17:59:42,36,64,yes,79
144035,1775264390,2026-04-03T17:59:50,36,64,yes,135
144209,1775264401,2026-04-03T18:00:01,36,64,yes,77
144210,1775264401,2026-04-03T18:00:01,36,64,yes,1
144365,1775264412,2026-04-03T18:00:12,36,64,yes,1
144366,1775264412,2026-04-03T18:00:12,36,64,yes,22
144367,1775264412,2026-04-03T18:00:12,37,63,yes,1
144368,1775264412,2026-04-03T18:00:12,37,63,yes,1
144670,1775264433,2026-04-03T18:00:33,36,64,yes,1
144671,1775264433,2026-04-03T18:00:33,36,64,yes,11
144705,1775264436,2026-04-03T18:00:36,36,64,yes,5
144777,1775264440,2026-04-03T18:00:40,36,64,yes,26
144915,1775264451,2026-04-03T18:00:51,36,64,yes,26
144923,1775264451,2026-04-03T18:00:51,36,64,yes,77
145016,1775264458,2026-04-03T18:00:58,36,64,yes,50
145107,1775264465,2026-04-03T18:01:05,36,64,yes,53
145157,1775264468,2026-04-03T18:01:08,36,64,yes,66
145207,1775264472,2026-04-03T18:01:12,36,64,yes,19
145208,1775264472,2026-04-03T18:01:12,36,64,yes,15
145299,1775264479,2026-04-03T18:01:19,36,64,yes,15
145457,1775264489,2026-04-03T18:01:29,36,64,yes,13
145513,1775264494,2026-04-03T18:01:34,36,64,yes,18
145744,1775264511,2026-04-03T18:01:51,37,63,yes,3
145967,1775264528,2026-04-03T18:02:08,36,64,yes,323
145969,1775264528,2026-04-03T18:02:08,36,64,yes,132
146105,1775264538,2026-04-03T18:02:18,37,63,yes,1
146106,1775264538,2026-04-03T18:02:18,37,63,yes,5
146107,1775264538,2026-04-03T18:02:18,37,63,yes,32
146115,1775264538,2026-04-03T18:02:18,37,63,yes,268
146116,1775264538,2026-04-03T18:02:18,37,63,yes,249
146135,1775264540,2026-04-03T18:02:20,36,64,yes,2
146136,1775264540,2026-04-03T18:02:20,36,64,yes,13
146258,1775264549,2026-04-03T18:02:29,37,63,yes,5
146259,1775264549,2026-04-03T18:02:29,37,63,yes,7
146500,1775264562,2026-04-03T18:02:42,38,62,yes,48
146501,1775264562,2026-04-03T18:02:42,39,61,yes,1
146502,1775264562,2026-04-03T18:02:42,39,61,yes,7
146503,1775264562,2026-04-03T18:02:42,39,61,yes,60
146504,1775264562,2026-04-03T18:02:42,39,61,yes,20
146505,1775264562,2026-04-03T18:02:42,40,60,yes,95
146506,1775264562,2026-04-03T18:02:42,43,57,yes,97
146507,1775264562,2026-04-03T18:02:42,43,57,yes,70
146508,1775264562,2026-04-03T18:02:42,43,57,yes,10
146509,1775264562,2026-04-03T18:02:42,44,56,yes,57
146652,1775264573,2026-04-03T18:02:53,42,58,yes,7
146653,1775264573,2026-04-03T18:02:53,44,56,yes,4
146665,1775264573,2026-04-03T18:02:53,38,62,no,20
146694,1775264575,2026-04-03T18:02:55,41,59,yes,20
146695,1775264575,2026-04-03T18:02:55,41,59,yes,29
146709,1775264576,2026-04-03T18:02:56,42,58,yes,7
146710,1775264576,2026-04-03T18:02:56,42,58,yes,4
146760,1775264579,2026-04-03T18:02:59,42,58,yes,22
146834,1775264584,2026-04-03T18:03:04,40,60,yes,7
146835,1775264584,2026-04-03T18:03:04,41,59,yes,4
146851,1775264585,2026-04-03T18:03:05,38,62,no,14
146872,1775264587,2026-04-03T18:03:07,38,62,no,20
147052,1775264600,2026-04-03T18:03:20,37,63,no,9
147059,1775264600,2026-04-03T18:03:20,37,63,no,9
147067,1775264600,2026-04-03T18:03:20,37,63,no,9
147077,1775264600,2026-04-03T18:03:20,37,63,no,9
147094,1775264601,2026-04-03T18:03:21,37,63,yes,25
147095,1775264601,2026-04-03T18:03:21,37,63,yes,7
147096,1775264601,2026-04-03T18:03:21,40,60,yes,7
147097,1775264601,2026-04-03T18:03:21,40,60,yes,18
147099,1775264602,2026-04-03T18:03:22,37,63,no,9
147443,1775264624,2026-04-03T18:03:44,36,64,yes,7
147444,1775264624,2026-04-03T18:03:44,36,64,yes,5
147445,1775264624,2026-04-03T18:03:44,36,64,yes,49
147512,1775264628,2026-04-03T18:03:48,36,64,yes,121
147555,1775264631,2026-04-03T18:03:51,36,64,yes,23
147628,1775264636,2026-04-03T18:03:56,36,64,yes,42
147629,1775264636,2026-04-03T18:03:56,36,64,yes,5
147630,1775264636,2026-04-03T18:03:56,36,64,yes,28
147631,1775264636,2026-04-03T18:03:56,37,63,yes,444
147721,1775264645,2026-04-03T18:04:05,36,64,yes,10
147777,1775264648,2026-04-03T18:04:08,36,64,yes,26
148057,1775264668,2026-04-03T18:04:28,36,64,yes,70
148058,1775264668,2026-04-03T18:04:28,36,64,yes,5
