Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
243670,1775338538,2026-04-04T14:35:38,65,35,yes,15
255768,1775339016,2026-04-04T14:43:36,65,35,yes,29
256286,1775339033,2026-04-04T14:43:53,65,35,yes,136
256287,1775339033,2026-04-04T14:43:53,65,35,yes,11
256488,1775339041,2026-04-04T14:44:01,65,35,yes,6
260059,1775339158,2026-04-04T14:45:58,65,35,yes,22
260586,1775339177,2026-04-04T14:46:17,65,35,yes,98
262672,1775339250,2026-04-04T14:47:30,65,35,yes,60
263184,1775339268,2026-04-04T14:47:48,65,35,yes,1
271051,1775339522,2026-04-04T14:52:02,65,35,yes,7
275689,1775339643,2026-04-04T14:54:03,65,35,yes,14
276127,1775339654,2026-04-04T14:54:14,65,35,yes,15
282620,1775339815,2026-04-04T14:56:55,65,35,yes,30
289927,1775339997,2026-04-04T14:59:57,65,35,yes,3
291936,1775340073,2026-04-04T15:01:13,65,35,yes,37
294526,1775340177,2026-04-04T15:02:57,65,35,yes,30
296415,1775340264,2026-04-04T15:04:24,64,36,no,1
297436,1775340309,2026-04-04T15:05:09,65,35,yes,6
298303,1775340346,2026-04-04T15:05:46,65,35,yes,7
298929,1775340377,2026-04-04T15:06:17,65,35,yes,15
299838,1775340418,2026-04-04T15:06:58,65,35,yes,6
299841,1775340418,2026-04-04T15:06:58,65,35,yes,27
300059,1775340429,2026-04-04T15:07:09,65,35,yes,45
301083,1775340476,2026-04-04T15:07:56,65,35,yes,7
301209,1775340482,2026-04-04T15:08:02,65,35,yes,75
301438,1775340494,2026-04-04T15:08:14,65,35,yes,149
301883,1775340516,2026-04-04T15:08:36,65,35,yes,44
302430,1775340542,2026-04-04T15:09:02,65,35,yes,15
302557,1775340547,2026-04-04T15:09:07,65,35,yes,10
302837,1775340560,2026-04-04T15:09:20,65,35,yes,22
304419,1775340643,2026-04-04T15:10:43,65,35,yes,15
304702,1775340659,2026-04-04T15:10:59,65,35,yes,15
305188,1775340682,2026-04-04T15:11:22,65,35,yes,6
305355,1775340690,2026-04-04T15:11:30,65,35,yes,75
305840,1775340715,2026-04-04T15:11:55,65,35,yes,15
307842,1775340802,2026-04-04T15:13:22,65,35,yes,15
308094,1775340812,2026-04-04T15:13:32,65,35,yes,30
309452,1775340869,2026-04-04T15:14:29,65,35,yes,9
312587,1775340979,2026-04-04T15:16:19,65,35,yes,7
312635,1775340980,2026-04-04T15:16:20,65,35,yes,14
313290,1775341003,2026-04-04T15:16:43,65,35,yes,15
313784,1775341021,2026-04-04T15:17:01,65,35,yes,75
315810,1775341089,2026-04-04T15:18:09,65,35,yes,13
315811,1775341089,2026-04-04T15:18:09,65,35,yes,27
318394,1775341189,2026-04-04T15:19:49,65,35,yes,45
323140,1775341402,2026-04-04T15:23:22,65,35,yes,25
324360,1775341441,2026-04-04T15:24:01,65,35,yes,4
326976,1775341523,2026-04-04T15:25:23,65,35,yes,41
328878,1775341581,2026-04-04T15:26:21,65,35,yes,86
329670,1775341606,2026-04-04T15:26:46,65,35,yes,74
330030,1775341617,2026-04-04T15:26:57,65,35,yes,60
330990,1775341651,2026-04-04T15:27:31,65,35,yes,9
331202,1775341657,2026-04-04T15:27:37,65,35,yes,150
331640,1775341676,2026-04-04T15:27:56,65,35,yes,30
331754,1775341681,2026-04-04T15:28:01,65,35,yes,2
332506,1775341710,2026-04-04T15:28:30,65,35,yes,112
335857,1775341863,2026-04-04T15:31:03,65,35,yes,6
335963,1775341869,2026-04-04T15:31:09,65,35,yes,149
336919,1775341927,2026-04-04T15:32:07,65,35,yes,45
338090,1775342011,2026-04-04T15:33:31,65,35,yes,150
338514,1775342043,2026-04-04T15:34:03,65,35,yes,51
338515,1775342043,2026-04-04T15:34:03,65,35,yes,22
338518,1775342044,2026-04-04T15:34:04,64,36,no,274
338519,1775342044,2026-04-04T15:34:04,64,36,no,323
339168,1775342091,2026-04-04T15:34:51,64,36,yes,21
339594,1775342124,2026-04-04T15:35:24,64,36,yes,12
339850,1775342142,2026-04-04T15:35:42,64,36,yes,100
342673,1775342294,2026-04-04T15:38:14,64,36,yes,3
342932,1775342308,2026-04-04T15:38:28,64,36,yes,4
344135,1775342378,2026-04-04T15:39:38,64,36,yes,15
344268,1775342387,2026-04-04T15:39:47,64,36,yes,38
344794,1775342419,2026-04-04T15:40:19,64,36,yes,7
345072,1775342433,2026-04-04T15:40:33,64,36,yes,15
347037,1775342503,2026-04-04T15:41:43,64,36,yes,30
349619,1775342599,2026-04-04T15:43:19,64,36,yes,216
350638,1775342647,2026-04-04T15:44:07,64,36,yes,8
350639,1775342647,2026-04-04T15:44:07,64,36,yes,439
351102,1775342667,2026-04-04T15:44:27,64,36,yes,15
351336,1775342679,2026-04-04T15:44:39,64,36,yes,76
351351,1775342680,2026-04-04T15:44:40,64,36,yes,100
352734,1775342763,2026-04-04T15:46:03,64,36,yes,50
353546,1775342816,2026-04-04T15:46:56,64,36,yes,44
353970,1775342842,2026-04-04T15:47:22,64,36,yes,80
354616,1775342875,2026-04-04T15:47:55,64,36,yes,30
354961,1775342891,2026-04-04T15:48:11,64,36,yes,31
355125,1775342899,2026-04-04T15:48:19,64,36,yes,30
355805,1775342935,2026-04-04T15:48:55,64,36,yes,10
357298,1775342999,2026-04-04T15:49:59,64,36,yes,76
357582,1775343011,2026-04-04T15:50:11,64,36,yes,1
357690,1775343017,2026-04-04T15:50:17,64,36,yes,84
357691,1775343017,2026-04-04T15:50:17,64,36,yes,63
357928,1775343028,2026-04-04T15:50:28,64,36,yes,30
358691,1775343059,2026-04-04T15:50:59,64,36,yes,2
358962,1775343072,2026-04-04T15:51:12,63,37,no,76
360054,1775343116,2026-04-04T15:51:56,64,36,yes,15
360166,1775343121,2026-04-04T15:52:01,64,36,yes,30
361405,1775343198,2026-04-04T15:53:18,64,36,yes,60
361485,1775343204,2026-04-04T15:53:24,64,36,yes,6
361712,1775343221,2026-04-04T15:53:41,64,36,yes,30
362063,1775343248,2026-04-04T15:54:08,64,36,yes,45
362066,1775343248,2026-04-04T15:54:08,64,36,yes,202
362177,1775343257,2026-04-04T15:54:17,64,36,yes,15
362725,1775343290,2026-04-04T15:54:50,64,36,yes,30
363845,1775343342,2026-04-04T15:55:42,64,36,yes,22
363875,1775343344,2026-04-04T15:55:44,64,36,yes,30
364901,1775343393,2026-04-04T15:56:33,64,36,yes,12
365532,1775343418,2026-04-04T15:56:58,64,36,yes,15
365658,1775343424,2026-04-04T15:57:04,64,36,yes,15
366216,1775343446,2026-04-04T15:57:26,64,36,yes,9
366237,1775343447,2026-04-04T15:57:27,63,37,no,51
366388,1775343453,2026-04-04T15:57:33,64,36,yes,13
366433,1775343454,2026-04-04T15:57:34,64,36,yes,30
366905,1775343471,2026-04-04T15:57:51,64,36,yes,31
367838,1775343513,2026-04-04T15:58:33,64,36,yes,7
368357,1775343538,2026-04-04T15:58:58,64,36,yes,198
368569,1775343547,2026-04-04T15:59:07,64,36,yes,6
369254,1775343578,2026-04-04T15:59:38,64,36,yes,30
369417,1775343584,2026-04-04T15:59:44,64,36,yes,16
369702,1775343597,2026-04-04T15:59:57,64,36,yes,9
369911,1775343605,2026-04-04T16:00:05,64,36,yes,5
369912,1775343605,2026-04-04T16:00:05,64,36,yes,1
369913,1775343605,2026-04-04T16:00:05,66,34,yes,1
370251,1775343619,2026-04-04T16:00:19,65,35,yes,1
370252,1775343619,2026-04-04T16:00:19,65,35,yes,5
370253,1775343619,2026-04-04T16:00:19,65,35,yes,23
370704,1775343637,2026-04-04T16:00:37,64,36,yes,70
370705,1775343637,2026-04-04T16:00:37,64,36,yes,5
370706,1775343637,2026-04-04T16:00:37,64,36,yes,60
370707,1775343637,2026-04-04T16:00:37,64,36,yes,10
370708,1775343637,2026-04-04T16:00:37,65,35,yes,6
370823,1775343643,2026-04-04T16:00:43,65,35,yes,298
371101,1775343655,2026-04-04T16:00:55,65,35,yes,197
371102,1775343655,2026-04-04T16:00:55,65,35,yes,70
371103,1775343655,2026-04-04T16:00:55,66,34,yes,1
371104,1775343655,2026-04-04T16:00:55,66,34,yes,28
371563,1775343676,2026-04-04T16:01:16,63,37,no,8
371764,1775343683,2026-04-04T16:01:23,64,36,yes,1
371765,1775343683,2026-04-04T16:01:23,64,36,yes,1
372234,1775343704,2026-04-04T16:01:44,64,36,yes,7
372235,1775343704,2026-04-04T16:01:44,64,36,yes,40
372236,1775343704,2026-04-04T16:01:44,64,36,yes,60
372237,1775343704,2026-04-04T16:01:44,64,36,yes,10
372499,1775343714,2026-04-04T16:01:54,62,38,yes,10
372500,1775343714,2026-04-04T16:01:54,63,37,yes,4
372501,1775343714,2026-04-04T16:01:54,63,37,yes,16
372572,1775343718,2026-04-04T16:01:58,61,39,yes,5
372720,1775343724,2026-04-04T16:02:04,63,37,yes,9
373020,1775343735,2026-04-04T16:02:15,64,36,yes,7
373021,1775343735,2026-04-04T16:02:15,64,36,yes,24
373118,1775343739,2026-04-04T16:02:19,63,37,yes,77
373403,1775343750,2026-04-04T16:02:30,63,37,yes,38
373413,1775343751,2026-04-04T16:02:31,63,37,yes,9
373537,1775343755,2026-04-04T16:02:35,71,29,yes,6
373770,1775343766,2026-04-04T16:02:46,71,29,yes,1
373771,1775343766,2026-04-04T16:02:46,71,29,yes,5
374065,1775343781,2026-04-04T16:03:01,63,37,yes,30
374320,1775343795,2026-04-04T16:03:15,63,37,yes,15
374406,1775343800,2026-04-04T16:03:20,63,37,yes,77
374517,1775343807,2026-04-04T16:03:27,63,37,yes,46
374582,1775343811,2026-04-04T16:03:31,63,37,yes,21
374583,1775343811,2026-04-04T16:03:31,63,37,yes,41
374883,1775343824,2026-04-04T16:03:44,63,37,yes,5
375228,1775343842,2026-04-04T16:04:02,63,37,yes,7
375434,1775343851,2026-04-04T16:04:11,63,37,yes,12
375443,1775343852,2026-04-04T16:04:12,62,38,no,42
375886,1775343868,2026-04-04T16:04:28,62,38,no,75
375966,1775343872,2026-04-04T16:04:32,62,38,no,30
375983,1775343872,2026-04-04T16:04:32,63,37,yes,15
376028,1775343876,2026-04-04T16:04:36,63,37,yes,77
376106,1775343879,2026-04-04T16:04:39,63,37,yes,2
376107,1775343879,2026-04-04T16:04:39,63,37,yes,159
376108,1775343879,2026-04-04T16:04:39,63,37,yes,102
376277,1775343889,2026-04-04T16:04:49,64,36,yes,7
376398,1775343894,2026-04-04T16:04:54,64,36,yes,19
376399,1775343894,2026-04-04T16:04:54,64,36,yes,7
376400,1775343894,2026-04-04T16:04:54,65,35,yes,28
376401,1775343894,2026-04-04T16:04:54,65,35,yes,10
376402,1775343894,2026-04-04T16:04:54,65,35,yes,5
376403,1775343894,2026-04-04T16:04:54,66,34,yes,5
376773,1775343912,2026-04-04T16:05:12,64,36,yes,7
376774,1775343912,2026-04-04T16:05:12,65,35,yes,24
376775,1775343912,2026-04-04T16:05:12,65,35,yes,10
376776,1775343912,2026-04-04T16:05:12,66,34,yes,21
376777,1775343912,2026-04-04T16:05:12,66,34,yes,5
376778,1775343912,2026-04-04T16:05:12,67,33,yes,21
377077,1775343925,2026-04-04T16:05:25,64,36,yes,7
377078,1775343925,2026-04-04T16:05:25,64,36,yes,8
377139,1775343928,2026-04-04T16:05:28,64,36,yes,15
377145,1775343929,2026-04-04T16:05:29,64,36,yes,15
377179,1775343931,2026-04-04T16:05:31,64,36,yes,76
377285,1775343936,2026-04-04T16:05:36,64,36,yes,9
377314,1775343938,2026-04-04T16:05:38,64,36,yes,60
377402,1775343942,2026-04-04T16:05:42,64,36,yes,6
377507,1775343946,2026-04-04T16:05:46,65,35,yes,6
377508,1775343946,2026-04-04T16:05:46,65,35,yes,1
377583,1775343950,2026-04-04T16:05:50,63,37,no,3
377894,1775343968,2026-04-04T16:06:08,63,37,no,2
378245,1775343987,2026-04-04T16:06:27,63,37,yes,5
378246,1775343987,2026-04-04T16:06:27,63,37,yes,25
378461,1775343996,2026-04-04T16:06:36,63,37,yes,77
378515,1775343997,2026-04-04T16:06:37,63,37,yes,46
379200,1775344019,2026-04-04T16:06:59,63,37,yes,11
379201,1775344019,2026-04-04T16:06:59,63,37,yes,159
379202,1775344019,2026-04-04T16:06:59,63,37,yes,159
379203,1775344019,2026-04-04T16:06:59,63,37,yes,159
379204,1775344019,2026-04-04T16:06:59,63,37,yes,5
379205,1775344019,2026-04-04T16:06:59,63,37,yes,7
379206,1775344019,2026-04-04T16:06:59,63,37,yes,24
379773,1775344039,2026-04-04T16:07:19,63,37,yes,38
380232,1775344057,2026-04-04T16:07:37,63,37,yes,15
380362,1775344061,2026-04-04T16:07:41,63,37,yes,23
380552,1775344068,2026-04-04T16:07:48,63,37,yes,38
380731,1775344072,2026-04-04T16:07:52,62,38,no,27
380732,1775344072,2026-04-04T16:07:52,61,39,no,27
380733,1775344072,2026-04-04T16:07:52,61,39,no,7
380734,1775344072,2026-04-04T16:07:52,61,39,no,10
380735,1775344072,2026-04-04T16:07:52,60,40,no,27
380736,1775344072,2026-04-04T16:07:52,59,41,no,21
380869,1775344076,2026-04-04T16:07:56,63,37,yes,7
380941,1775344079,2026-04-04T16:07:59,63,37,yes,14
380942,1775344079,2026-04-04T16:07:59,63,37,yes,16
380994,1775344080,2026-04-04T16:08:00,63,37,yes,51
381274,1775344088,2026-04-04T16:08:08,62,38,yes,10
381275,1775344088,2026-04-04T16:08:08,63,37,yes,92
381276,1775344088,2026-04-04T16:08:08,63,37,yes,35
381608,1775344099,2026-04-04T16:08:19,63,37,yes,109
382772,1775344135,2026-04-04T16:08:55,63,37,yes,15
382773,1775344135,2026-04-04T16:08:55,63,37,yes,8
383084,1775344150,2026-04-04T16:09:10,63,37,no,7
383594,1775344179,2026-04-04T16:09:39,63,37,no,18
383832,1775344195,2026-04-04T16:09:55,63,37,yes,141
383833,1775344195,2026-04-04T16:09:55,63,37,yes,13
383900,1775344198,2026-04-04T16:09:58,63,37,yes,9
384038,1775344207,2026-04-04T16:10:07,63,37,yes,61
384278,1775344222,2026-04-04T16:10:22,63,37,yes,30
384611,1775344246,2026-04-04T16:10:46,62,38,yes,5
384612,1775344246,2026-04-04T16:10:46,62,38,yes,60
384613,1775344246,2026-04-04T16:10:46,63,37,yes,46
384614,1775344246,2026-04-04T16:10:46,63,37,yes,6
384673,1775344251,2026-04-04T16:10:51,62,38,yes,40
385159,1775344282,2026-04-04T16:11:22,62,38,yes,15
385240,1775344287,2026-04-04T16:11:27,62,38,yes,15
385468,1775344303,2026-04-04T16:11:43,62,38,yes,15
385480,1775344304,2026-04-04T16:11:44,62,38,yes,3
385730,1775344317,2026-04-04T16:11:57,60,40,yes,6
385731,1775344317,2026-04-04T16:11:57,61,39,yes,9
385965,1775344334,2026-04-04T16:12:14,61,39,yes,7
386120,1775344345,2026-04-04T16:12:25,61,39,yes,2
386121,1775344345,2026-04-04T16:12:25,61,39,yes,13
386462,1775344369,2026-04-04T16:12:49,60,40,yes,9
386753,1775344386,2026-04-04T16:13:06,59,41,yes,8
386792,1775344389,2026-04-04T16:13:09,59,41,yes,1
386793,1775344389,2026-04-04T16:13:09,60,40,yes,7
386794,1775344389,2026-04-04T16:13:09,61,39,yes,27
386795,1775344389,2026-04-04T16:13:09,61,39,yes,5
386995,1775344404,2026-04-04T16:13:24,60,40,yes,7
386996,1775344404,2026-04-04T16:13:24,61,39,yes,5
387106,1775344413,2026-04-04T16:13:33,59,41,yes,159
387107,1775344413,2026-04-04T16:13:33,59,41,yes,23
387332,1775344427,2026-04-04T16:13:47,59,41,yes,3
387463,1775344438,2026-04-04T16:13:58,59,41,yes,24
387670,1775344451,2026-04-04T16:14:11,59,41,yes,52
387753,1775344457,2026-04-04T16:14:17,60,40,yes,7
387754,1775344457,2026-04-04T16:14:17,60,40,yes,9
388766,1775344527,2026-04-04T16:15:27,59,41,yes,81
388811,1775344531,2026-04-04T16:15:31,59,41,yes,9
389648,1775344581,2026-04-04T16:16:21,58,42,yes,25
389955,1775344599,2026-04-04T16:16:39,58,42,yes,8
390176,1775344610,2026-04-04T16:16:50,58,42,yes,2
390177,1775344610,2026-04-04T16:16:50,58,42,yes,98
390475,1775344628,2026-04-04T16:17:08,57,43,yes,50
390476,1775344628,2026-04-04T16:17:08,58,42,yes,11
390477,1775344628,2026-04-04T16:17:08,58,42,yes,5
390478,1775344628,2026-04-04T16:17:08,58,42,yes,10
390890,1775344649,2026-04-04T16:17:29,62,38,yes,7
390891,1775344649,2026-04-04T16:17:29,62,38,yes,5
390892,1775344649,2026-04-04T16:17:29,62,38,yes,3
391553,1775344688,2026-04-04T16:18:08,59,41,yes,10
391554,1775344688,2026-04-04T16:18:08,60,40,yes,39
391645,1775344693,2026-04-04T16:18:13,57,43,yes,17
391699,1775344695,2026-04-04T16:18:15,57,43,yes,11
391805,1775344701,2026-04-04T16:18:21,57,43,yes,5
391838,1775344703,2026-04-04T16:18:23,58,42,yes,11
391839,1775344703,2026-04-04T16:18:23,60,40,yes,5
392067,1775344717,2026-04-04T16:18:37,57,43,no,15
392069,1775344717,2026-04-04T16:18:37,57,43,no,5
392417,1775344740,2026-04-04T16:19:00,57,43,yes,10
392418,1775344740,2026-04-04T16:19:00,59,41,yes,7
392419,1775344740,2026-04-04T16:19:00,59,41,yes,5
392420,1775344740,2026-04-04T16:19:00,60,40,yes,19
392483,1775344743,2026-04-04T16:19:03,58,42,yes,5
392484,1775344743,2026-04-04T16:19:03,59,41,yes,7
392485,1775344743,2026-04-04T16:19:03,60,40,yes,38
392683,1775344756,2026-04-04T16:19:16,61,39,yes,2
392806,1775344763,2026-04-04T16:19:23,64,36,yes,10
392807,1775344763,2026-04-04T16:19:23,65,35,yes,5
392886,1775344768,2026-04-04T16:19:28,59,41,yes,1
392887,1775344768,2026-04-04T16:19:28,64,36,yes,60
392888,1775344768,2026-04-04T16:19:28,64,36,yes,91
393037,1775344776,2026-04-04T16:19:36,60,40,yes,3
393038,1775344776,2026-04-04T16:19:36,61,39,yes,11
393161,1775344782,2026-04-04T16:19:42,58,42,yes,7
393162,1775344782,2026-04-04T16:19:42,58,42,yes,17
393559,1775344803,2026-04-04T16:20:03,57,43,yes,17
393560,1775344803,2026-04-04T16:20:03,57,43,yes,17
394129,1775344831,2026-04-04T16:20:31,58,42,yes,5
394200,1775344834,2026-04-04T16:20:34,58,42,yes,6
394201,1775344834,2026-04-04T16:20:34,58,42,yes,5
394202,1775344834,2026-04-04T16:20:34,59,41,yes,5
394329,1775344840,2026-04-04T16:20:40,59,41,yes,17
394484,1775344848,2026-04-04T16:20:48,58,42,no,1
394515,1775344850,2026-04-04T16:20:50,57,43,yes,635
394584,1775344853,2026-04-04T16:20:53,57,43,yes,166
394644,1775344856,2026-04-04T16:20:56,57,43,yes,16
394676,1775344858,2026-04-04T16:20:58,57,43,yes,84
394770,1775344863,2026-04-04T16:21:03,58,42,yes,11
394771,1775344863,2026-04-04T16:21:03,59,41,yes,7
394772,1775344863,2026-04-04T16:21:03,60,40,yes,170
394773,1775344863,2026-04-04T16:21:03,60,40,yes,60
394774,1775344863,2026-04-04T16:21:03,63,37,yes,40
394775,1775344863,2026-04-04T16:21:03,64,36,yes,188
394776,1775344863,2026-04-04T16:21:03,66,34,yes,42
394777,1775344863,2026-04-04T16:21:03,67,33,yes,60
394790,1775344863,2026-04-04T16:21:03,75,25,yes,1
394792,1775344863,2026-04-04T16:21:03,71,29,no,30
394793,1775344863,2026-04-04T16:21:03,75,25,yes,6
394801,1775344863,2026-04-04T16:21:03,75,25,yes,1
394840,1775344864,2026-04-04T16:21:04,74,26,yes,1
394844,1775344864,2026-04-04T16:21:04,74,26,yes,4
394937,1775344868,2026-04-04T16:21:08,74,26,yes,2
394951,1775344868,2026-04-04T16:21:08,74,26,yes,7
394953,1775344869,2026-04-04T16:21:09,75,25,yes,1
395230,1775344879,2026-04-04T16:21:19,74,26,yes,2
395237,1775344880,2026-04-04T16:21:20,75,25,no,1
395548,1775344893,2026-04-04T16:21:33,77,23,yes,2
395549,1775344893,2026-04-04T16:21:33,77,23,yes,2
395589,1775344894,2026-04-04T16:21:34,77,23,yes,6
395590,1775344894,2026-04-04T16:21:34,78,22,yes,9
395591,1775344894,2026-04-04T16:21:34,78,22,yes,10
396530,1775344934,2026-04-04T16:22:14,78,22,yes,62
396531,1775344934,2026-04-04T16:22:14,78,22,yes,1
396879,1775344949,2026-04-04T16:22:29,77,23,no,2
396880,1775344949,2026-04-04T16:22:29,77,23,no,8
396881,1775344949,2026-04-04T16:22:29,77,23,no,41
397232,1775344964,2026-04-04T16:22:44,79,21,yes,3
397247,1775344965,2026-04-04T16:22:45,79,21,yes,7
397248,1775344965,2026-04-04T16:22:45,79,21,yes,5
397249,1775344965,2026-04-04T16:22:45,80,20,yes,12
397272,1775344966,2026-04-04T16:22:46,80,20,yes,13
397317,1775344968,2026-04-04T16:22:48,80,20,yes,35
397318,1775344968,2026-04-04T16:22:48,81,19,yes,14
397517,1775344975,2026-04-04T16:22:55,79,21,yes,3
397722,1775344984,2026-04-04T16:23:04,79,21,yes,2
397723,1775344984,2026-04-04T16:23:04,79,21,yes,10
397724,1775344984,2026-04-04T16:23:04,80,20,yes,2
397725,1775344984,2026-04-04T16:23:04,80,20,yes,10
398527,1775345015,2026-04-04T16:23:35,80,20,yes,11
398646,1775345020,2026-04-04T16:23:40,80,20,yes,1
399172,1775345043,2026-04-04T16:24:03,77,23,no,1
399173,1775345043,2026-04-04T16:24:03,76,24,no,5
399423,1775345053,2026-04-04T16:24:13,78,22,yes,5
399424,1775345053,2026-04-04T16:24:13,79,21,yes,19
399527,1775345057,2026-04-04T16:24:17,78,22,yes,5
399528,1775345057,2026-04-04T16:24:17,78,22,yes,38
400376,1775345092,2026-04-04T16:24:52,77,23,yes,38
400699,1775345108,2026-04-04T16:25:08,77,23,yes,20
401268,1775345133,2026-04-04T16:25:33,76,24,no,61
401800,1775345157,2026-04-04T16:25:57,77,23,yes,51
402260,1775345176,2026-04-04T16:26:16,77,23,yes,19
403135,1775345213,2026-04-04T16:26:53,77,23,yes,1
403486,1775345228,2026-04-04T16:27:08,76,24,no,30
403595,1775345233,2026-04-04T16:27:13,77,23,yes,9
403596,1775345233,2026-04-04T16:27:13,77,23,yes,6
405874,1775345325,2026-04-04T16:28:45,77,23,yes,6
405938,1775345329,2026-04-04T16:28:49,77,23,yes,1
405939,1775345329,2026-04-04T16:28:49,77,23,yes,1
405940,1775345329,2026-04-04T16:28:49,77,23,yes,1
406058,1775345334,2026-04-04T16:28:54,77,23,yes,8
406059,1775345334,2026-04-04T16:28:54,77,23,yes,23
406398,1775345348,2026-04-04T16:29:08,76,24,no,100
406461,1775345349,2026-04-04T16:29:09,77,23,yes,12
406923,1775345367,2026-04-04T16:29:27,77,23,yes,31
407127,1775345376,2026-04-04T16:29:36,77,23,yes,1
407423,1775345386,2026-04-04T16:29:46,77,23,yes,17
410406,1775345498,2026-04-04T16:31:38,77,23,yes,6
410596,1775345508,2026-04-04T16:31:48,77,23,yes,6
410897,1775345528,2026-04-04T16:32:08,77,23,yes,1
411140,1775345540,2026-04-04T16:32:20,77,23,yes,146
411141,1775345540,2026-04-04T16:32:20,77,23,yes,7
411142,1775345540,2026-04-04T16:32:20,77,23,yes,2
411448,1775345560,2026-04-04T16:32:40,77,23,yes,61
411449,1775345560,2026-04-04T16:32:40,77,23,yes,159
411450,1775345560,2026-04-04T16:32:40,77,23,yes,159
411451,1775345560,2026-04-04T16:32:40,77,23,yes,68
411477,1775345562,2026-04-04T16:32:42,77,23,yes,5
412123,1775345600,2026-04-04T16:33:20,77,23,yes,5
412124,1775345600,2026-04-04T16:33:20,77,23,yes,10
412125,1775345600,2026-04-04T16:33:20,77,23,yes,2081
412126,1775345600,2026-04-04T16:33:20,77,23,yes,460
412323,1775345610,2026-04-04T16:33:30,78,22,yes,14
