Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
464116,1774045911,2026-03-20T15:31:51,,,yes,
465087,1774045965,2026-03-20T15:32:45,,,yes,
467848,1774046165,2026-03-20T15:36:05,,,yes,
468384,1774046215,2026-03-20T15:36:55,,,yes,
471587,1774046467,2026-03-20T15:41:07,,,yes,
471631,1774046470,2026-03-20T15:41:10,,,yes,
472971,1774046564,2026-03-20T15:42:44,,,yes,
474413,1774046664,2026-03-20T15:44:24,,,yes,
475373,1774046727,2026-03-20T15:45:27,,,yes,
479043,1774046948,2026-03-20T15:49:08,,,yes,
479404,1774046969,2026-03-20T15:49:29,,,yes,
481118,1774047085,2026-03-20T15:51:25,,,yes,
482596,1774047172,2026-03-20T15:52:52,,,yes,
483444,1774047221,2026-03-20T15:53:41,,,yes,
483975,1774047257,2026-03-20T15:54:17,,,yes,
484508,1774047294,2026-03-20T15:54:54,,,yes,
485798,1774047395,2026-03-20T15:56:35,,,yes,
487797,1774047555,2026-03-20T15:59:15,,,yes,
488498,1774047616,2026-03-20T16:00:16,,,yes,
489980,1774047730,2026-03-20T16:02:10,,,yes,
490116,1774047740,2026-03-20T16:02:20,,,yes,
495153,1774048045,2026-03-20T16:07:25,,,yes,
496504,1774048131,2026-03-20T16:08:51,,,yes,
497308,1774048182,2026-03-20T16:09:42,,,yes,
497309,1774048182,2026-03-20T16:09:42,,,yes,
497435,1774048189,2026-03-20T16:09:49,,,yes,
497521,1774048194,2026-03-20T16:09:54,,,yes,
500288,1774048351,2026-03-20T16:12:31,,,yes,
500289,1774048351,2026-03-20T16:12:31,,,yes,
501758,1774048450,2026-03-20T16:14:10,,,yes,
502910,1774048518,2026-03-20T16:15:18,,,yes,
502911,1774048518,2026-03-20T16:15:18,,,yes,
502912,1774048518,2026-03-20T16:15:18,,,yes,
502913,1774048518,2026-03-20T16:15:18,,,yes,
504503,1774048614,2026-03-20T16:16:54,,,yes,
504504,1774048614,2026-03-20T16:16:54,,,yes,
505503,1774048676,2026-03-20T16:17:56,,,yes,
505504,1774048676,2026-03-20T16:17:56,,,yes,
506387,1774048738,2026-03-20T16:18:58,,,yes,
506388,1774048738,2026-03-20T16:18:58,,,yes,
507187,1774048802,2026-03-20T16:20:02,,,yes,
511135,1774049069,2026-03-20T16:24:29,,,yes,
511924,1774049117,2026-03-20T16:25:17,,,yes,
513680,1774049219,2026-03-20T16:26:59,,,no,
516400,1774049377,2026-03-20T16:29:37,,,yes,
522863,1774049715,2026-03-20T16:35:15,,,yes,
522864,1774049715,2026-03-20T16:35:15,,,yes,
522865,1774049715,2026-03-20T16:35:15,,,yes,
523098,1774049724,2026-03-20T16:35:24,,,yes,
523099,1774049724,2026-03-20T16:35:24,,,yes,
523534,1774049744,2026-03-20T16:35:44,,,yes,
524816,1774049798,2026-03-20T16:36:38,,,yes,
527026,1774049907,2026-03-20T16:38:27,,,yes,
534370,1774050264,2026-03-20T16:44:24,,,yes,
540063,1774050585,2026-03-20T16:49:45,,,yes,
540064,1774050585,2026-03-20T16:49:45,,,yes,
540421,1774050606,2026-03-20T16:50:06,,,yes,
542411,1774050738,2026-03-20T16:52:18,,,yes,
542588,1774050751,2026-03-20T16:52:31,,,yes,
544001,1774050839,2026-03-20T16:53:59,,,yes,
544468,1774050870,2026-03-20T16:54:30,,,yes,
544469,1774050870,2026-03-20T16:54:30,,,yes,
556107,1774051557,2026-03-20T17:05:57,,,yes,
556108,1774051557,2026-03-20T17:05:57,,,yes,
556109,1774051557,2026-03-20T17:05:57,,,yes,
562211,1774051846,2026-03-20T17:10:46,,,yes,
562406,1774051855,2026-03-20T17:10:55,,,yes,
565095,1774052002,2026-03-20T17:13:22,,,yes,
569925,1774052243,2026-03-20T17:17:23,,,yes,
571901,1774052340,2026-03-20T17:19:00,,,yes,
573071,1774052409,2026-03-20T17:20:09,,,yes,
574726,1774052496,2026-03-20T17:21:36,,,yes,
574727,1774052496,2026-03-20T17:21:36,,,yes,
575017,1774052513,2026-03-20T17:21:53,,,yes,
578716,1774052706,2026-03-20T17:25:06,,,yes,
580955,1774052805,2026-03-20T17:26:45,,,yes,
581172,1774052815,2026-03-20T17:26:55,,,yes,
581173,1774052815,2026-03-20T17:26:55,,,yes,
583360,1774052908,2026-03-20T17:28:28,,,yes,
584242,1774052950,2026-03-20T17:29:10,,,yes,
584295,1774052952,2026-03-20T17:29:12,,,yes,
588914,1774053171,2026-03-20T17:32:51,,,yes,
589280,1774053191,2026-03-20T17:33:11,,,yes,
589501,1774053207,2026-03-20T17:33:27,,,yes,
591615,1774053318,2026-03-20T17:35:18,,,yes,
594718,1774053467,2026-03-20T17:37:47,,,yes,
601719,1774053800,2026-03-20T17:43:20,,,yes,
601904,1774053807,2026-03-20T17:43:27,,,yes,
602351,1774053832,2026-03-20T17:43:52,,,yes,
602696,1774053854,2026-03-20T17:44:14,,,yes,
602697,1774053854,2026-03-20T17:44:14,,,yes,
602698,1774053854,2026-03-20T17:44:14,,,yes,
602699,1774053854,2026-03-20T17:44:14,,,yes,
602700,1774053854,2026-03-20T17:44:14,,,yes,
602701,1774053854,2026-03-20T17:44:14,,,yes,
604586,1774053954,2026-03-20T17:45:54,,,yes,
604632,1774053957,2026-03-20T17:45:57,,,yes,
607669,1774054132,2026-03-20T17:48:52,,,yes,
609618,1774054239,2026-03-20T17:50:39,,,yes,
611151,1774054337,2026-03-20T17:52:17,,,no,
611155,1774054337,2026-03-20T17:52:17,,,no,
611587,1774054360,2026-03-20T17:52:40,,,no,
611608,1774054360,2026-03-20T17:52:40,,,no,
611638,1774054362,2026-03-20T17:52:42,,,yes,
612587,1774054416,2026-03-20T17:53:36,,,yes,
615705,1774054560,2026-03-20T17:56:00,,,yes,
616507,1774054595,2026-03-20T17:56:35,,,yes,
616537,1774054597,2026-03-20T17:56:37,,,yes,
616625,1774054599,2026-03-20T17:56:39,,,yes,
616626,1774054599,2026-03-20T17:56:39,,,yes,
616864,1774054612,2026-03-20T17:56:52,,,yes,
616865,1774054612,2026-03-20T17:56:52,,,yes,
616911,1774054614,2026-03-20T17:56:54,,,yes,
617914,1774054660,2026-03-20T17:57:40,,,yes,
618437,1774054683,2026-03-20T17:58:03,,,yes,
618449,1774054683,2026-03-20T17:58:03,,,yes,
619707,1774054737,2026-03-20T17:58:57,,,yes,
620016,1774054752,2026-03-20T17:59:12,,,yes,
620674,1774054780,2026-03-20T17:59:40,,,yes,
620675,1774054780,2026-03-20T17:59:40,,,yes,
620676,1774054780,2026-03-20T17:59:40,,,yes,
621810,1774054827,2026-03-20T18:00:27,,,yes,
621811,1774054827,2026-03-20T18:00:27,,,yes,
621812,1774054827,2026-03-20T18:00:27,,,yes,
621813,1774054827,2026-03-20T18:00:27,,,yes,
623171,1774054884,2026-03-20T18:01:24,,,yes,
623172,1774054884,2026-03-20T18:01:24,,,yes,
623670,1774054907,2026-03-20T18:01:47,,,yes,
623869,1774054917,2026-03-20T18:01:57,,,yes,
623870,1774054917,2026-03-20T18:01:57,,,yes,
623871,1774054917,2026-03-20T18:01:57,,,yes,
624766,1774054958,2026-03-20T18:02:38,,,yes,
624924,1774054965,2026-03-20T18:02:45,,,yes,
625189,1774054979,2026-03-20T18:02:59,,,yes,
625190,1774054979,2026-03-20T18:02:59,,,yes,
625191,1774054979,2026-03-20T18:02:59,,,yes,
625192,1774054979,2026-03-20T18:02:59,,,yes,
626187,1774055025,2026-03-20T18:03:45,,,yes,
626472,1774055037,2026-03-20T18:03:57,,,yes,
627562,1774055087,2026-03-20T18:04:47,,,yes,
627563,1774055087,2026-03-20T18:04:47,,,yes,
628021,1774055114,2026-03-20T18:05:14,,,yes,
628325,1774055130,2026-03-20T18:05:30,,,yes,
628647,1774055147,2026-03-20T18:05:47,,,yes,
629367,1774055182,2026-03-20T18:06:22,,,yes,
629368,1774055182,2026-03-20T18:06:22,,,yes,
629369,1774055182,2026-03-20T18:06:22,,,yes,
629370,1774055182,2026-03-20T18:06:22,,,yes,
629492,1774055188,2026-03-20T18:06:28,,,no,
630284,1774055227,2026-03-20T18:07:07,,,yes,
630296,1774055227,2026-03-20T18:07:07,,,yes,
631181,1774055273,2026-03-20T18:07:53,,,yes,
631462,1774055289,2026-03-20T18:08:09,,,yes,
633035,1774055377,2026-03-20T18:09:37,,,yes,
633884,1774055425,2026-03-20T18:10:25,,,yes,
634112,1774055432,2026-03-20T18:10:32,,,yes,
634536,1774055451,2026-03-20T18:10:51,,,yes,
634720,1774055459,2026-03-20T18:10:59,,,yes,
634743,1774055460,2026-03-20T18:11:00,,,yes,
635439,1774055491,2026-03-20T18:11:31,,,yes,
635440,1774055491,2026-03-20T18:11:31,,,yes,
635568,1774055497,2026-03-20T18:11:37,,,yes,
635614,1774055500,2026-03-20T18:11:40,,,yes,
636050,1774055521,2026-03-20T18:12:01,,,yes,
636553,1774055547,2026-03-20T18:12:27,,,yes,
636554,1774055547,2026-03-20T18:12:27,,,yes,
637378,1774055587,2026-03-20T18:13:07,,,yes,
637379,1774055587,2026-03-20T18:13:07,,,yes,
638183,1774055625,2026-03-20T18:13:45,,,yes,
638184,1774055625,2026-03-20T18:13:45,,,yes,
638326,1774055632,2026-03-20T18:13:52,,,yes,
638327,1774055632,2026-03-20T18:13:52,,,yes,
638467,1774055637,2026-03-20T18:13:57,,,yes,
639247,1774055671,2026-03-20T18:14:31,,,yes,
641554,1774055773,2026-03-20T18:16:13,,,no,
641914,1774055787,2026-03-20T18:16:27,,,yes,
641915,1774055787,2026-03-20T18:16:27,,,yes,
641916,1774055787,2026-03-20T18:16:27,,,yes,
642306,1774055803,2026-03-20T18:16:43,,,yes,
642307,1774055803,2026-03-20T18:16:43,,,yes,
642308,1774055803,2026-03-20T18:16:43,,,yes,
642309,1774055803,2026-03-20T18:16:43,,,yes,
642310,1774055803,2026-03-20T18:16:43,,,yes,
642785,1774055821,2026-03-20T18:17:01,,,yes,
642842,1774055823,2026-03-20T18:17:03,,,yes,
642843,1774055823,2026-03-20T18:17:03,,,yes,
643094,1774055834,2026-03-20T18:17:14,,,yes,
643095,1774055834,2026-03-20T18:17:14,,,yes,
643411,1774055848,2026-03-20T18:17:28,,,yes,
643412,1774055848,2026-03-20T18:17:28,,,yes,
643413,1774055848,2026-03-20T18:17:28,,,yes,
643459,1774055851,2026-03-20T18:17:31,,,yes,
643857,1774055866,2026-03-20T18:17:46,,,yes,
644453,1774055892,2026-03-20T18:18:12,,,yes,
644623,1774055901,2026-03-20T18:18:21,,,yes,
646459,1774055980,2026-03-20T18:19:40,,,yes,
646719,1774055992,2026-03-20T18:19:52,,,yes,
646824,1774055997,2026-03-20T18:19:57,,,yes,
647299,1774056020,2026-03-20T18:20:20,,,yes,
647811,1774056043,2026-03-20T18:20:43,,,yes,
648137,1774056060,2026-03-20T18:21:00,,,yes,
648138,1774056060,2026-03-20T18:21:00,,,yes,
648564,1774056082,2026-03-20T18:21:22,,,yes,
649750,1774056131,2026-03-20T18:22:11,,,yes,
649751,1774056131,2026-03-20T18:22:11,,,yes,
649794,1774056133,2026-03-20T18:22:13,,,yes,
649862,1774056137,2026-03-20T18:22:17,,,yes,
650393,1774056165,2026-03-20T18:22:45,,,yes,
650969,1774056192,2026-03-20T18:23:12,,,yes,
651923,1774056243,2026-03-20T18:24:03,,,yes,
651966,1774056244,2026-03-20T18:24:04,,,yes,
652242,1774056257,2026-03-20T18:24:17,,,yes,
652366,1774056263,2026-03-20T18:24:23,,,yes,
653296,1774056309,2026-03-20T18:25:09,,,yes,
655704,1774056420,2026-03-20T18:27:00,,,yes,
655792,1774056424,2026-03-20T18:27:04,,,yes,
655793,1774056424,2026-03-20T18:27:04,,,yes,
656456,1774056456,2026-03-20T18:27:36,,,yes,
656901,1774056474,2026-03-20T18:27:54,,,yes,
657137,1774056483,2026-03-20T18:28:03,,,yes,
657775,1774056513,2026-03-20T18:28:33,,,yes,
658549,1774056546,2026-03-20T18:29:06,,,yes,
658550,1774056546,2026-03-20T18:29:06,,,yes,
658968,1774056564,2026-03-20T18:29:24,,,yes,
658983,1774056565,2026-03-20T18:29:25,,,yes,
659529,1774056587,2026-03-20T18:29:47,,,yes,
659788,1774056598,2026-03-20T18:29:58,,,yes,
659789,1774056598,2026-03-20T18:29:58,,,yes,
662211,1774056693,2026-03-20T18:31:33,,,yes,
662375,1774056700,2026-03-20T18:31:40,,,yes,
663387,1774056752,2026-03-20T18:32:32,,,yes,
663910,1774056779,2026-03-20T18:32:59,,,yes,
664629,1774056809,2026-03-20T18:33:29,,,yes,
665180,1774056830,2026-03-20T18:33:50,,,yes,
665352,1774056838,2026-03-20T18:33:58,,,yes,
666963,1774056910,2026-03-20T18:35:10,,,yes,
667133,1774056919,2026-03-20T18:35:19,,,yes,
667387,1774056931,2026-03-20T18:35:31,,,yes,
668164,1774056968,2026-03-20T18:36:08,,,no,
668172,1774056968,2026-03-20T18:36:08,,,no,
668178,1774056968,2026-03-20T18:36:08,,,no,
668203,1774056969,2026-03-20T18:36:09,,,yes,
668208,1774056969,2026-03-20T18:36:09,,,no,
668244,1774056971,2026-03-20T18:36:11,,,no,
668245,1774056971,2026-03-20T18:36:11,,,no,
668254,1774056971,2026-03-20T18:36:11,,,yes,
668506,1774056982,2026-03-20T18:36:22,,,yes,
668510,1774056982,2026-03-20T18:36:22,,,yes,
668511,1774056982,2026-03-20T18:36:22,,,yes,
668607,1774056987,2026-03-20T18:36:27,,,no,
668608,1774056987,2026-03-20T18:36:27,,,no,
668609,1774056987,2026-03-20T18:36:27,,,no,
668758,1774056995,2026-03-20T18:36:35,,,no,
668759,1774056995,2026-03-20T18:36:35,,,no,
668760,1774056995,2026-03-20T18:36:35,,,no,
668795,1774056997,2026-03-20T18:36:37,,,yes,
668796,1774056997,2026-03-20T18:36:37,,,yes,
668953,1774057004,2026-03-20T18:36:44,,,yes,
668954,1774057004,2026-03-20T18:36:44,,,yes,
668955,1774057004,2026-03-20T18:36:44,,,yes,
669023,1774057007,2026-03-20T18:36:47,,,yes,
669024,1774057007,2026-03-20T18:36:47,,,yes,
669196,1774057015,2026-03-20T18:36:55,,,no,
669328,1774057020,2026-03-20T18:37:00,,,yes,
669329,1774057020,2026-03-20T18:37:00,,,yes,
669330,1774057020,2026-03-20T18:37:00,,,yes,
669508,1774057029,2026-03-20T18:37:09,,,yes,
669652,1774057035,2026-03-20T18:37:15,,,no,
669653,1774057035,2026-03-20T18:37:15,,,no,
669654,1774057035,2026-03-20T18:37:15,,,no,
669700,1774057038,2026-03-20T18:37:18,,,yes,
669701,1774057038,2026-03-20T18:37:18,,,yes,
670306,1774057063,2026-03-20T18:37:43,,,yes,
670307,1774057063,2026-03-20T18:37:43,,,yes,
670895,1774057090,2026-03-20T18:38:10,,,yes,
670896,1774057090,2026-03-20T18:38:10,,,yes,
671087,1774057098,2026-03-20T18:38:18,,,no,
671088,1774057098,2026-03-20T18:38:18,,,no,
671089,1774057098,2026-03-20T18:38:18,,,no,
671350,1774057109,2026-03-20T18:38:29,,,yes,
671783,1774057126,2026-03-20T18:38:46,,,no,
671784,1774057126,2026-03-20T18:38:46,,,no,
671785,1774057126,2026-03-20T18:38:46,,,no,
671808,1774057127,2026-03-20T18:38:47,,,yes,
671893,1774057131,2026-03-20T18:38:51,,,yes,
671926,1774057132,2026-03-20T18:38:52,,,yes,
671959,1774057134,2026-03-20T18:38:54,,,yes,
672735,1774057170,2026-03-20T18:39:30,,,yes,
672819,1774057173,2026-03-20T18:39:33,,,yes,
672985,1774057181,2026-03-20T18:39:41,,,yes,
673079,1774057185,2026-03-20T18:39:45,,,yes,
673238,1774057193,2026-03-20T18:39:53,,,no,
673239,1774057193,2026-03-20T18:39:53,,,no,
673240,1774057193,2026-03-20T18:39:53,,,no,
673299,1774057195,2026-03-20T18:39:55,,,no,
673360,1774057198,2026-03-20T18:39:58,,,no,
673361,1774057198,2026-03-20T18:39:58,,,no,
673393,1774057199,2026-03-20T18:39:59,,,yes,
673394,1774057199,2026-03-20T18:39:59,,,yes,
673497,1774057202,2026-03-20T18:40:02,,,yes,
673498,1774057202,2026-03-20T18:40:02,,,yes,
673566,1774057204,2026-03-20T18:40:04,,,yes,
673568,1774057204,2026-03-20T18:40:04,,,yes,
673573,1774057204,2026-03-20T18:40:04,,,yes,
673575,1774057204,2026-03-20T18:40:04,,,yes,
674048,1774057226,2026-03-20T18:40:26,,,no,
674094,1774057228,2026-03-20T18:40:28,,,no,
674132,1774057230,2026-03-20T18:40:30,,,no,
674553,1774057252,2026-03-20T18:40:52,,,yes,
674554,1774057252,2026-03-20T18:40:52,,,yes,
674662,1774057256,2026-03-20T18:40:56,,,yes,
674663,1774057256,2026-03-20T18:40:56,,,yes,
674664,1774057256,2026-03-20T18:40:56,,,yes,
674665,1774057256,2026-03-20T18:40:56,,,yes,
674839,1774057261,2026-03-20T18:41:01,,,no,
674840,1774057261,2026-03-20T18:41:01,,,no,
674938,1774057264,2026-03-20T18:41:04,,,yes,
675031,1774057267,2026-03-20T18:41:07,,,yes,
675032,1774057267,2026-03-20T18:41:07,,,yes,
675530,1774057290,2026-03-20T18:41:30,,,yes,
675531,1774057290,2026-03-20T18:41:30,,,yes,
675532,1774057290,2026-03-20T18:41:30,,,yes,
675668,1774057296,2026-03-20T18:41:36,,,no,
675669,1774057296,2026-03-20T18:41:36,,,no,
675670,1774057296,2026-03-20T18:41:36,,,no,
676076,1774057312,2026-03-20T18:41:52,,,no,
676169,1774057315,2026-03-20T18:41:55,,,yes,
676170,1774057315,2026-03-20T18:41:55,,,yes,
676171,1774057315,2026-03-20T18:41:55,,,yes,
676262,1774057320,2026-03-20T18:42:00,,,yes,
676326,1774057323,2026-03-20T18:42:03,,,no,
676327,1774057323,2026-03-20T18:42:03,,,no,
676628,1774057335,2026-03-20T18:42:15,,,yes,
676629,1774057335,2026-03-20T18:42:15,,,yes,
677682,1774057376,2026-03-20T18:42:56,,,yes,
677872,1774057382,2026-03-20T18:43:02,,,yes,
677873,1774057382,2026-03-20T18:43:02,,,yes,
677874,1774057382,2026-03-20T18:43:02,,,yes,
677956,1774057386,2026-03-20T18:43:06,,,no,
677957,1774057386,2026-03-20T18:43:06,,,no,
677958,1774057386,2026-03-20T18:43:06,,,no,
678028,1774057389,2026-03-20T18:43:09,,,no,
678138,1774057393,2026-03-20T18:43:13,,,no,
678139,1774057393,2026-03-20T18:43:13,,,no,
678140,1774057393,2026-03-20T18:43:13,,,no,
678141,1774057393,2026-03-20T18:43:13,,,no,
678142,1774057393,2026-03-20T18:43:13,,,no,
678143,1774057393,2026-03-20T18:43:13,,,no,
678144,1774057393,2026-03-20T18:43:13,,,no,
678145,1774057393,2026-03-20T18:43:13,,,no,
678146,1774057393,2026-03-20T18:43:13,,,no,
678147,1774057393,2026-03-20T18:43:13,,,no,
678432,1774057406,2026-03-20T18:43:26,,,yes,
678433,1774057406,2026-03-20T18:43:26,,,yes,
678735,1774057418,2026-03-20T18:43:38,,,yes,
678741,1774057419,2026-03-20T18:43:39,,,yes,
678742,1774057419,2026-03-20T18:43:39,,,yes,
678845,1774057424,2026-03-20T18:43:44,,,yes,
678933,1774057428,2026-03-20T18:43:48,,,yes,
678994,1774057431,2026-03-20T18:43:51,,,yes,
679178,1774057440,2026-03-20T18:44:00,,,no,
679179,1774057440,2026-03-20T18:44:00,,,no,
679180,1774057440,2026-03-20T18:44:00,,,no,
679181,1774057440,2026-03-20T18:44:00,,,no,
679182,1774057440,2026-03-20T18:44:00,,,no,
679209,1774057442,2026-03-20T18:44:02,,,yes,
679317,1774057447,2026-03-20T18:44:07,,,yes,
679318,1774057447,2026-03-20T18:44:07,,,yes,
679423,1774057452,2026-03-20T18:44:12,,,no,
679781,1774057468,2026-03-20T18:44:28,,,yes,
680525,1774057497,2026-03-20T18:44:57,,,yes,
680526,1774057497,2026-03-20T18:44:57,,,yes,
680527,1774057497,2026-03-20T18:44:57,,,yes,
681089,1774057520,2026-03-20T18:45:20,,,yes,
681090,1774057520,2026-03-20T18:45:20,,,yes,
681225,1774057526,2026-03-20T18:45:26,,,yes,
681276,1774057528,2026-03-20T18:45:28,,,yes,
681353,1774057532,2026-03-20T18:45:32,,,yes,
681464,1774057537,2026-03-20T18:45:37,,,yes,
681969,1774057557,2026-03-20T18:45:57,,,yes,
682517,1774057578,2026-03-20T18:46:18,,,yes,
682662,1774057585,2026-03-20T18:46:25,,,yes,
682792,1774057590,2026-03-20T18:46:30,,,yes,
682822,1774057591,2026-03-20T18:46:31,,,yes,
682972,1774057597,2026-03-20T18:46:37,,,no,
682973,1774057597,2026-03-20T18:46:37,,,no,
683003,1774057598,2026-03-20T18:46:38,,,yes,
683004,1774057598,2026-03-20T18:46:38,,,yes,
683301,1774057612,2026-03-20T18:46:52,,,yes,
683306,1774057612,2026-03-20T18:46:52,,,yes,
683753,1774057633,2026-03-20T18:47:13,,,yes,
685484,1774057701,2026-03-20T18:48:21,,,yes,
686000,1774057718,2026-03-20T18:48:38,,,yes,
686775,1774057747,2026-03-20T18:49:07,,,yes,
687084,1774057758,2026-03-20T18:49:18,,,no,
687125,1774057760,2026-03-20T18:49:20,,,yes,
687968,1774057794,2026-03-20T18:49:54,,,no,
688101,1774057799,2026-03-20T18:49:59,,,yes,
688147,1774057801,2026-03-20T18:50:01,,,yes,
689946,1774057875,2026-03-20T18:51:15,,,yes,
690397,1774057892,2026-03-20T18:51:32,,,yes,
690614,1774057900,2026-03-20T18:51:40,,,yes,
690615,1774057900,2026-03-20T18:51:40,,,yes,
690732,1774057905,2026-03-20T18:51:45,,,no,
692024,1774057953,2026-03-20T18:52:33,,,yes,
692028,1774057953,2026-03-20T18:52:33,,,yes,
692063,1774057955,2026-03-20T18:52:35,,,yes,
692064,1774057955,2026-03-20T18:52:35,,,yes,
692065,1774057955,2026-03-20T18:52:35,,,yes,
692066,1774057955,2026-03-20T18:52:35,,,yes,
692317,1774057964,2026-03-20T18:52:44,,,yes,
692318,1774057964,2026-03-20T18:52:44,,,yes,
692529,1774057972,2026-03-20T18:52:52,,,yes,
692530,1774057972,2026-03-20T18:52:52,,,yes,
692531,1774057972,2026-03-20T18:52:52,,,yes,
692655,1774057977,2026-03-20T18:52:57,,,yes,
694311,1774058028,2026-03-20T18:53:48,,,yes,
694630,1774058037,2026-03-20T18:53:57,,,yes,
694631,1774058037,2026-03-20T18:53:57,,,yes,
694632,1774058037,2026-03-20T18:53:57,,,yes,
696021,1774058080,2026-03-20T18:54:40,,,no,
696022,1774058080,2026-03-20T18:54:40,,,no,
696023,1774058080,2026-03-20T18:54:40,,,no,
696024,1774058080,2026-03-20T18:54:40,,,no,
696068,1774058081,2026-03-20T18:54:41,,,no,
696070,1774058081,2026-03-20T18:54:41,,,no,
696072,1774058081,2026-03-20T18:54:41,,,no,
696135,1774058083,2026-03-20T18:54:43,,,no,
696136,1774058083,2026-03-20T18:54:43,,,no,
696144,1774058083,2026-03-20T18:54:43,,,no,
696216,1774058086,2026-03-20T18:54:46,,,no,
696625,1774058097,2026-03-20T18:54:57,,,yes,
697041,1774058109,2026-03-20T18:55:09,,,yes,
697530,1774058122,2026-03-20T18:55:22,,,yes,
699053,1774058163,2026-03-20T18:56:03,,,no,
699841,1774058189,2026-03-20T18:56:29,,,yes,
700092,1774058199,2026-03-20T18:56:39,,,yes,
700283,1774058206,2026-03-20T18:56:46,,,yes,
700729,1774058222,2026-03-20T18:57:02,,,yes,
702106,1774058275,2026-03-20T18:57:55,,,yes,
702206,1774058279,2026-03-20T18:57:59,,,yes,
702324,1774058284,2026-03-20T18:58:04,,,yes,
702891,1774058308,2026-03-20T18:58:28,,,yes,
703558,1774058333,2026-03-20T18:58:53,,,yes,
703684,1774058338,2026-03-20T18:58:58,,,yes,
704420,1774058369,2026-03-20T18:59:29,,,yes,
705061,1774058393,2026-03-20T18:59:53,,,yes,
705114,1774058395,2026-03-20T18:59:55,,,yes,
705508,1774058413,2026-03-20T19:00:13,,,yes,
705974,1774058430,2026-03-20T19:00:30,,,no,
706108,1774058435,2026-03-20T19:00:35,,,yes,
706118,1774058436,2026-03-20T19:00:36,,,yes,
707170,1774058476,2026-03-20T19:01:16,,,yes,
707584,1774058491,2026-03-20T19:01:31,,,yes,
707612,1774058492,2026-03-20T19:01:32,,,yes,
708507,1774058518,2026-03-20T19:01:58,,,yes,
708568,1774058519,2026-03-20T19:01:59,,,yes,
708837,1774058525,2026-03-20T19:02:05,,,yes,
709200,1774058536,2026-03-20T19:02:16,,,yes,
709752,1774058552,2026-03-20T19:02:32,,,yes,
710858,1774058587,2026-03-20T19:03:07,,,yes,
712139,1774058630,2026-03-20T19:03:50,,,yes,
712462,1774058643,2026-03-20T19:04:03,,,yes,
713115,1774058666,2026-03-20T19:04:26,,,yes,
713228,1774058669,2026-03-20T19:04:29,,,yes,
713352,1774058674,2026-03-20T19:04:34,,,no,
713353,1774058674,2026-03-20T19:04:34,,,no,
713526,1774058681,2026-03-20T19:04:41,,,yes,
713948,1774058697,2026-03-20T19:04:57,,,yes,
713949,1774058697,2026-03-20T19:04:57,,,yes,
713950,1774058697,2026-03-20T19:04:57,,,yes,
713951,1774058697,2026-03-20T19:04:57,,,yes,
716624,1774058769,2026-03-20T19:06:09,,,yes,
717960,1774058805,2026-03-20T19:06:45,,,yes,
718061,1774058808,2026-03-20T19:06:48,,,yes,
718341,1774058815,2026-03-20T19:06:55,,,yes,
718342,1774058815,2026-03-20T19:06:55,,,yes,
719266,1774058843,2026-03-20T19:07:23,,,yes,
719267,1774058843,2026-03-20T19:07:23,,,yes,
720584,1774058889,2026-03-20T19:08:09,,,yes,
720769,1774058898,2026-03-20T19:08:18,,,no,
