Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
403581,1775345231,2026-04-04T16:27:11,17,83,yes,15
404105,1775345253,2026-04-04T16:27:33,16,84,yes,10
407852,1775345403,2026-04-04T16:30:03,17,83,yes,22
408415,1775345425,2026-04-04T16:30:25,18,82,yes,5
408492,1775345427,2026-04-04T16:30:27,17,83,yes,26
410604,1775345509,2026-04-04T16:31:49,16,84,yes,7
410605,1775345509,2026-04-04T16:31:49,16,84,yes,3
411107,1775345538,2026-04-04T16:32:18,17,83,yes,27
412524,1775345619,2026-04-04T16:33:39,16,84,yes,79
412559,1775345621,2026-04-04T16:33:41,16,84,yes,7
412560,1775345621,2026-04-04T16:33:41,16,84,yes,3
412776,1775345633,2026-04-04T16:33:53,17,83,yes,27
413982,1775345690,2026-04-04T16:34:50,17,83,yes,5
415988,1775345780,2026-04-04T16:36:20,16,84,no,27
415989,1775345780,2026-04-04T16:36:20,16,84,no,7
415990,1775345780,2026-04-04T16:36:20,16,84,no,9
416705,1775345805,2026-04-04T16:36:45,16,84,no,60
417153,1775345825,2026-04-04T16:37:05,17,83,yes,13
418963,1775345905,2026-04-04T16:38:25,16,84,yes,7
420169,1775345951,2026-04-04T16:39:11,16,84,no,31
420476,1775345961,2026-04-04T16:39:21,16,84,yes,5
420477,1775345961,2026-04-04T16:39:21,17,83,yes,50
420478,1775345961,2026-04-04T16:39:21,17,83,yes,13
420479,1775345961,2026-04-04T16:39:21,17,83,yes,54
420592,1775345965,2026-04-04T16:39:25,15,85,yes,5
420738,1775345969,2026-04-04T16:39:29,16,84,yes,10
420739,1775345969,2026-04-04T16:39:29,16,84,yes,50
422862,1775346054,2026-04-04T16:40:54,17,83,yes,1
423343,1775346074,2026-04-04T16:41:14,17,83,yes,27
423591,1775346083,2026-04-04T16:41:23,17,83,yes,26
424230,1775346109,2026-04-04T16:41:49,16,84,yes,4
424303,1775346113,2026-04-04T16:41:53,15,85,yes,5
424328,1775346114,2026-04-04T16:41:54,16,84,yes,11
424407,1775346117,2026-04-04T16:41:57,15,85,yes,15
424409,1775346117,2026-04-04T16:41:57,15,85,yes,13
424414,1775346117,2026-04-04T16:41:57,15,85,yes,30
424555,1775346125,2026-04-04T16:42:05,15,85,yes,6
425045,1775346149,2026-04-04T16:42:29,16,84,yes,50
425046,1775346149,2026-04-04T16:42:29,16,84,yes,10
425047,1775346149,2026-04-04T16:42:29,16,84,yes,1
425048,1775346149,2026-04-04T16:42:29,17,83,yes,161
425480,1775346170,2026-04-04T16:42:50,15,85,yes,2
425481,1775346170,2026-04-04T16:42:50,15,85,yes,60
425505,1775346171,2026-04-04T16:42:51,16,84,yes,29
425572,1775346173,2026-04-04T16:42:53,15,85,yes,1
425573,1775346173,2026-04-04T16:42:53,16,84,yes,16
425596,1775346175,2026-04-04T16:42:55,16,84,yes,1
425597,1775346175,2026-04-04T16:42:55,17,83,yes,10
425880,1775346189,2026-04-04T16:43:09,15,85,yes,1
425953,1775346193,2026-04-04T16:43:13,15,85,yes,5
426400,1775346216,2026-04-04T16:43:36,16,84,yes,1
426401,1775346216,2026-04-04T16:43:36,16,84,yes,10
426402,1775346216,2026-04-04T16:43:36,16,84,yes,68
428513,1775346310,2026-04-04T16:45:10,16,84,yes,1
428514,1775346310,2026-04-04T16:45:10,16,84,yes,28
428580,1775346315,2026-04-04T16:45:15,15,85,yes,1
428614,1775346317,2026-04-04T16:45:17,16,84,yes,79
429542,1775346356,2026-04-04T16:45:56,16,84,yes,20
429543,1775346356,2026-04-04T16:45:56,16,84,yes,9
429849,1775346370,2026-04-04T16:46:10,16,84,yes,1
429850,1775346370,2026-04-04T16:46:10,16,84,yes,10
430000,1775346378,2026-04-04T16:46:18,16,84,yes,79
431273,1775346440,2026-04-04T16:47:20,17,83,yes,83
431275,1775346440,2026-04-04T16:47:20,17,83,yes,55
433624,1775346528,2026-04-04T16:48:48,18,82,yes,59
433830,1775346535,2026-04-04T16:48:55,17,83,no,7
433831,1775346535,2026-04-04T16:48:55,17,83,no,6
434000,1775346542,2026-04-04T16:49:02,18,82,yes,25
434186,1775346546,2026-04-04T16:49:06,18,82,yes,95
434938,1775346576,2026-04-04T16:49:36,18,82,yes,52
435124,1775346583,2026-04-04T16:49:43,18,82,yes,1
435579,1775346599,2026-04-04T16:49:59,18,82,yes,47
436147,1775346620,2026-04-04T16:50:20,17,83,yes,10
436148,1775346620,2026-04-04T16:50:20,17,83,yes,5
436751,1775346647,2026-04-04T16:50:47,18,82,yes,105
438119,1775346701,2026-04-04T16:51:41,18,82,yes,26
438779,1775346727,2026-04-04T16:52:07,18,82,yes,5
439087,1775346743,2026-04-04T16:52:23,18,82,yes,45
439088,1775346743,2026-04-04T16:52:23,18,82,yes,7
439348,1775346753,2026-04-04T16:52:33,18,82,yes,3
439349,1775346753,2026-04-04T16:52:33,18,82,yes,5
439350,1775346753,2026-04-04T16:52:33,18,82,yes,97
439753,1775346770,2026-04-04T16:52:50,18,82,yes,10
440009,1775346781,2026-04-04T16:53:01,18,82,yes,10
440010,1775346781,2026-04-04T16:53:01,18,82,yes,5
441016,1775346824,2026-04-04T16:53:44,18,82,yes,1
442327,1775346889,2026-04-04T16:54:49,18,82,yes,5
442328,1775346889,2026-04-04T16:54:49,18,82,yes,39
442329,1775346889,2026-04-04T16:54:49,18,82,yes,13
445220,1775346990,2026-04-04T16:56:30,18,82,yes,42
445358,1775346994,2026-04-04T16:56:34,18,82,yes,26
445515,1775346998,2026-04-04T16:56:38,18,82,yes,5
453398,1775347212,2026-04-04T17:00:12,18,82,yes,26
453439,1775347213,2026-04-04T17:00:13,17,83,no,5
456303,1775347296,2026-04-04T17:01:36,18,82,yes,26
456724,1775347310,2026-04-04T17:01:50,18,82,yes,10
458146,1775347365,2026-04-04T17:02:45,18,82,yes,25
458396,1775347373,2026-04-04T17:02:53,18,82,yes,64
462074,1775347488,2026-04-04T17:04:48,18,82,yes,5
467419,1775347630,2026-04-04T17:07:10,18,82,yes,105
472759,1775347829,2026-04-04T17:10:29,18,82,yes,10
474900,1775347915,2026-04-04T17:11:55,19,81,yes,10
474901,1775347915,2026-04-04T17:11:55,19,81,yes,10
474902,1775347915,2026-04-04T17:11:55,20,80,yes,2
477450,1775348013,2026-04-04T17:13:33,18,82,yes,36
477466,1775348014,2026-04-04T17:13:34,18,82,yes,414
478555,1775348056,2026-04-04T17:14:16,19,81,yes,7
478556,1775348056,2026-04-04T17:14:16,19,81,yes,28
478557,1775348056,2026-04-04T17:14:16,19,81,yes,5
478558,1775348056,2026-04-04T17:14:16,19,81,yes,75
478559,1775348056,2026-04-04T17:14:16,19,81,yes,50
478560,1775348056,2026-04-04T17:14:16,20,80,yes,26
478561,1775348056,2026-04-04T17:14:16,21,79,yes,30
478562,1775348056,2026-04-04T17:14:16,24,76,yes,165
478818,1775348065,2026-04-04T17:14:25,28,72,no,37
478819,1775348065,2026-04-04T17:14:25,27,73,no,74
478820,1775348065,2026-04-04T17:14:25,27,73,no,136
479150,1775348078,2026-04-04T17:14:38,27,73,no,5
479524,1775348093,2026-04-04T17:14:53,32,68,yes,5
479525,1775348093,2026-04-04T17:14:53,32,68,yes,10
479526,1775348093,2026-04-04T17:14:53,33,67,yes,43
479701,1775348100,2026-04-04T17:15:00,32,68,yes,5
479702,1775348100,2026-04-04T17:15:00,33,67,yes,7
479703,1775348100,2026-04-04T17:15:00,33,67,yes,44
480229,1775348118,2026-04-04T17:15:18,32,68,yes,10
480230,1775348118,2026-04-04T17:15:18,32,68,yes,5
480231,1775348118,2026-04-04T17:15:18,33,67,yes,5
480297,1775348120,2026-04-04T17:15:20,33,67,yes,2
480740,1775348133,2026-04-04T17:15:33,31,69,yes,10
480741,1775348133,2026-04-04T17:15:33,34,66,yes,19
481371,1775348150,2026-04-04T17:15:50,33,67,no,1
481667,1775348158,2026-04-04T17:15:58,34,66,yes,5
481668,1775348158,2026-04-04T17:15:58,34,66,yes,10
481669,1775348158,2026-04-04T17:15:58,35,65,yes,40
481875,1775348165,2026-04-04T17:16:05,34,66,no,36
481925,1775348167,2026-04-04T17:16:07,34,66,no,123
481926,1775348167,2026-04-04T17:16:07,34,66,no,7
481927,1775348167,2026-04-04T17:16:07,34,66,no,63
481928,1775348167,2026-04-04T17:16:07,34,66,no,221
482291,1775348177,2026-04-04T17:16:17,34,66,yes,5
482343,1775348179,2026-04-04T17:16:19,34,66,yes,2
482510,1775348184,2026-04-04T17:16:24,34,66,yes,5
482511,1775348184,2026-04-04T17:16:24,35,65,yes,8
482669,1775348186,2026-04-04T17:16:26,34,66,yes,7
482676,1775348186,2026-04-04T17:16:26,34,66,yes,3
482935,1775348191,2026-04-04T17:16:31,36,64,yes,13
484716,1775348234,2026-04-04T17:17:14,34,66,yes,12
484717,1775348234,2026-04-04T17:17:14,34,66,yes,5
484718,1775348234,2026-04-04T17:17:14,35,65,yes,10
484793,1775348235,2026-04-04T17:17:15,31,69,no,8
485466,1775348249,2026-04-04T17:17:29,33,67,yes,5
485467,1775348249,2026-04-04T17:17:29,34,66,yes,22
485535,1775348250,2026-04-04T17:17:30,32,68,yes,5
485976,1775348259,2026-04-04T17:17:39,33,67,yes,20
485977,1775348259,2026-04-04T17:17:39,33,67,yes,50
485978,1775348259,2026-04-04T17:17:39,34,66,yes,2
486356,1775348268,2026-04-04T17:17:48,33,67,yes,5
486357,1775348268,2026-04-04T17:17:48,34,66,yes,20
486358,1775348268,2026-04-04T17:17:48,34,66,yes,50
486359,1775348268,2026-04-04T17:17:48,35,65,yes,63
486887,1775348280,2026-04-04T17:18:00,33,67,yes,2
486888,1775348280,2026-04-04T17:18:00,34,66,yes,12
487065,1775348284,2026-04-04T17:18:04,34,66,yes,3
487544,1775348296,2026-04-04T17:18:16,33,67,yes,5
487553,1775348296,2026-04-04T17:18:16,34,66,yes,28
488419,1775348318,2026-04-04T17:18:38,31,69,no,22
488467,1775348319,2026-04-04T17:18:39,34,66,yes,7
488468,1775348319,2026-04-04T17:18:39,34,66,yes,20
488469,1775348319,2026-04-04T17:18:39,34,66,yes,106
488472,1775348319,2026-04-04T17:18:39,34,66,yes,59
488482,1775348319,2026-04-04T17:18:39,34,66,yes,29
488510,1775348320,2026-04-04T17:18:40,34,66,yes,25
488511,1775348320,2026-04-04T17:18:40,34,66,yes,9
488553,1775348321,2026-04-04T17:18:41,34,66,yes,12
488560,1775348321,2026-04-04T17:18:41,34,66,yes,4
489150,1775348337,2026-04-04T17:18:57,34,66,yes,5
489233,1775348338,2026-04-04T17:18:58,34,66,yes,5
489259,1775348339,2026-04-04T17:18:59,34,66,yes,16
489288,1775348340,2026-04-04T17:19:00,34,66,yes,6
489289,1775348340,2026-04-04T17:19:00,34,66,yes,70
489730,1775348352,2026-04-04T17:19:12,35,65,yes,20
489731,1775348352,2026-04-04T17:19:12,36,64,yes,8
489911,1775348355,2026-04-04T17:19:15,36,64,yes,10
489973,1775348357,2026-04-04T17:19:17,36,64,yes,13
490093,1775348360,2026-04-04T17:19:20,36,64,yes,74
491120,1775348394,2026-04-04T17:19:54,36,64,yes,13
491202,1775348396,2026-04-04T17:19:56,36,64,yes,27
492381,1775348432,2026-04-04T17:20:32,36,64,yes,50
492382,1775348432,2026-04-04T17:20:32,36,64,yes,16
492860,1775348446,2026-04-04T17:20:46,35,65,yes,5
492895,1775348447,2026-04-04T17:20:47,35,65,yes,13
492944,1775348449,2026-04-04T17:20:49,35,65,yes,7
492945,1775348449,2026-04-04T17:20:49,35,65,yes,5
493366,1775348464,2026-04-04T17:21:04,36,64,yes,10
493446,1775348467,2026-04-04T17:21:07,36,64,yes,50
493447,1775348467,2026-04-04T17:21:07,36,64,yes,50
493644,1775348476,2026-04-04T17:21:16,37,63,yes,25
494003,1775348491,2026-04-04T17:21:31,37,63,yes,15
494150,1775348496,2026-04-04T17:21:36,37,63,yes,48
494151,1775348496,2026-04-04T17:21:36,37,63,yes,3
495331,1775348536,2026-04-04T17:22:16,37,63,yes,25
495534,1775348545,2026-04-04T17:22:25,37,63,yes,231
495648,1775348549,2026-04-04T17:22:29,37,63,yes,5
496121,1775348565,2026-04-04T17:22:45,37,63,yes,5
496381,1775348576,2026-04-04T17:22:56,35,65,yes,7
497165,1775348602,2026-04-04T17:23:22,31,69,no,4
497177,1775348602,2026-04-04T17:23:22,34,66,yes,5
497259,1775348605,2026-04-04T17:23:25,34,66,yes,5
497891,1775348628,2026-04-04T17:23:48,36,64,no,5
498554,1775348651,2026-04-04T17:24:11,37,63,yes,18
499171,1775348670,2026-04-04T17:24:30,37,63,no,86
499531,1775348680,2026-04-04T17:24:40,38,62,yes,5
499665,1775348683,2026-04-04T17:24:43,38,62,yes,25
500170,1775348697,2026-04-04T17:24:57,37,63,no,11
501199,1775348728,2026-04-04T17:25:28,36,64,yes,5
501827,1775348748,2026-04-04T17:25:48,36,64,yes,5
501920,1775348750,2026-04-04T17:25:50,36,64,yes,20
502208,1775348759,2026-04-04T17:25:59,37,63,yes,2
502501,1775348769,2026-04-04T17:26:09,37,63,yes,11
502502,1775348769,2026-04-04T17:26:09,38,62,yes,1
502503,1775348769,2026-04-04T17:26:09,39,61,yes,11
502579,1775348772,2026-04-04T17:26:12,38,62,yes,5
502580,1775348772,2026-04-04T17:26:12,38,62,yes,8
502581,1775348772,2026-04-04T17:26:12,38,62,yes,12
502667,1775348774,2026-04-04T17:26:14,38,62,yes,5
503508,1775348797,2026-04-04T17:26:37,38,62,no,18
503807,1775348804,2026-04-04T17:26:44,40,60,yes,4
504442,1775348824,2026-04-04T17:27:04,39,61,yes,1
504443,1775348824,2026-04-04T17:27:04,39,61,yes,5
504444,1775348824,2026-04-04T17:27:04,40,60,yes,17
504969,1775348840,2026-04-04T17:27:20,35,65,no,7
504970,1775348840,2026-04-04T17:27:20,34,66,no,4
505438,1775348856,2026-04-04T17:27:36,39,61,yes,50
505439,1775348856,2026-04-04T17:27:36,39,61,yes,20
505440,1775348856,2026-04-04T17:27:36,39,61,yes,51
505599,1775348860,2026-04-04T17:27:40,40,60,yes,24
505965,1775348870,2026-04-04T17:27:50,38,62,yes,5
505966,1775348870,2026-04-04T17:27:50,39,61,yes,50
505967,1775348870,2026-04-04T17:27:50,39,61,yes,60
505968,1775348870,2026-04-04T17:27:50,40,60,yes,66
506253,1775348880,2026-04-04T17:28:00,39,61,yes,5
506254,1775348880,2026-04-04T17:28:00,39,61,yes,1
506255,1775348880,2026-04-04T17:28:00,40,60,yes,1
506415,1775348886,2026-04-04T17:28:06,39,61,yes,20
506416,1775348886,2026-04-04T17:28:06,39,61,yes,4
506630,1775348893,2026-04-04T17:28:13,39,61,yes,1
506631,1775348893,2026-04-04T17:28:13,39,61,yes,5
507154,1775348911,2026-04-04T17:28:31,38,62,yes,5
507162,1775348912,2026-04-04T17:28:32,37,63,yes,5
507210,1775348913,2026-04-04T17:28:33,38,62,yes,60
507290,1775348916,2026-04-04T17:28:36,38,62,yes,150
507813,1775348933,2026-04-04T17:28:53,39,61,no,14
508209,1775348947,2026-04-04T17:29:07,37,63,no,30
508210,1775348947,2026-04-04T17:29:07,37,63,no,93
508353,1775348953,2026-04-04T17:29:13,41,59,yes,9
508707,1775348963,2026-04-04T17:29:23,41,59,yes,4
509084,1775348976,2026-04-04T17:29:36,40,60,yes,10
509085,1775348976,2026-04-04T17:29:36,40,60,yes,11
509086,1775348976,2026-04-04T17:29:36,41,59,yes,26
509424,1775348990,2026-04-04T17:29:50,41,59,yes,14
509425,1775348990,2026-04-04T17:29:50,42,58,yes,76
509560,1775348995,2026-04-04T17:29:55,42,58,yes,22
509575,1775348996,2026-04-04T17:29:56,42,58,yes,60
509979,1775349012,2026-04-04T17:30:12,42,58,yes,45
510163,1775349019,2026-04-04T17:30:19,42,58,yes,13
510541,1775349032,2026-04-04T17:30:32,43,57,yes,26
510542,1775349032,2026-04-04T17:30:32,43,57,yes,7
510638,1775349036,2026-04-04T17:30:36,43,57,yes,111
510779,1775349042,2026-04-04T17:30:42,43,57,yes,6
510804,1775349043,2026-04-04T17:30:43,43,57,yes,4
511367,1775349060,2026-04-04T17:31:00,42,58,yes,7
511368,1775349060,2026-04-04T17:31:00,42,58,yes,20
511369,1775349060,2026-04-04T17:31:00,42,58,yes,5
511370,1775349060,2026-04-04T17:31:00,42,58,yes,25
511378,1775349060,2026-04-04T17:31:00,42,58,yes,8
511604,1775349067,2026-04-04T17:31:07,42,58,no,13
511636,1775349068,2026-04-04T17:31:08,43,57,yes,11
511842,1775349075,2026-04-04T17:31:15,43,57,yes,5
512506,1775349095,2026-04-04T17:31:35,43,57,yes,22
512521,1775349096,2026-04-04T17:31:36,43,57,yes,10
512878,1775349105,2026-04-04T17:31:45,43,57,yes,44
513095,1775349111,2026-04-04T17:31:51,43,57,yes,71
513668,1775349127,2026-04-04T17:32:07,44,56,yes,48
514649,1775349158,2026-04-04T17:32:38,44,56,yes,5
515022,1775349170,2026-04-04T17:32:50,44,56,yes,106
515023,1775349170,2026-04-04T17:32:50,44,56,yes,99
515049,1775349170,2026-04-04T17:32:50,44,56,yes,43
515192,1775349176,2026-04-04T17:32:56,43,57,no,169
515880,1775349195,2026-04-04T17:33:15,44,56,yes,16
516515,1775349216,2026-04-04T17:33:36,45,55,yes,10
516516,1775349216,2026-04-04T17:33:36,45,55,yes,11
516831,1775349225,2026-04-04T17:33:45,44,56,no,51
517608,1775349246,2026-04-04T17:34:06,45,55,yes,14
517714,1775349250,2026-04-04T17:34:10,45,55,yes,33
517918,1775349257,2026-04-04T17:34:17,44,56,yes,5
517919,1775349257,2026-04-04T17:34:17,45,55,yes,27
518252,1775349268,2026-04-04T17:34:28,45,55,yes,7
518253,1775349268,2026-04-04T17:34:28,45,55,yes,4
518254,1775349268,2026-04-04T17:34:28,45,55,yes,50
518255,1775349268,2026-04-04T17:34:28,46,54,yes,79
518369,1775349271,2026-04-04T17:34:31,45,55,yes,7
518370,1775349271,2026-04-04T17:34:31,46,54,yes,18
518431,1775349274,2026-04-04T17:34:34,45,55,yes,50
518432,1775349274,2026-04-04T17:34:34,45,55,yes,7
518433,1775349274,2026-04-04T17:34:34,46,54,yes,54
518464,1775349275,2026-04-04T17:34:35,45,55,yes,43
518530,1775349278,2026-04-04T17:34:38,46,54,yes,4
518617,1775349281,2026-04-04T17:34:41,46,54,yes,20
518714,1775349284,2026-04-04T17:34:44,46,54,yes,4
519025,1775349296,2026-04-04T17:34:56,47,53,yes,51
519042,1775349297,2026-04-04T17:34:57,47,53,yes,10
519077,1775349298,2026-04-04T17:34:58,47,53,yes,10
519255,1775349304,2026-04-04T17:35:04,47,53,yes,10
519351,1775349308,2026-04-04T17:35:08,47,53,yes,205
519918,1775349330,2026-04-04T17:35:30,45,55,yes,1
519919,1775349330,2026-04-04T17:35:30,46,54,yes,13
519978,1775349332,2026-04-04T17:35:32,47,53,yes,28
520491,1775349351,2026-04-04T17:35:51,46,54,yes,5
520492,1775349351,2026-04-04T17:35:51,47,53,yes,14
520978,1775349370,2026-04-04T17:36:10,46,54,yes,5
521089,1775349374,2026-04-04T17:36:14,44,56,no,7
521090,1775349374,2026-04-04T17:36:14,44,56,no,7
521262,1775349380,2026-04-04T17:36:20,46,54,yes,5
521263,1775349380,2026-04-04T17:36:20,46,54,yes,27
521389,1775349387,2026-04-04T17:36:27,47,53,yes,43
521390,1775349387,2026-04-04T17:36:27,48,52,yes,8
521629,1775349397,2026-04-04T17:36:37,47,53,no,25
521632,1775349398,2026-04-04T17:36:38,47,53,no,19
521719,1775349400,2026-04-04T17:36:40,49,51,yes,3
521972,1775349411,2026-04-04T17:36:51,49,51,yes,28
522203,1775349422,2026-04-04T17:37:02,48,52,yes,5
522204,1775349422,2026-04-04T17:37:02,49,51,yes,60
522341,1775349428,2026-04-04T17:37:08,46,54,no,7
522342,1775349428,2026-04-04T17:37:08,45,55,no,35
522364,1775349428,2026-04-04T17:37:08,48,52,yes,50
522365,1775349428,2026-04-04T17:37:08,48,52,yes,60
522366,1775349428,2026-04-04T17:37:08,48,52,yes,20
522367,1775349428,2026-04-04T17:37:08,49,51,yes,165
522596,1775349438,2026-04-04T17:37:18,49,51,yes,72
522770,1775349445,2026-04-04T17:37:25,49,51,yes,282
