Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
391764,1775344699,2026-04-04T16:18:19,24,76,no,86
391867,1775344704,2026-04-04T16:18:24,25,75,yes,5
392151,1775344723,2026-04-04T16:18:43,25,75,yes,11
392628,1775344753,2026-04-04T16:19:13,24,76,yes,5
392660,1775344754,2026-04-04T16:19:14,25,75,yes,7
395743,1775344900,2026-04-04T16:21:40,24,76,yes,23
396524,1775344934,2026-04-04T16:22:14,24,76,yes,5
396525,1775344934,2026-04-04T16:22:14,24,76,yes,10
397105,1775344958,2026-04-04T16:22:38,25,75,yes,11
397308,1775344968,2026-04-04T16:22:48,24,76,yes,5
397309,1775344968,2026-04-04T16:22:48,24,76,yes,10
397310,1775344968,2026-04-04T16:22:48,24,76,yes,12
398012,1775344997,2026-04-04T16:23:17,24,76,yes,5
398334,1775345008,2026-04-04T16:23:28,25,75,yes,49
404405,1775345264,2026-04-04T16:27:44,24,76,yes,5
404580,1775345272,2026-04-04T16:27:52,24,76,yes,5
404842,1775345282,2026-04-04T16:28:02,25,75,yes,10
404843,1775345282,2026-04-04T16:28:02,26,74,yes,8
407459,1775345387,2026-04-04T16:29:47,26,74,yes,6
409265,1775345452,2026-04-04T16:30:52,26,74,yes,73
412234,1775345607,2026-04-04T16:33:27,25,75,yes,5
412235,1775345607,2026-04-04T16:33:27,25,75,yes,2
412367,1775345612,2026-04-04T16:33:32,25,75,yes,5
412562,1775345621,2026-04-04T16:33:41,26,74,yes,18
414292,1775345704,2026-04-04T16:35:04,27,73,yes,3
414824,1775345727,2026-04-04T16:35:27,27,73,yes,24
414825,1775345727,2026-04-04T16:35:27,27,73,yes,44
414938,1775345733,2026-04-04T16:35:33,27,73,yes,140
415365,1775345751,2026-04-04T16:35:51,25,75,yes,5
415576,1775345761,2026-04-04T16:36:01,25,75,yes,5
415755,1775345770,2026-04-04T16:36:10,27,73,yes,10
416266,1775345787,2026-04-04T16:36:27,25,75,yes,5
416267,1775345787,2026-04-04T16:36:27,25,75,yes,8
416398,1775345791,2026-04-04T16:36:31,25,75,yes,5
416399,1775345791,2026-04-04T16:36:31,25,75,yes,10
416566,1775345799,2026-04-04T16:36:39,25,75,yes,23
416582,1775345800,2026-04-04T16:36:40,26,74,yes,7
420603,1775345965,2026-04-04T16:39:25,28,72,yes,1
421679,1775346003,2026-04-04T16:40:03,28,72,yes,9
421680,1775346003,2026-04-04T16:40:03,28,72,yes,1547
423008,1775346060,2026-04-04T16:41:00,28,72,yes,17
423086,1775346063,2026-04-04T16:41:03,28,72,yes,17
423765,1775346090,2026-04-04T16:41:30,28,72,yes,17
424785,1775346136,2026-04-04T16:42:16,28,72,yes,33
424786,1775346136,2026-04-04T16:42:16,28,72,yes,10
424787,1775346136,2026-04-04T16:42:16,29,71,yes,10
426502,1775346221,2026-04-04T16:43:41,29,71,yes,16
426691,1775346228,2026-04-04T16:43:48,29,71,yes,1
426722,1775346229,2026-04-04T16:43:49,29,71,yes,9
426723,1775346229,2026-04-04T16:43:49,29,71,yes,23
426834,1775346234,2026-04-04T16:43:54,29,71,yes,16
427069,1775346246,2026-04-04T16:44:06,29,71,yes,65
427643,1775346274,2026-04-04T16:44:34,28,72,yes,7
427684,1775346275,2026-04-04T16:44:35,28,72,yes,7
427841,1775346283,2026-04-04T16:44:43,30,70,yes,78
428078,1775346291,2026-04-04T16:44:51,28,72,yes,7
428505,1775346310,2026-04-04T16:45:10,29,71,yes,2
428506,1775346310,2026-04-04T16:45:10,30,70,yes,13
429042,1775346334,2026-04-04T16:45:34,29,71,yes,10
429043,1775346334,2026-04-04T16:45:34,29,71,yes,22
429705,1775346363,2026-04-04T16:46:03,31,69,yes,7
429706,1775346363,2026-04-04T16:46:03,31,69,yes,50
429707,1775346363,2026-04-04T16:46:03,31,69,yes,75
429708,1775346363,2026-04-04T16:46:03,33,67,yes,1
429709,1775346363,2026-04-04T16:46:03,33,67,yes,18
430164,1775346387,2026-04-04T16:46:27,31,69,yes,7
430165,1775346387,2026-04-04T16:46:27,31,69,yes,23
430412,1775346400,2026-04-04T16:46:40,30,70,yes,5
431221,1775346438,2026-04-04T16:47:18,30,70,yes,4
431222,1775346438,2026-04-04T16:47:18,31,69,yes,10
431223,1775346438,2026-04-04T16:47:18,31,69,yes,10
431224,1775346438,2026-04-04T16:47:18,32,68,yes,6
431638,1775346453,2026-04-04T16:47:33,33,67,yes,10
431639,1775346453,2026-04-04T16:47:33,33,67,yes,7
431640,1775346453,2026-04-04T16:47:33,34,66,yes,10
431641,1775346453,2026-04-04T16:47:33,34,66,yes,27
433035,1775346507,2026-04-04T16:48:27,31,69,yes,36
436159,1775346621,2026-04-04T16:50:21,31,69,yes,10
436160,1775346621,2026-04-04T16:50:21,32,68,yes,4
436980,1775346656,2026-04-04T16:50:56,30,70,yes,16
437166,1775346664,2026-04-04T16:51:04,31,69,yes,90
437167,1775346664,2026-04-04T16:51:04,32,68,yes,34
437365,1775346673,2026-04-04T16:51:13,31,69,yes,10
437366,1775346673,2026-04-04T16:51:13,31,69,yes,20
437491,1775346677,2026-04-04T16:51:17,30,70,yes,2
437492,1775346677,2026-04-04T16:51:17,30,70,yes,10
437549,1775346679,2026-04-04T16:51:19,32,68,yes,4
438807,1775346728,2026-04-04T16:52:08,34,66,yes,14
438977,1775346737,2026-04-04T16:52:17,34,66,yes,1
439968,1775346781,2026-04-04T16:53:01,34,66,yes,14
441645,1775346853,2026-04-04T16:54:13,34,66,yes,16
443691,1775346949,2026-04-04T16:55:49,34,66,yes,5
443692,1775346949,2026-04-04T16:55:49,34,66,yes,10
444124,1775346960,2026-04-04T16:56:00,34,66,yes,70
444179,1775346961,2026-04-04T16:56:01,34,66,yes,56
445691,1775347004,2026-04-04T16:56:44,34,66,yes,2
445951,1775347014,2026-04-04T16:56:54,34,66,yes,28
448099,1775347073,2026-04-04T16:57:53,34,66,yes,5
448619,1775347088,2026-04-04T16:58:08,34,66,yes,56
448992,1775347098,2026-04-04T16:58:18,34,66,yes,11
451552,1775347164,2026-04-04T16:59:24,34,66,yes,14
455779,1775347280,2026-04-04T17:01:20,34,66,yes,11
456469,1775347300,2026-04-04T17:01:40,33,67,no,2
456470,1775347300,2026-04-04T17:01:40,33,67,no,3
456471,1775347300,2026-04-04T17:01:40,32,68,no,5
458546,1775347380,2026-04-04T17:03:00,34,66,yes,11
458773,1775347391,2026-04-04T17:03:11,34,66,yes,28
461406,1775347472,2026-04-04T17:04:32,34,66,yes,14
464975,1775347554,2026-04-04T17:05:54,34,66,yes,140
467332,1775347628,2026-04-04T17:07:08,34,66,yes,32
467333,1775347628,2026-04-04T17:07:08,34,66,yes,108
468351,1775347659,2026-04-04T17:07:39,34,66,yes,28
469036,1775347682,2026-04-04T17:08:02,34,66,yes,28
469329,1775347691,2026-04-04T17:08:11,32,68,yes,10
469494,1775347696,2026-04-04T17:08:16,33,67,yes,34
471954,1775347795,2026-04-04T17:09:55,31,69,yes,10
472226,1775347808,2026-04-04T17:10:08,32,68,yes,7
472229,1775347808,2026-04-04T17:10:08,32,68,yes,3
474804,1775347911,2026-04-04T17:11:51,33,67,yes,1
476812,1775347988,2026-04-04T17:13:08,35,65,yes,133
477068,1775347999,2026-04-04T17:13:19,35,65,yes,101
477438,1775348013,2026-04-04T17:13:33,33,67,yes,8
477682,1775348023,2026-04-04T17:13:43,34,66,yes,1
478301,1775348047,2026-04-04T17:14:07,36,64,yes,7
478302,1775348047,2026-04-04T17:14:07,36,64,yes,197
478527,1775348055,2026-04-04T17:14:15,36,64,yes,5
479025,1775348072,2026-04-04T17:14:32,36,64,yes,265
479198,1775348080,2026-04-04T17:14:40,36,64,yes,150
479619,1775348097,2026-04-04T17:14:57,36,64,yes,239
480355,1775348121,2026-04-04T17:15:21,36,64,yes,1
480621,1775348130,2026-04-04T17:15:30,35,65,no,2
480622,1775348130,2026-04-04T17:15:30,35,65,no,7
482111,1775348173,2026-04-04T17:16:13,37,63,yes,25
483468,1775348204,2026-04-04T17:16:44,37,63,yes,78
484028,1775348218,2026-04-04T17:16:58,37,63,yes,25
489435,1775348344,2026-04-04T17:19:04,38,62,yes,12
489627,1775348349,2026-04-04T17:19:09,38,62,yes,1
490342,1775348369,2026-04-04T17:19:29,38,62,yes,15
490411,1775348371,2026-04-04T17:19:31,38,62,yes,28
490436,1775348371,2026-04-04T17:19:31,37,63,no,11
492207,1775348426,2026-04-04T17:20:26,33,67,no,7
492208,1775348426,2026-04-04T17:20:26,32,68,no,3
494095,1775348494,2026-04-04T17:21:34,39,61,yes,98
494960,1775348524,2026-04-04T17:22:04,40,60,yes,5
494961,1775348524,2026-04-04T17:22:04,40,60,yes,2
495584,1775348547,2026-04-04T17:22:27,38,62,no,471
497312,1775348607,2026-04-04T17:23:27,40,60,yes,50
497313,1775348607,2026-04-04T17:23:27,40,60,yes,2
499618,1775348682,2026-04-04T17:24:42,41,59,yes,6
499619,1775348682,2026-04-04T17:24:42,41,59,yes,8
499620,1775348682,2026-04-04T17:24:42,42,58,yes,29
499621,1775348682,2026-04-04T17:24:42,42,58,yes,3
500857,1775348715,2026-04-04T17:25:15,42,58,yes,11
500907,1775348717,2026-04-04T17:25:17,42,58,yes,26
500916,1775348718,2026-04-04T17:25:18,41,59,no,21
501129,1775348725,2026-04-04T17:25:25,42,58,yes,119
501130,1775348725,2026-04-04T17:25:25,42,58,yes,109
501313,1775348732,2026-04-04T17:25:32,43,57,yes,11
501472,1775348737,2026-04-04T17:25:37,43,57,yes,22
502102,1775348756,2026-04-04T17:25:56,41,59,yes,9
502161,1775348758,2026-04-04T17:25:58,41,59,yes,10
502768,1775348777,2026-04-04T17:26:17,42,58,yes,5
502769,1775348777,2026-04-04T17:26:17,42,58,yes,10
502770,1775348777,2026-04-04T17:26:17,43,57,yes,126
502771,1775348777,2026-04-04T17:26:17,43,57,yes,194
502819,1775348778,2026-04-04T17:26:18,43,57,yes,470
504076,1775348812,2026-04-04T17:26:52,43,57,yes,22
505664,1775348862,2026-04-04T17:27:42,44,56,yes,10
505820,1775348866,2026-04-04T17:27:46,45,55,yes,5
506046,1775348873,2026-04-04T17:27:53,45,55,yes,35
506047,1775348873,2026-04-04T17:27:53,45,55,yes,18
506217,1775348879,2026-04-04T17:27:59,45,55,yes,8
506218,1775348879,2026-04-04T17:27:59,45,55,yes,159
506219,1775348879,2026-04-04T17:27:59,45,55,yes,159
506220,1775348879,2026-04-04T17:27:59,45,55,yes,50
506221,1775348879,2026-04-04T17:27:59,45,55,yes,68
506349,1775348883,2026-04-04T17:28:03,45,55,yes,10
507690,1775348929,2026-04-04T17:28:49,44,56,yes,10
507691,1775348929,2026-04-04T17:28:49,45,55,yes,11
507817,1775348933,2026-04-04T17:28:53,45,55,yes,213
508500,1775348958,2026-04-04T17:29:18,46,54,yes,6
508505,1775348959,2026-04-04T17:29:19,46,54,yes,20
508506,1775348959,2026-04-04T17:29:19,46,54,yes,9
508815,1775348967,2026-04-04T17:29:27,45,55,yes,8
508853,1775348968,2026-04-04T17:29:28,45,55,yes,31
509005,1775348973,2026-04-04T17:29:33,45,55,yes,8
509276,1775348984,2026-04-04T17:29:44,44,56,yes,10
509277,1775348984,2026-04-04T17:29:44,44,56,yes,10
509278,1775348984,2026-04-04T17:29:44,44,56,yes,50
509284,1775348984,2026-04-04T17:29:44,44,56,yes,10
509652,1775348999,2026-04-04T17:29:59,46,54,yes,20
509741,1775349003,2026-04-04T17:30:03,46,54,yes,88
509895,1775349009,2026-04-04T17:30:09,46,54,yes,108
510245,1775349022,2026-04-04T17:30:22,46,54,yes,7
510246,1775349022,2026-04-04T17:30:22,46,54,yes,13
510255,1775349022,2026-04-04T17:30:22,45,55,no,28
510266,1775349023,2026-04-04T17:30:23,46,54,yes,14
510709,1775349039,2026-04-04T17:30:39,46,54,yes,41
512488,1775349095,2026-04-04T17:31:35,46,54,yes,9
512489,1775349095,2026-04-04T17:31:35,46,54,yes,10
512490,1775349095,2026-04-04T17:31:35,47,53,yes,1
512501,1775349095,2026-04-04T17:31:35,47,53,yes,62
512502,1775349095,2026-04-04T17:31:35,47,53,yes,73
512772,1775349101,2026-04-04T17:31:41,47,53,yes,86
512773,1775349101,2026-04-04T17:31:41,47,53,yes,35
513268,1775349115,2026-04-04T17:31:55,46,54,yes,10
514628,1775349157,2026-04-04T17:32:37,46,54,yes,10
514643,1775349158,2026-04-04T17:32:38,46,54,yes,10
514788,1775349162,2026-04-04T17:32:42,48,52,yes,4
514989,1775349169,2026-04-04T17:32:49,48,52,yes,15
515224,1775349177,2026-04-04T17:32:57,48,52,yes,24
515312,1775349179,2026-04-04T17:32:59,48,52,yes,4
515651,1775349188,2026-04-04T17:33:08,47,53,no,90
516676,1775349221,2026-04-04T17:33:41,48,52,yes,16
516857,1775349225,2026-04-04T17:33:45,48,52,yes,10
517883,1775349256,2026-04-04T17:34:16,49,51,yes,7
517927,1775349257,2026-04-04T17:34:17,48,52,no,4
517928,1775349257,2026-04-04T17:34:17,48,52,no,7
517948,1775349258,2026-04-04T17:34:18,48,52,yes,1
517949,1775349258,2026-04-04T17:34:18,48,52,yes,20
517950,1775349258,2026-04-04T17:34:18,48,52,yes,12
518491,1775349276,2026-04-04T17:34:36,48,52,yes,1
518492,1775349276,2026-04-04T17:34:36,49,51,yes,9
518523,1775349278,2026-04-04T17:34:38,49,51,yes,9
518656,1775349282,2026-04-04T17:34:42,49,51,yes,49
518996,1775349295,2026-04-04T17:34:55,49,51,yes,59
519132,1775349300,2026-04-04T17:35:00,47,53,yes,10
519169,1775349302,2026-04-04T17:35:02,47,53,yes,10
519170,1775349302,2026-04-04T17:35:02,47,53,yes,20
519171,1775349302,2026-04-04T17:35:02,47,53,yes,50
519220,1775349303,2026-04-04T17:35:03,47,53,yes,7
519385,1775349309,2026-04-04T17:35:09,48,52,yes,1
520215,1775349341,2026-04-04T17:35:41,50,50,yes,76
520899,1775349367,2026-04-04T17:36:07,50,50,yes,3
520946,1775349368,2026-04-04T17:36:08,50,50,yes,34
520949,1775349368,2026-04-04T17:36:08,49,51,no,3
520958,1775349369,2026-04-04T17:36:09,50,50,yes,7
521063,1775349373,2026-04-04T17:36:13,50,50,yes,30
521064,1775349373,2026-04-04T17:36:13,50,50,yes,14
521082,1775349373,2026-04-04T17:36:13,50,50,yes,86
521660,1775349399,2026-04-04T17:36:39,51,49,yes,1
521661,1775349399,2026-04-04T17:36:39,52,48,yes,17
522650,1775349440,2026-04-04T17:37:20,52,48,yes,12
523072,1775349458,2026-04-04T17:37:38,52,48,yes,10
523073,1775349458,2026-04-04T17:37:38,52,48,yes,50
523074,1775349458,2026-04-04T17:37:38,52,48,yes,1
523367,1775349471,2026-04-04T17:37:51,52,48,yes,2
523368,1775349471,2026-04-04T17:37:51,53,47,yes,7
523369,1775349471,2026-04-04T17:37:51,53,47,yes,36
523411,1775349473,2026-04-04T17:37:53,53,47,yes,1
523412,1775349473,2026-04-04T17:37:53,53,47,yes,75
523548,1775349480,2026-04-04T17:38:00,53,47,yes,36
523636,1775349482,2026-04-04T17:38:02,53,47,yes,63
523746,1775349487,2026-04-04T17:38:07,53,47,yes,9
524152,1775349505,2026-04-04T17:38:25,53,47,yes,1
524153,1775349505,2026-04-04T17:38:25,54,46,yes,2
524195,1775349506,2026-04-04T17:38:26,51,49,no,7
524196,1775349506,2026-04-04T17:38:26,51,49,no,150
524197,1775349506,2026-04-04T17:38:26,46,54,no,250
524198,1775349506,2026-04-04T17:38:26,45,55,no,125
524199,1775349506,2026-04-04T17:38:26,43,57,no,1
524200,1775349506,2026-04-04T17:38:26,43,57,no,60
524344,1775349512,2026-04-04T17:38:32,33,67,yes,24
524632,1775349526,2026-04-04T17:38:46,33,67,yes,3
524757,1775349531,2026-04-04T17:38:51,28,72,no,18
524758,1775349531,2026-04-04T17:38:51,27,73,no,1
524759,1775349531,2026-04-04T17:38:51,24,76,no,7
524760,1775349531,2026-04-04T17:38:51,24,76,no,62
524770,1775349532,2026-04-04T17:38:52,31,69,yes,10
524771,1775349532,2026-04-04T17:38:52,32,68,yes,10
524772,1775349532,2026-04-04T17:38:52,33,67,yes,1
524773,1775349532,2026-04-04T17:38:52,34,66,yes,36
524811,1775349534,2026-04-04T17:38:54,31,69,yes,10
524812,1775349534,2026-04-04T17:38:54,32,68,yes,8
524832,1775349534,2026-04-04T17:38:54,25,75,no,7
524833,1775349534,2026-04-04T17:38:54,24,76,no,1
524834,1775349534,2026-04-04T17:38:54,23,77,no,17
524877,1775349536,2026-04-04T17:38:56,25,75,no,7
524878,1775349536,2026-04-04T17:38:56,24,76,no,49
524892,1775349537,2026-04-04T17:38:57,27,73,yes,1
524893,1775349537,2026-04-04T17:38:57,28,72,yes,10
524894,1775349537,2026-04-04T17:38:57,30,70,yes,4
524996,1775349541,2026-04-04T17:39:01,30,70,yes,10
524997,1775349541,2026-04-04T17:39:01,31,69,yes,1
524998,1775349541,2026-04-04T17:39:01,32,68,yes,7
525133,1775349548,2026-04-04T17:39:08,28,72,yes,9
525134,1775349548,2026-04-04T17:39:08,28,72,yes,10
525135,1775349548,2026-04-04T17:39:08,29,71,yes,59
525208,1775349552,2026-04-04T17:39:12,25,75,no,4
525209,1775349552,2026-04-04T17:39:12,24,76,no,18
525210,1775349552,2026-04-04T17:39:12,23,77,no,1
525211,1775349552,2026-04-04T17:39:12,22,78,no,447
525261,1775349553,2026-04-04T17:39:13,26,74,no,15
525262,1775349553,2026-04-04T17:39:13,25,75,no,3
525305,1775349556,2026-04-04T17:39:16,25,75,no,18
525367,1775349559,2026-04-04T17:39:19,31,69,yes,1
525368,1775349559,2026-04-04T17:39:19,31,69,yes,14
525528,1775349565,2026-04-04T17:39:25,28,72,yes,19
525698,1775349573,2026-04-04T17:39:33,24,76,no,5
525704,1775349573,2026-04-04T17:39:33,24,76,no,4
525705,1775349573,2026-04-04T17:39:33,23,77,no,5
525710,1775349573,2026-04-04T17:39:33,26,74,yes,10
525711,1775349573,2026-04-04T17:39:33,27,73,yes,9
525712,1775349573,2026-04-04T17:39:33,27,73,yes,10
525713,1775349573,2026-04-04T17:39:33,27,73,yes,50
525714,1775349573,2026-04-04T17:39:33,28,72,yes,6
525859,1775349579,2026-04-04T17:39:39,29,71,yes,10
525860,1775349579,2026-04-04T17:39:39,29,71,yes,10
525861,1775349579,2026-04-04T17:39:39,29,71,yes,8
525908,1775349581,2026-04-04T17:39:41,27,73,yes,10
525909,1775349581,2026-04-04T17:39:41,28,72,yes,22
525911,1775349581,2026-04-04T17:39:41,28,72,yes,28
525912,1775349581,2026-04-04T17:39:41,28,72,yes,24
525913,1775349581,2026-04-04T17:39:41,30,70,yes,151
525914,1775349581,2026-04-04T17:39:41,31,69,yes,107
525982,1775349584,2026-04-04T17:39:44,24,76,no,5
525983,1775349584,2026-04-04T17:39:44,24,76,no,31
526082,1775349588,2026-04-04T17:39:48,28,72,yes,10
526083,1775349588,2026-04-04T17:39:48,28,72,yes,31
526084,1775349588,2026-04-04T17:39:48,29,71,yes,21
526091,1775349588,2026-04-04T17:39:48,29,71,yes,2
526147,1775349590,2026-04-04T17:39:50,29,71,yes,11
526160,1775349591,2026-04-04T17:39:51,24,76,no,57
526161,1775349591,2026-04-04T17:39:51,23,77,no,13
526225,1775349594,2026-04-04T17:39:54,28,72,yes,15
526251,1775349595,2026-04-04T17:39:55,28,72,yes,6
526280,1775349596,2026-04-04T17:39:56,28,72,yes,32
526313,1775349597,2026-04-04T17:39:57,28,72,yes,4
526314,1775349597,2026-04-04T17:39:57,29,71,yes,16
526315,1775349597,2026-04-04T17:39:57,29,71,yes,1
526316,1775349597,2026-04-04T17:39:57,30,70,yes,9
526317,1775349597,2026-04-04T17:39:57,30,70,yes,205
526334,1775349598,2026-04-04T17:39:58,29,71,yes,32
526518,1775349606,2026-04-04T17:40:06,28,72,yes,10
526519,1775349606,2026-04-04T17:40:06,29,71,yes,18
526520,1775349606,2026-04-04T17:40:06,29,71,yes,20
526521,1775349606,2026-04-04T17:40:06,29,71,yes,1
526583,1775349609,2026-04-04T17:40:09,26,74,no,121
526592,1775349609,2026-04-04T17:40:09,28,72,yes,10
526593,1775349609,2026-04-04T17:40:09,29,71,yes,6
526681,1775349613,2026-04-04T17:40:13,28,72,yes,3
526707,1775349614,2026-04-04T17:40:14,27,73,no,45
526763,1775349616,2026-04-04T17:40:16,28,72,yes,7
526764,1775349616,2026-04-04T17:40:16,29,71,yes,59
526793,1775349617,2026-04-04T17:40:17,27,73,no,55
526794,1775349617,2026-04-04T17:40:17,26,74,no,149
526817,1775349618,2026-04-04T17:40:18,28,72,yes,3
526821,1775349618,2026-04-04T17:40:18,28,72,yes,82
526831,1775349619,2026-04-04T17:40:19,28,72,yes,34
526886,1775349621,2026-04-04T17:40:21,28,72,yes,35
526887,1775349621,2026-04-04T17:40:21,28,72,yes,9
526982,1775349625,2026-04-04T17:40:25,28,72,yes,6
526984,1775349626,2026-04-04T17:40:26,28,72,yes,4
526985,1775349626,2026-04-04T17:40:26,29,71,yes,50
526986,1775349626,2026-04-04T17:40:26,29,71,yes,26
527036,1775349629,2026-04-04T17:40:29,28,72,yes,10
527037,1775349629,2026-04-04T17:40:29,28,72,yes,58
527039,1775349629,2026-04-04T17:40:29,28,72,yes,66
527059,1775349630,2026-04-04T17:40:30,27,73,no,30
527178,1775349634,2026-04-04T17:40:34,28,72,yes,34
527207,1775349635,2026-04-04T17:40:35,28,72,yes,56
527251,1775349637,2026-04-04T17:40:37,28,72,yes,6
527308,1775349639,2026-04-04T17:40:39,28,72,yes,22
527309,1775349639,2026-04-04T17:40:39,28,72,yes,63
527315,1775349639,2026-04-04T17:40:39,28,72,yes,10
527368,1775349641,2026-04-04T17:40:41,28,72,yes,2
527369,1775349641,2026-04-04T17:40:41,29,71,yes,6
527460,1775349644,2026-04-04T17:40:44,29,71,yes,3
527544,1775349647,2026-04-04T17:40:47,27,73,no,33
527545,1775349647,2026-04-04T17:40:47,27,73,no,26
527610,1775349649,2026-04-04T17:40:49,29,71,yes,10
527611,1775349649,2026-04-04T17:40:49,29,71,yes,6
527643,1775349651,2026-04-04T17:40:51,28,72,no,11
527671,1775349652,2026-04-04T17:40:52,29,71,yes,22
527727,1775349654,2026-04-04T17:40:54,29,71,yes,26
527861,1775349657,2026-04-04T17:40:57,29,71,yes,82
527870,1775349658,2026-04-04T17:40:58,27,73,no,9
527877,1775349658,2026-04-04T17:40:58,29,71,yes,16
527883,1775349659,2026-04-04T17:40:59,29,71,yes,3
527910,1775349660,2026-04-04T17:41:00,29,71,yes,164
527991,1775349664,2026-04-04T17:41:04,29,71,yes,24
528029,1775349666,2026-04-04T17:41:06,29,71,yes,32
528135,1775349671,2026-04-04T17:41:11,29,71,yes,16
528144,1775349671,2026-04-04T17:41:11,29,71,yes,18
528149,1775349672,2026-04-04T17:41:12,29,71,yes,3
528154,1775349672,2026-04-04T17:41:12,29,71,yes,82
528205,1775349674,2026-04-04T17:41:14,29,71,yes,197
528215,1775349675,2026-04-04T17:41:15,29,71,yes,29
528223,1775349675,2026-04-04T17:41:15,29,71,yes,32
528264,1775349677,2026-04-04T17:41:17,29,71,yes,9
528331,1775349680,2026-04-04T17:41:20,29,71,yes,279
528343,1775349680,2026-04-04T17:41:20,27,73,no,124
528344,1775349680,2026-04-04T17:41:20,27,73,no,7
528345,1775349680,2026-04-04T17:41:20,27,73,no,313
528352,1775349681,2026-04-04T17:41:21,29,71,yes,15
528360,1775349681,2026-04-04T17:41:21,29,71,yes,2
528372,1775349681,2026-04-04T17:41:21,29,71,yes,16
528449,1775349683,2026-04-04T17:41:23,29,71,yes,65
528500,1775349686,2026-04-04T17:41:26,29,71,yes,10
528505,1775349686,2026-04-04T17:41:26,28,72,no,159
528506,1775349686,2026-04-04T17:41:26,27,73,no,106
528549,1775349688,2026-04-04T17:41:28,29,71,yes,19
