Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4203,1775309941,2026-04-04T06:39:01,28,72,yes,17
5089,1775310234,2026-04-04T06:43:54,27,73,no,34
23845,1775314300,2026-04-04T07:51:40,28,72,yes,13
77231,1775321800,2026-04-04T09:56:40,28,72,yes,150
88946,1775324193,2026-04-04T10:36:33,28,72,yes,10
146511,1775330809,2026-04-04T12:26:49,28,72,yes,17
151686,1775331346,2026-04-04T12:35:46,28,72,yes,64
206956,1775336543,2026-04-04T14:02:23,28,72,yes,80
209417,1775336752,2026-04-04T14:05:52,28,72,yes,17
209430,1775336753,2026-04-04T14:05:53,28,72,yes,238
215135,1775337174,2026-04-04T14:12:54,28,72,yes,64
216323,1775337247,2026-04-04T14:14:07,29,71,yes,82
227276,1775337864,2026-04-04T14:24:24,29,71,yes,32
233166,1775338165,2026-04-04T14:29:25,29,71,yes,32
245514,1775338630,2026-04-04T14:37:10,29,71,yes,6
245515,1775338630,2026-04-04T14:37:10,29,71,yes,71
245516,1775338630,2026-04-04T14:37:10,29,71,yes,84
290545,1775340021,2026-04-04T15:00:21,28,72,yes,15
290546,1775340021,2026-04-04T15:00:21,28,72,yes,87
304454,1775340645,2026-04-04T15:10:45,28,72,yes,5
304455,1775340645,2026-04-04T15:10:45,29,71,yes,1
304724,1775340660,2026-04-04T15:11:00,29,71,yes,161
318295,1775341186,2026-04-04T15:19:46,27,73,no,1
322937,1775341394,2026-04-04T15:23:14,29,71,yes,42
332172,1775341697,2026-04-04T15:28:17,29,71,yes,16
334170,1775341772,2026-04-04T15:29:32,29,71,yes,20
351809,1775342706,2026-04-04T15:45:06,27,73,no,17
353882,1775342837,2026-04-04T15:47:17,29,71,yes,12
372921,1775343732,2026-04-04T16:02:12,29,71,yes,9
379301,1775344023,2026-04-04T16:07:03,29,71,yes,32
385441,1775344301,2026-04-04T16:11:41,29,71,yes,9
386290,1775344357,2026-04-04T16:12:37,29,71,yes,16
387876,1775344466,2026-04-04T16:14:26,29,71,yes,62
428299,1775346302,2026-04-04T16:45:02,29,71,yes,32
442344,1775346890,2026-04-04T16:54:50,29,71,yes,9
443966,1775346956,2026-04-04T16:55:56,29,71,yes,32
446053,1775347018,2026-04-04T16:56:58,29,71,yes,6
462749,1775347507,2026-04-04T17:05:07,29,71,yes,36
474034,1775347884,2026-04-04T17:11:24,29,71,yes,16
477581,1775348018,2026-04-04T17:13:38,29,71,yes,19
497348,1775348608,2026-04-04T17:23:28,28,72,yes,14
497349,1775348608,2026-04-04T17:23:28,28,72,yes,2
503969,1775348809,2026-04-04T17:26:49,28,72,yes,6
510310,1775349024,2026-04-04T17:30:24,28,72,yes,17
520524,1775349352,2026-04-04T17:35:52,28,72,yes,19
523668,1775349484,2026-04-04T17:38:04,28,72,yes,17
524914,1775349538,2026-04-04T17:38:58,28,72,yes,17
524915,1775349538,2026-04-04T17:38:58,28,72,yes,34
533917,1775349937,2026-04-04T17:45:37,28,72,yes,64
542652,1775350358,2026-04-04T17:52:38,28,72,yes,16
551172,1775350713,2026-04-04T17:58:33,28,72,yes,136
551309,1775350716,2026-04-04T17:58:36,28,72,yes,16
552087,1775350745,2026-04-04T17:59:05,28,72,yes,15
552223,1775350752,2026-04-04T17:59:12,28,72,yes,122
552407,1775350762,2026-04-04T17:59:22,28,72,yes,34
552493,1775350768,2026-04-04T17:59:28,28,72,yes,3
555203,1775350921,2026-04-04T18:02:01,29,71,yes,5
555204,1775350921,2026-04-04T18:02:01,29,71,yes,7
555205,1775350921,2026-04-04T18:02:01,29,71,yes,7
555467,1775350935,2026-04-04T18:02:15,29,71,yes,5
555468,1775350935,2026-04-04T18:02:15,29,71,yes,7
555469,1775350935,2026-04-04T18:02:15,29,71,yes,68
555919,1775350957,2026-04-04T18:02:37,29,71,yes,3
557995,1775351055,2026-04-04T18:04:15,27,73,yes,10
557996,1775351055,2026-04-04T18:04:15,27,73,yes,5
557997,1775351055,2026-04-04T18:04:15,28,72,yes,19
558875,1775351093,2026-04-04T18:04:53,27,73,yes,5
558876,1775351093,2026-04-04T18:04:53,28,72,yes,1
558877,1775351093,2026-04-04T18:04:53,28,72,yes,3
558888,1775351094,2026-04-04T18:04:54,27,73,yes,5
558889,1775351094,2026-04-04T18:04:54,28,72,yes,9
558890,1775351094,2026-04-04T18:04:54,29,71,yes,3
564367,1775351344,2026-04-04T18:09:04,29,71,yes,6
564988,1775351372,2026-04-04T18:09:32,29,71,yes,18
565860,1775351418,2026-04-04T18:10:18,29,71,yes,29
566375,1775351444,2026-04-04T18:10:44,29,71,yes,1
566376,1775351444,2026-04-04T18:10:44,29,71,yes,64
567989,1775351519,2026-04-04T18:11:59,29,71,yes,16
568008,1775351519,2026-04-04T18:11:59,29,71,yes,14
568009,1775351519,2026-04-04T18:11:59,29,71,yes,5
568010,1775351519,2026-04-04T18:11:59,30,70,yes,7
568011,1775351519,2026-04-04T18:11:59,30,70,yes,38
570634,1775351658,2026-04-04T18:14:18,28,72,no,7
570635,1775351658,2026-04-04T18:14:18,28,72,no,7
570636,1775351658,2026-04-04T18:14:18,27,73,no,15
572702,1775351750,2026-04-04T18:15:50,36,64,yes,4
572703,1775351750,2026-04-04T18:15:50,36,64,yes,7
572704,1775351750,2026-04-04T18:15:50,36,64,yes,2
572891,1775351759,2026-04-04T18:15:59,34,66,yes,3
572892,1775351759,2026-04-04T18:15:59,35,65,yes,3
572893,1775351759,2026-04-04T18:15:59,36,64,yes,17
575154,1775351846,2026-04-04T18:17:26,31,69,yes,36
576176,1775351880,2026-04-04T18:18:00,31,69,yes,163
576214,1775351882,2026-04-04T18:18:02,31,69,yes,18
576658,1775351896,2026-04-04T18:18:16,31,69,yes,15
577702,1775351934,2026-04-04T18:18:54,31,69,yes,24
577876,1775351941,2026-04-04T18:19:01,28,72,no,11
577877,1775351941,2026-04-04T18:19:01,27,73,no,7
577878,1775351941,2026-04-04T18:19:01,26,74,no,100
577879,1775351941,2026-04-04T18:19:01,26,74,no,60
577880,1775351941,2026-04-04T18:19:01,24,76,no,5
577881,1775351941,2026-04-04T18:19:01,24,76,no,150
577882,1775351941,2026-04-04T18:19:01,23,77,no,159
577883,1775351941,2026-04-04T18:19:01,23,77,no,79
577884,1775351941,2026-04-04T18:19:01,22,78,no,342
577885,1775351941,2026-04-04T18:19:01,22,78,no,250
577896,1775351942,2026-04-04T18:19:02,21,79,no,6
578547,1775351964,2026-04-04T18:19:24,22,78,yes,21
578834,1775351972,2026-04-04T18:19:32,22,78,yes,43
579632,1775351991,2026-04-04T18:19:51,21,79,no,9
579633,1775351991,2026-04-04T18:19:51,15,85,no,1
579634,1775351991,2026-04-04T18:19:51,14,86,no,5
579658,1775351992,2026-04-04T18:19:52,21,79,yes,5
579659,1775351992,2026-04-04T18:19:52,21,79,yes,1
579660,1775351992,2026-04-04T18:19:52,22,78,yes,15
580430,1775352018,2026-04-04T18:20:18,21,79,yes,5
580431,1775352018,2026-04-04T18:20:18,21,79,yes,1
580432,1775352018,2026-04-04T18:20:18,22,78,yes,2
580773,1775352029,2026-04-04T18:20:29,23,77,yes,5
580774,1775352029,2026-04-04T18:20:29,23,77,yes,3
581202,1775352039,2026-04-04T18:20:39,21,79,yes,5
581203,1775352039,2026-04-04T18:20:39,21,79,yes,60
581241,1775352041,2026-04-04T18:20:41,19,81,no,19
581908,1775352058,2026-04-04T18:20:58,21,79,yes,22
582470,1775352075,2026-04-04T18:21:15,22,78,yes,5
582471,1775352075,2026-04-04T18:21:15,22,78,yes,7
582472,1775352075,2026-04-04T18:21:15,22,78,yes,95
582681,1775352081,2026-04-04T18:21:21,21,79,yes,10
582745,1775352083,2026-04-04T18:21:23,22,78,yes,5
582746,1775352083,2026-04-04T18:21:23,22,78,yes,124
582883,1775352087,2026-04-04T18:21:27,22,78,yes,10
582960,1775352089,2026-04-04T18:21:29,22,78,yes,55
583493,1775352103,2026-04-04T18:21:43,22,78,yes,862
583499,1775352103,2026-04-04T18:21:43,22,78,yes,166
583638,1775352107,2026-04-04T18:21:47,22,78,yes,21
584336,1775352131,2026-04-04T18:22:11,23,77,yes,20
585579,1775352166,2026-04-04T18:22:46,23,77,yes,41
586627,1775352191,2026-04-04T18:23:11,23,77,yes,41
586805,1775352195,2026-04-04T18:23:15,23,77,yes,100
586910,1775352197,2026-04-04T18:23:17,23,77,yes,285
586911,1775352197,2026-04-04T18:23:17,23,77,yes,127
589373,1775352254,2026-04-04T18:24:14,22,78,yes,5
589374,1775352254,2026-04-04T18:24:14,23,77,yes,32
589858,1775352264,2026-04-04T18:24:24,22,78,yes,5
589859,1775352264,2026-04-04T18:24:24,22,78,yes,15
592343,1775352306,2026-04-04T18:25:06,23,77,yes,4
596157,1775352373,2026-04-04T18:26:13,23,77,yes,8
598148,1775352419,2026-04-04T18:26:59,23,77,yes,28
598545,1775352430,2026-04-04T18:27:10,23,77,yes,20
