Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
153289,1773536681,2026-03-14T18:04:41,,,yes,
153856,1773536733,2026-03-14T18:05:33,,,yes,
153857,1773536733,2026-03-14T18:05:33,,,yes,
153940,1773536745,2026-03-14T18:05:45,,,yes,
153941,1773536745,2026-03-14T18:05:45,,,yes,
153942,1773536745,2026-03-14T18:05:45,,,yes,
153943,1773536745,2026-03-14T18:05:45,,,yes,
154029,1773536756,2026-03-14T18:05:56,,,yes,
154436,1773536817,2026-03-14T18:06:57,,,yes,
154437,1773536817,2026-03-14T18:06:57,,,yes,
154471,1773536823,2026-03-14T18:07:03,,,yes,
154472,1773536823,2026-03-14T18:07:03,,,yes,
154645,1773536845,2026-03-14T18:07:25,,,yes,
154646,1773536845,2026-03-14T18:07:25,,,yes,
154648,1773536845,2026-03-14T18:07:25,,,yes,
154743,1773536859,2026-03-14T18:07:39,,,yes,
154744,1773536859,2026-03-14T18:07:39,,,yes,
154745,1773536859,2026-03-14T18:07:39,,,yes,
154746,1773536859,2026-03-14T18:07:39,,,yes,
154747,1773536859,2026-03-14T18:07:39,,,yes,
154748,1773536859,2026-03-14T18:07:39,,,yes,
154966,1773536888,2026-03-14T18:08:08,,,yes,
155281,1773536929,2026-03-14T18:08:49,,,yes,
155375,1773536937,2026-03-14T18:08:57,,,yes,
155654,1773536970,2026-03-14T18:09:30,,,yes,
155655,1773536970,2026-03-14T18:09:30,,,yes,
155656,1773536970,2026-03-14T18:09:30,,,yes,
155660,1773536970,2026-03-14T18:09:30,,,yes,
155732,1773536979,2026-03-14T18:09:39,,,yes,
156045,1773537016,2026-03-14T18:10:16,,,yes,
156046,1773537016,2026-03-14T18:10:16,,,yes,
156047,1773537016,2026-03-14T18:10:16,,,yes,
156048,1773537016,2026-03-14T18:10:16,,,yes,
156049,1773537016,2026-03-14T18:10:16,,,yes,
156050,1773537016,2026-03-14T18:10:16,,,yes,
156051,1773537016,2026-03-14T18:10:16,,,yes,
156264,1773537034,2026-03-14T18:10:34,,,yes,
156284,1773537037,2026-03-14T18:10:37,,,yes,
156285,1773537037,2026-03-14T18:10:37,,,yes,
156286,1773537037,2026-03-14T18:10:37,,,yes,
156287,1773537037,2026-03-14T18:10:37,,,yes,
156410,1773537051,2026-03-14T18:10:51,,,yes,
156491,1773537062,2026-03-14T18:11:02,,,yes,
156541,1773537067,2026-03-14T18:11:07,,,yes,
156707,1773537084,2026-03-14T18:11:24,,,yes,
156800,1773537093,2026-03-14T18:11:33,,,yes,
156801,1773537093,2026-03-14T18:11:33,,,yes,
156802,1773537093,2026-03-14T18:11:33,,,yes,
157023,1773537114,2026-03-14T18:11:54,,,yes,
157123,1773537127,2026-03-14T18:12:07,,,yes,
157137,1773537129,2026-03-14T18:12:09,,,yes,
157343,1773537155,2026-03-14T18:12:35,,,yes,
157344,1773537155,2026-03-14T18:12:35,,,yes,
157484,1773537169,2026-03-14T18:12:49,,,yes,
157485,1773537169,2026-03-14T18:12:49,,,yes,
157559,1773537175,2026-03-14T18:12:55,,,yes,
157560,1773537175,2026-03-14T18:12:55,,,yes,
157632,1773537182,2026-03-14T18:13:02,,,yes,
157633,1773537182,2026-03-14T18:13:02,,,yes,
157634,1773537182,2026-03-14T18:13:02,,,yes,
157995,1773537220,2026-03-14T18:13:40,,,yes,
157996,1773537220,2026-03-14T18:13:40,,,yes,
158266,1773537251,2026-03-14T18:14:11,,,yes,
158288,1773537252,2026-03-14T18:14:12,,,yes,
158416,1773537266,2026-03-14T18:14:26,,,yes,
158437,1773537268,2026-03-14T18:14:28,,,yes,
158449,1773537270,2026-03-14T18:14:30,,,yes,
158467,1773537272,2026-03-14T18:14:32,,,yes,
158468,1773537272,2026-03-14T18:14:32,,,yes,
158960,1773537337,2026-03-14T18:15:37,,,yes,
159234,1773537375,2026-03-14T18:16:15,,,yes,
159514,1773537418,2026-03-14T18:16:58,,,yes,
159554,1773537424,2026-03-14T18:17:04,,,yes,
159743,1773537457,2026-03-14T18:17:37,,,yes,
160131,1773537516,2026-03-14T18:18:36,,,yes,
160568,1773537576,2026-03-14T18:19:36,,,yes,
160569,1773537576,2026-03-14T18:19:36,,,yes,
160570,1773537576,2026-03-14T18:19:36,,,yes,
160571,1773537576,2026-03-14T18:19:36,,,yes,
160673,1773537598,2026-03-14T18:19:58,,,yes,
160674,1773537598,2026-03-14T18:19:58,,,yes,
160675,1773537598,2026-03-14T18:19:58,,,yes,
160693,1773537600,2026-03-14T18:20:00,,,no,
160694,1773537600,2026-03-14T18:20:00,,,no,
160695,1773537600,2026-03-14T18:20:00,,,no,
160707,1773537600,2026-03-14T18:20:00,,,no,
160713,1773537600,2026-03-14T18:20:00,,,yes,
160835,1773537617,2026-03-14T18:20:17,,,no,
160836,1773537617,2026-03-14T18:20:17,,,no,
160837,1773537617,2026-03-14T18:20:17,,,no,
160863,1773537622,2026-03-14T18:20:22,,,no,
160864,1773537622,2026-03-14T18:20:22,,,no,
160865,1773537622,2026-03-14T18:20:22,,,no,
160866,1773537622,2026-03-14T18:20:22,,,no,
160867,1773537622,2026-03-14T18:20:22,,,no,
160868,1773537622,2026-03-14T18:20:22,,,no,
160869,1773537622,2026-03-14T18:20:22,,,no,
160870,1773537622,2026-03-14T18:20:22,,,no,
160871,1773537622,2026-03-14T18:20:22,,,no,
160872,1773537622,2026-03-14T18:20:22,,,no,
160976,1773537637,2026-03-14T18:20:37,,,yes,
160977,1773537637,2026-03-14T18:20:37,,,yes,
161172,1773537660,2026-03-14T18:21:00,,,no,
161173,1773537660,2026-03-14T18:21:00,,,no,
161174,1773537660,2026-03-14T18:21:00,,,no,
161390,1773537688,2026-03-14T18:21:28,,,yes,
161391,1773537688,2026-03-14T18:21:28,,,yes,
161494,1773537704,2026-03-14T18:21:44,,,yes,
161502,1773537706,2026-03-14T18:21:46,,,yes,
161619,1773537726,2026-03-14T18:22:06,,,no,
161620,1773537726,2026-03-14T18:22:06,,,no,
161621,1773537726,2026-03-14T18:22:06,,,no,
161661,1773537730,2026-03-14T18:22:10,,,yes,
161662,1773537730,2026-03-14T18:22:10,,,yes,
161663,1773537730,2026-03-14T18:22:10,,,yes,
161707,1773537738,2026-03-14T18:22:18,,,yes,
161926,1773537758,2026-03-14T18:22:38,,,yes,
161927,1773537758,2026-03-14T18:22:38,,,yes,
162058,1773537773,2026-03-14T18:22:53,,,yes,
162080,1773537776,2026-03-14T18:22:56,,,yes,
162081,1773537776,2026-03-14T18:22:56,,,yes,
162082,1773537776,2026-03-14T18:22:56,,,yes,
162083,1773537776,2026-03-14T18:22:56,,,yes,
162154,1773537789,2026-03-14T18:23:09,,,yes,
162215,1773537800,2026-03-14T18:23:20,,,yes,
162216,1773537800,2026-03-14T18:23:20,,,yes,
162252,1773537808,2026-03-14T18:23:28,,,no,
162253,1773537808,2026-03-14T18:23:28,,,no,
162283,1773537811,2026-03-14T18:23:31,,,yes,
162405,1773537831,2026-03-14T18:23:51,,,yes,
162406,1773537831,2026-03-14T18:23:51,,,yes,
162407,1773537831,2026-03-14T18:23:51,,,yes,
162408,1773537831,2026-03-14T18:23:51,,,yes,
162409,1773537831,2026-03-14T18:23:51,,,yes,
162446,1773537838,2026-03-14T18:23:58,,,yes,
162499,1773537845,2026-03-14T18:24:05,,,yes,
163024,1773537924,2026-03-14T18:25:24,,,no,
163100,1773537936,2026-03-14T18:25:36,,,yes,
163151,1773537945,2026-03-14T18:25:45,,,yes,
163152,1773537945,2026-03-14T18:25:45,,,yes,
163153,1773537945,2026-03-14T18:25:45,,,yes,
163778,1773538043,2026-03-14T18:27:23,,,yes,
163779,1773538043,2026-03-14T18:27:23,,,yes,
163780,1773538043,2026-03-14T18:27:23,,,yes,
163781,1773538043,2026-03-14T18:27:23,,,yes,
163782,1773538043,2026-03-14T18:27:23,,,yes,
163910,1773538061,2026-03-14T18:27:41,,,yes,
164019,1773538077,2026-03-14T18:27:57,,,yes,
165074,1773538216,2026-03-14T18:30:16,,,no,
166930,1773538423,2026-03-14T18:33:43,,,yes,
167095,1773538436,2026-03-14T18:33:56,,,yes,
167742,1773538508,2026-03-14T18:35:08,,,yes,
167743,1773538508,2026-03-14T18:35:08,,,yes,
167744,1773538508,2026-03-14T18:35:08,,,yes,
167745,1773538508,2026-03-14T18:35:08,,,yes,
168101,1773538558,2026-03-14T18:35:58,,,yes,
168248,1773538579,2026-03-14T18:36:19,,,yes,
168997,1773538677,2026-03-14T18:37:57,,,yes,
169188,1773538699,2026-03-14T18:38:19,,,yes,
169638,1773538764,2026-03-14T18:39:24,,,yes,
169639,1773538764,2026-03-14T18:39:24,,,yes,
169640,1773538764,2026-03-14T18:39:24,,,yes,
169641,1773538764,2026-03-14T18:39:24,,,yes,
169642,1773538764,2026-03-14T18:39:24,,,yes,
169643,1773538764,2026-03-14T18:39:24,,,yes,
169644,1773538764,2026-03-14T18:39:24,,,yes,
169700,1773538772,2026-03-14T18:39:32,,,yes,
170270,1773538867,2026-03-14T18:41:07,,,no,
170304,1773538875,2026-03-14T18:41:15,,,yes,
170305,1773538875,2026-03-14T18:41:15,,,yes,
170306,1773538875,2026-03-14T18:41:15,,,yes,
170307,1773538875,2026-03-14T18:41:15,,,yes,
170337,1773538884,2026-03-14T18:41:24,,,yes,
170385,1773538892,2026-03-14T18:41:32,,,no,
170762,1773538951,2026-03-14T18:42:31,,,yes,
170763,1773538951,2026-03-14T18:42:31,,,yes,
170764,1773538951,2026-03-14T18:42:31,,,yes,
170765,1773538951,2026-03-14T18:42:31,,,yes,
170883,1773538970,2026-03-14T18:42:50,,,yes,
170884,1773538970,2026-03-14T18:42:50,,,yes,
170885,1773538970,2026-03-14T18:42:50,,,yes,
170898,1773538971,2026-03-14T18:42:51,,,no,
170937,1773538977,2026-03-14T18:42:57,,,no,
170956,1773538979,2026-03-14T18:42:59,,,no,
171008,1773538987,2026-03-14T18:43:07,,,no,
171030,1773538992,2026-03-14T18:43:12,,,no,
171174,1773539020,2026-03-14T18:43:40,,,yes,
171175,1773539020,2026-03-14T18:43:40,,,yes,
171176,1773539020,2026-03-14T18:43:40,,,yes,
171227,1773539027,2026-03-14T18:43:47,,,yes,
171228,1773539027,2026-03-14T18:43:47,,,yes,
171262,1773539033,2026-03-14T18:43:53,,,yes,
171263,1773539033,2026-03-14T18:43:53,,,yes,
171264,1773539033,2026-03-14T18:43:53,,,yes,
171265,1773539033,2026-03-14T18:43:53,,,yes,
171282,1773539037,2026-03-14T18:43:57,,,yes,
171466,1773539071,2026-03-14T18:44:31,,,yes,
171467,1773539071,2026-03-14T18:44:31,,,yes,
171473,1773539072,2026-03-14T18:44:32,,,yes,
171474,1773539072,2026-03-14T18:44:32,,,yes,
171475,1773539072,2026-03-14T18:44:32,,,yes,
171476,1773539072,2026-03-14T18:44:32,,,yes,
171477,1773539072,2026-03-14T18:44:32,,,yes,
171478,1773539072,2026-03-14T18:44:32,,,yes,
171479,1773539072,2026-03-14T18:44:32,,,yes,
171518,1773539079,2026-03-14T18:44:39,,,no,
171519,1773539079,2026-03-14T18:44:39,,,no,
171520,1773539079,2026-03-14T18:44:39,,,yes,
171648,1773539101,2026-03-14T18:45:01,,,yes,
171711,1773539114,2026-03-14T18:45:14,,,yes,
171712,1773539114,2026-03-14T18:45:14,,,yes,
171888,1773539140,2026-03-14T18:45:40,,,yes,
171889,1773539140,2026-03-14T18:45:40,,,yes,
172076,1773539163,2026-03-14T18:46:03,,,no,
172077,1773539163,2026-03-14T18:46:03,,,no,
172123,1773539167,2026-03-14T18:46:07,,,no,
172124,1773539167,2026-03-14T18:46:07,,,no,
172125,1773539167,2026-03-14T18:46:07,,,no,
172126,1773539167,2026-03-14T18:46:07,,,no,
172160,1773539172,2026-03-14T18:46:12,,,yes,
172161,1773539172,2026-03-14T18:46:12,,,yes,
172162,1773539172,2026-03-14T18:46:12,,,yes,
172163,1773539172,2026-03-14T18:46:12,,,yes,
172164,1773539172,2026-03-14T18:46:12,,,yes,
172165,1773539172,2026-03-14T18:46:12,,,yes,
172166,1773539172,2026-03-14T18:46:12,,,yes,
172167,1773539172,2026-03-14T18:46:12,,,yes,
172181,1773539174,2026-03-14T18:46:14,,,yes,
172182,1773539174,2026-03-14T18:46:14,,,yes,
172213,1773539180,2026-03-14T18:46:20,,,yes,
172284,1773539191,2026-03-14T18:46:31,,,yes,
172315,1773539198,2026-03-14T18:46:38,,,yes,
172433,1773539209,2026-03-14T18:46:49,,,no,
172434,1773539209,2026-03-14T18:46:49,,,no,
172680,1773539259,2026-03-14T18:47:39,,,yes,
172688,1773539260,2026-03-14T18:47:40,,,yes,
172757,1773539275,2026-03-14T18:47:55,,,no,
172822,1773539288,2026-03-14T18:48:08,,,no,
172823,1773539288,2026-03-14T18:48:08,,,no,
172824,1773539288,2026-03-14T18:48:08,,,no,
172826,1773539288,2026-03-14T18:48:08,,,yes,
173037,1773539318,2026-03-14T18:48:38,,,no,
173038,1773539318,2026-03-14T18:48:38,,,no,
173070,1773539323,2026-03-14T18:48:43,,,yes,
173071,1773539323,2026-03-14T18:48:43,,,yes,
173072,1773539323,2026-03-14T18:48:43,,,yes,
173177,1773539347,2026-03-14T18:49:07,,,no,
173180,1773539348,2026-03-14T18:49:08,,,no,
173184,1773539349,2026-03-14T18:49:09,,,no,
173185,1773539349,2026-03-14T18:49:09,,,no,
173186,1773539349,2026-03-14T18:49:09,,,no,
173242,1773539361,2026-03-14T18:49:21,,,no,
173268,1773539367,2026-03-14T18:49:27,,,no,
173290,1773539373,2026-03-14T18:49:33,,,no,
173452,1773539406,2026-03-14T18:50:06,,,no,
173467,1773539412,2026-03-14T18:50:12,,,yes,
173469,1773539413,2026-03-14T18:50:13,,,no,
173606,1773539437,2026-03-14T18:50:37,,,yes,
173607,1773539437,2026-03-14T18:50:37,,,yes,
173608,1773539437,2026-03-14T18:50:37,,,yes,
173619,1773539439,2026-03-14T18:50:39,,,no,
173854,1773539479,2026-03-14T18:51:19,,,yes,
173855,1773539479,2026-03-14T18:51:19,,,yes,
173861,1773539480,2026-03-14T18:51:20,,,no,
173862,1773539480,2026-03-14T18:51:20,,,no,
173962,1773539499,2026-03-14T18:51:39,,,yes,
173973,1773539502,2026-03-14T18:51:42,,,yes,
174169,1773539534,2026-03-14T18:52:14,,,no,
174384,1773539568,2026-03-14T18:52:48,,,yes,
174385,1773539568,2026-03-14T18:52:48,,,yes,
174525,1773539597,2026-03-14T18:53:17,,,yes,
174526,1773539597,2026-03-14T18:53:17,,,yes,
174538,1773539598,2026-03-14T18:53:18,,,yes,
174554,1773539601,2026-03-14T18:53:21,,,yes,
174564,1773539602,2026-03-14T18:53:22,,,yes,
174623,1773539613,2026-03-14T18:53:33,,,yes,
174687,1773539631,2026-03-14T18:53:51,,,yes,
174694,1773539633,2026-03-14T18:53:53,,,no,
174831,1773539653,2026-03-14T18:54:13,,,yes,
175110,1773539693,2026-03-14T18:54:53,,,yes,
175457,1773539737,2026-03-14T18:55:37,,,no,
175591,1773539754,2026-03-14T18:55:54,,,yes,
175592,1773539754,2026-03-14T18:55:54,,,yes,
176909,1773539915,2026-03-14T18:58:35,,,no,
176953,1773539920,2026-03-14T18:58:40,,,no,
177025,1773539929,2026-03-14T18:58:49,,,yes,
178159,1773540065,2026-03-14T19:01:05,,,no,
178683,1773540141,2026-03-14T19:02:21,,,yes,
179386,1773540235,2026-03-14T19:03:55,,,no,
179387,1773540235,2026-03-14T19:03:55,,,no,
179867,1773540293,2026-03-14T19:04:53,,,yes,
180253,1773540334,2026-03-14T19:05:34,,,yes,
181138,1773540423,2026-03-14T19:07:03,,,yes,
181190,1773540429,2026-03-14T19:07:09,,,yes,
181504,1773540469,2026-03-14T19:07:49,,,yes,
181505,1773540469,2026-03-14T19:07:49,,,yes,
182302,1773540556,2026-03-14T19:09:16,,,no,
182468,1773540576,2026-03-14T19:09:36,,,yes,
182475,1773540578,2026-03-14T19:09:38,,,yes,
182476,1773540578,2026-03-14T19:09:38,,,yes,
182525,1773540583,2026-03-14T19:09:43,,,yes,
182527,1773540583,2026-03-14T19:09:43,,,yes,
182528,1773540583,2026-03-14T19:09:43,,,yes,
182529,1773540583,2026-03-14T19:09:43,,,yes,
182675,1773540604,2026-03-14T19:10:04,,,no,
182676,1773540604,2026-03-14T19:10:04,,,no,
183419,1773540698,2026-03-14T19:11:38,,,no,
184872,1773540884,2026-03-14T19:14:44,,,no,
185404,1773540951,2026-03-14T19:15:51,,,no,
185467,1773540956,2026-03-14T19:15:56,,,no,
186289,1773541039,2026-03-14T19:17:19,,,yes,
187216,1773541105,2026-03-14T19:18:25,,,no,
187734,1773541154,2026-03-14T19:19:14,,,no,
190361,1773541381,2026-03-14T19:23:01,,,no,
191002,1773541425,2026-03-14T19:23:45,,,no,
191715,1773541475,2026-03-14T19:24:35,,,no,
192405,1773541532,2026-03-14T19:25:32,,,no,
192835,1773541563,2026-03-14T19:26:03,,,no,
192836,1773541563,2026-03-14T19:26:03,,,no,
192921,1773541570,2026-03-14T19:26:10,,,no,
192978,1773541574,2026-03-14T19:26:14,,,no,
193905,1773541629,2026-03-14T19:27:09,,,no,
197847,1773541885,2026-03-14T19:31:25,,,no,
197955,1773541892,2026-03-14T19:31:32,,,yes,
197956,1773541892,2026-03-14T19:31:32,,,yes,
197957,1773541892,2026-03-14T19:31:32,,,yes,
197988,1773541894,2026-03-14T19:31:34,,,yes,
198002,1773541895,2026-03-14T19:31:35,,,yes,
198003,1773541895,2026-03-14T19:31:35,,,yes,
198004,1773541895,2026-03-14T19:31:35,,,yes,
198005,1773541895,2026-03-14T19:31:35,,,yes,
198006,1773541895,2026-03-14T19:31:35,,,yes,
198007,1773541895,2026-03-14T19:31:35,,,yes,
198008,1773541895,2026-03-14T19:31:35,,,yes,
198009,1773541895,2026-03-14T19:31:35,,,yes,
205838,1773542330,2026-03-14T19:38:50,,,yes,
207672,1773542442,2026-03-14T19:40:42,,,yes,
207673,1773542442,2026-03-14T19:40:42,,,yes,
207674,1773542442,2026-03-14T19:40:42,,,yes,
207675,1773542442,2026-03-14T19:40:42,,,yes,
207676,1773542442,2026-03-14T19:40:42,,,yes,
