Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
151949,1773536523,2026-03-14T18:02:03,,,yes,
152971,1773536646,2026-03-14T18:04:06,,,no,
152972,1773536646,2026-03-14T18:04:06,,,no,
153126,1773536662,2026-03-14T18:04:22,,,no,
153739,1773536721,2026-03-14T18:05:21,,,yes,
153740,1773536721,2026-03-14T18:05:21,,,yes,
153741,1773536721,2026-03-14T18:05:21,,,yes,
153818,1773536729,2026-03-14T18:05:29,,,yes,
153819,1773536729,2026-03-14T18:05:29,,,yes,
153820,1773536729,2026-03-14T18:05:29,,,yes,
153845,1773536732,2026-03-14T18:05:32,,,no,
153984,1773536750,2026-03-14T18:05:50,,,yes,
154022,1773536755,2026-03-14T18:05:55,,,yes,
154192,1773536779,2026-03-14T18:06:19,,,yes,
154300,1773536797,2026-03-14T18:06:37,,,yes,
154310,1773536799,2026-03-14T18:06:39,,,yes,
154311,1773536799,2026-03-14T18:06:39,,,yes,
154365,1773536807,2026-03-14T18:06:47,,,yes,
154367,1773536807,2026-03-14T18:06:47,,,yes,
154402,1773536811,2026-03-14T18:06:51,,,yes,
154411,1773536813,2026-03-14T18:06:53,,,yes,
154551,1773536832,2026-03-14T18:07:12,,,yes,
154552,1773536832,2026-03-14T18:07:12,,,yes,
154553,1773536832,2026-03-14T18:07:12,,,yes,
154560,1773536833,2026-03-14T18:07:13,,,yes,
154661,1773536848,2026-03-14T18:07:28,,,yes,
154785,1773536865,2026-03-14T18:07:45,,,yes,
154786,1773536865,2026-03-14T18:07:45,,,yes,
154827,1773536870,2026-03-14T18:07:50,,,yes,
154828,1773536870,2026-03-14T18:07:50,,,yes,
154899,1773536880,2026-03-14T18:08:00,,,yes,
154900,1773536880,2026-03-14T18:08:00,,,yes,
155131,1773536908,2026-03-14T18:08:28,,,yes,
155324,1773536932,2026-03-14T18:08:52,,,yes,
155883,1773536998,2026-03-14T18:09:58,,,yes,
155884,1773536998,2026-03-14T18:09:58,,,yes,
155988,1773537010,2026-03-14T18:10:10,,,no,
155989,1773537010,2026-03-14T18:10:10,,,no,
156014,1773537013,2026-03-14T18:10:13,,,yes,
156015,1773537013,2026-03-14T18:10:13,,,yes,
156074,1773537017,2026-03-14T18:10:17,,,yes,
156075,1773537017,2026-03-14T18:10:17,,,yes,
156076,1773537017,2026-03-14T18:10:17,,,yes,
156146,1773537023,2026-03-14T18:10:23,,,yes,
156382,1773537048,2026-03-14T18:10:48,,,yes,
156981,1773537109,2026-03-14T18:11:49,,,yes,
157010,1773537112,2026-03-14T18:11:52,,,yes,
157090,1773537122,2026-03-14T18:12:02,,,yes,
157326,1773537153,2026-03-14T18:12:33,,,yes,
157802,1773537200,2026-03-14T18:13:20,,,yes,
157803,1773537200,2026-03-14T18:13:20,,,yes,
157804,1773537200,2026-03-14T18:13:20,,,yes,
158209,1773537246,2026-03-14T18:14:06,,,yes,
158210,1773537246,2026-03-14T18:14:06,,,yes,
158211,1773537246,2026-03-14T18:14:06,,,yes,
158212,1773537246,2026-03-14T18:14:06,,,yes,
158213,1773537246,2026-03-14T18:14:06,,,yes,
158326,1773537256,2026-03-14T18:14:16,,,yes,
158367,1773537261,2026-03-14T18:14:21,,,yes,
158368,1773537261,2026-03-14T18:14:21,,,yes,
158435,1773537268,2026-03-14T18:14:28,,,yes,
158495,1773537275,2026-03-14T18:14:35,,,no,
158541,1773537280,2026-03-14T18:14:40,,,yes,
158554,1773537283,2026-03-14T18:14:43,,,yes,
158555,1773537283,2026-03-14T18:14:43,,,yes,
158702,1773537303,2026-03-14T18:15:03,,,yes,
158703,1773537303,2026-03-14T18:15:03,,,yes,
158815,1773537318,2026-03-14T18:15:18,,,yes,
158826,1773537319,2026-03-14T18:15:19,,,yes,
158827,1773537319,2026-03-14T18:15:19,,,yes,
158871,1773537326,2026-03-14T18:15:26,,,yes,
158948,1773537335,2026-03-14T18:15:35,,,yes,
158991,1773537342,2026-03-14T18:15:42,,,yes,
158994,1773537342,2026-03-14T18:15:42,,,yes,
158999,1773537343,2026-03-14T18:15:43,,,yes,
159055,1773537351,2026-03-14T18:15:51,,,yes,
159199,1773537369,2026-03-14T18:16:09,,,yes,
159222,1773537373,2026-03-14T18:16:13,,,yes,
159338,1773537390,2026-03-14T18:16:30,,,yes,
159412,1773537399,2026-03-14T18:16:39,,,yes,
159637,1773537438,2026-03-14T18:17:18,,,no,
159638,1773537438,2026-03-14T18:17:18,,,no,
159759,1773537461,2026-03-14T18:17:41,,,yes,
159760,1773537461,2026-03-14T18:17:41,,,yes,
159826,1773537472,2026-03-14T18:17:52,,,yes,
159975,1773537496,2026-03-14T18:18:16,,,yes,
159976,1773537496,2026-03-14T18:18:16,,,yes,
160017,1773537502,2026-03-14T18:18:22,,,yes,
160018,1773537502,2026-03-14T18:18:22,,,yes,
160115,1773537514,2026-03-14T18:18:34,,,yes,
160483,1773537563,2026-03-14T18:19:23,,,yes,
160484,1773537563,2026-03-14T18:19:23,,,yes,
160485,1773537563,2026-03-14T18:19:23,,,yes,
160486,1773537563,2026-03-14T18:19:23,,,yes,
160590,1773537579,2026-03-14T18:19:39,,,yes,
160687,1773537600,2026-03-14T18:20:00,,,no,
160688,1773537600,2026-03-14T18:20:00,,,no,
160689,1773537600,2026-03-14T18:20:00,,,no,
160690,1773537600,2026-03-14T18:20:00,,,no,
160691,1773537600,2026-03-14T18:20:00,,,no,
160692,1773537600,2026-03-14T18:20:00,,,no,
160704,1773537600,2026-03-14T18:20:00,,,no,
160705,1773537600,2026-03-14T18:20:00,,,no,
160706,1773537600,2026-03-14T18:20:00,,,no,
160746,1773537604,2026-03-14T18:20:04,,,no,
160747,1773537604,2026-03-14T18:20:04,,,no,
160748,1773537604,2026-03-14T18:20:04,,,no,
160903,1773537627,2026-03-14T18:20:27,,,no,
160904,1773537627,2026-03-14T18:20:27,,,no,
160905,1773537627,2026-03-14T18:20:27,,,no,
161110,1773537652,2026-03-14T18:20:52,,,no,
161111,1773537652,2026-03-14T18:20:52,,,no,
161112,1773537652,2026-03-14T18:20:52,,,no,
161152,1773537657,2026-03-14T18:20:57,,,yes,
161153,1773537657,2026-03-14T18:20:57,,,yes,
161154,1773537657,2026-03-14T18:20:57,,,yes,
161155,1773537657,2026-03-14T18:20:57,,,yes,
161156,1773537657,2026-03-14T18:20:57,,,yes,
161608,1773537724,2026-03-14T18:22:04,,,yes,
161609,1773537724,2026-03-14T18:22:04,,,yes,
161610,1773537724,2026-03-14T18:22:04,,,yes,
161673,1773537731,2026-03-14T18:22:11,,,yes,
161681,1773537733,2026-03-14T18:22:13,,,yes,
161682,1773537733,2026-03-14T18:22:13,,,yes,
161683,1773537733,2026-03-14T18:22:13,,,yes,
161751,1773537744,2026-03-14T18:22:24,,,no,
161759,1773537746,2026-03-14T18:22:26,,,no,
161765,1773537747,2026-03-14T18:22:27,,,no,
161983,1773537764,2026-03-14T18:22:44,,,no,
162051,1773537772,2026-03-14T18:22:52,,,no,
162085,1773537777,2026-03-14T18:22:57,,,no,
162114,1773537781,2026-03-14T18:23:01,,,yes,
162261,1773537809,2026-03-14T18:23:29,,,yes,
162262,1773537809,2026-03-14T18:23:29,,,yes,
162263,1773537809,2026-03-14T18:23:29,,,yes,
162459,1773537840,2026-03-14T18:24:00,,,no,
162488,1773537844,2026-03-14T18:24:04,,,yes,
162590,1773537860,2026-03-14T18:24:20,,,no,
162784,1773537888,2026-03-14T18:24:48,,,yes,
162785,1773537888,2026-03-14T18:24:48,,,yes,
162909,1773537907,2026-03-14T18:25:07,,,yes,
162910,1773537907,2026-03-14T18:25:07,,,yes,
162911,1773537907,2026-03-14T18:25:07,,,yes,
162952,1773537913,2026-03-14T18:25:13,,,no,
162970,1773537916,2026-03-14T18:25:16,,,no,
163219,1773537953,2026-03-14T18:25:53,,,yes,
163220,1773537953,2026-03-14T18:25:53,,,yes,
163344,1773537976,2026-03-14T18:26:16,,,no,
163345,1773537976,2026-03-14T18:26:16,,,no,
163358,1773537978,2026-03-14T18:26:18,,,no,
163366,1773537979,2026-03-14T18:26:19,,,no,
163498,1773537999,2026-03-14T18:26:39,,,no,
163545,1773538007,2026-03-14T18:26:47,,,no,
163569,1773538010,2026-03-14T18:26:50,,,yes,
163570,1773538010,2026-03-14T18:26:50,,,yes,
163571,1773538010,2026-03-14T18:26:50,,,yes,
163572,1773538010,2026-03-14T18:26:50,,,yes,
163573,1773538010,2026-03-14T18:26:50,,,yes,
163574,1773538010,2026-03-14T18:26:50,,,yes,
163805,1773538047,2026-03-14T18:27:27,,,yes,
163806,1773538047,2026-03-14T18:27:27,,,yes,
163807,1773538047,2026-03-14T18:27:27,,,yes,
163808,1773538047,2026-03-14T18:27:27,,,yes,
163809,1773538047,2026-03-14T18:27:27,,,yes,
164320,1773538126,2026-03-14T18:28:46,,,no,
164429,1773538138,2026-03-14T18:28:58,,,yes,
164430,1773538138,2026-03-14T18:28:58,,,yes,
164589,1773538158,2026-03-14T18:29:18,,,no,
164604,1773538160,2026-03-14T18:29:20,,,yes,
164605,1773538160,2026-03-14T18:29:20,,,yes,
164606,1773538160,2026-03-14T18:29:20,,,yes,
164607,1773538160,2026-03-14T18:29:20,,,yes,
164880,1773538191,2026-03-14T18:29:51,,,yes,
164881,1773538191,2026-03-14T18:29:51,,,yes,
164882,1773538191,2026-03-14T18:29:51,,,yes,
164883,1773538191,2026-03-14T18:29:51,,,yes,
164884,1773538191,2026-03-14T18:29:51,,,yes,
164943,1773538200,2026-03-14T18:30:00,,,no,
166812,1773538407,2026-03-14T18:33:27,,,no,
166832,1773538411,2026-03-14T18:33:31,,,no,
166939,1773538424,2026-03-14T18:33:44,,,yes,
166940,1773538424,2026-03-14T18:33:44,,,yes,
166941,1773538424,2026-03-14T18:33:44,,,yes,
166942,1773538424,2026-03-14T18:33:44,,,yes,
167206,1773538447,2026-03-14T18:34:07,,,no,
167288,1773538454,2026-03-14T18:34:14,,,no,
167819,1773538520,2026-03-14T18:35:20,,,yes,
167820,1773538520,2026-03-14T18:35:20,,,yes,
168445,1773538605,2026-03-14T18:36:45,,,no,
168951,1773538669,2026-03-14T18:37:49,,,yes,
168952,1773538669,2026-03-14T18:37:49,,,yes,
169261,1773538709,2026-03-14T18:38:29,,,yes,
169400,1773538734,2026-03-14T18:38:54,,,no,
169401,1773538734,2026-03-14T18:38:54,,,no,
169402,1773538734,2026-03-14T18:38:54,,,no,
169659,1773538766,2026-03-14T18:39:26,,,yes,
169660,1773538766,2026-03-14T18:39:26,,,yes,
169661,1773538766,2026-03-14T18:39:26,,,yes,
169662,1773538766,2026-03-14T18:39:26,,,yes,
169663,1773538766,2026-03-14T18:39:26,,,yes,
169922,1773538811,2026-03-14T18:40:11,,,yes,
169923,1773538811,2026-03-14T18:40:11,,,yes,
169924,1773538811,2026-03-14T18:40:11,,,yes,
169925,1773538811,2026-03-14T18:40:11,,,yes,
170169,1773538850,2026-03-14T18:40:50,,,yes,
170394,1773538893,2026-03-14T18:41:33,,,no,
170397,1773538894,2026-03-14T18:41:34,,,no,
170534,1773538918,2026-03-14T18:41:58,,,no,
170535,1773538918,2026-03-14T18:41:58,,,no,
170603,1773538929,2026-03-14T18:42:09,,,yes,
170604,1773538929,2026-03-14T18:42:09,,,yes,
170758,1773538951,2026-03-14T18:42:31,,,yes,
170759,1773538951,2026-03-14T18:42:31,,,yes,
170760,1773538951,2026-03-14T18:42:31,,,yes,
170761,1773538951,2026-03-14T18:42:31,,,yes,
170781,1773538954,2026-03-14T18:42:34,,,yes,
170897,1773538971,2026-03-14T18:42:51,,,no,
170939,1773538977,2026-03-14T18:42:57,,,yes,
170940,1773538977,2026-03-14T18:42:57,,,yes,
170965,1773538979,2026-03-14T18:42:59,,,no,
171009,1773538987,2026-03-14T18:43:07,,,no,
171107,1773539007,2026-03-14T18:43:27,,,yes,
171215,1773539025,2026-03-14T18:43:45,,,yes,
171216,1773539025,2026-03-14T18:43:45,,,yes,
171217,1773539025,2026-03-14T18:43:45,,,yes,
171260,1773539033,2026-03-14T18:43:53,,,yes,
171277,1773539035,2026-03-14T18:43:55,,,yes,
171278,1773539035,2026-03-14T18:43:55,,,yes,
171279,1773539035,2026-03-14T18:43:55,,,yes,
171301,1773539040,2026-03-14T18:44:00,,,yes,
171302,1773539040,2026-03-14T18:44:00,,,yes,
171469,1773539071,2026-03-14T18:44:31,,,no,
171481,1773539072,2026-03-14T18:44:32,,,no,
171482,1773539072,2026-03-14T18:44:32,,,no,
171591,1773539089,2026-03-14T18:44:49,,,yes,
171592,1773539089,2026-03-14T18:44:49,,,yes,
171944,1773539147,2026-03-14T18:45:47,,,yes,
171945,1773539147,2026-03-14T18:45:47,,,yes,
172022,1773539156,2026-03-14T18:45:56,,,no,
172082,1773539164,2026-03-14T18:46:04,,,no,
172096,1773539165,2026-03-14T18:46:05,,,yes,
172097,1773539165,2026-03-14T18:46:05,,,yes,
172098,1773539165,2026-03-14T18:46:05,,,yes,
172099,1773539165,2026-03-14T18:46:05,,,yes,
172114,1773539167,2026-03-14T18:46:07,,,yes,
172115,1773539167,2026-03-14T18:46:07,,,yes,
172116,1773539167,2026-03-14T18:46:07,,,yes,
172184,1773539174,2026-03-14T18:46:14,,,no,
172371,1773539201,2026-03-14T18:46:41,,,yes,
172372,1773539201,2026-03-14T18:46:41,,,yes,
172414,1773539205,2026-03-14T18:46:45,,,no,
172415,1773539205,2026-03-14T18:46:45,,,no,
172466,1773539214,2026-03-14T18:46:54,,,yes,
172467,1773539214,2026-03-14T18:46:54,,,yes,
172581,1773539238,2026-03-14T18:47:18,,,yes,
172644,1773539251,2026-03-14T18:47:31,,,yes,
172651,1773539252,2026-03-14T18:47:32,,,no,
172652,1773539252,2026-03-14T18:47:32,,,no,
172653,1773539252,2026-03-14T18:47:32,,,no,
172654,1773539252,2026-03-14T18:47:32,,,no,
172655,1773539252,2026-03-14T18:47:32,,,no,
172656,1773539252,2026-03-14T18:47:32,,,no,
172687,1773539260,2026-03-14T18:47:40,,,yes,
172718,1773539268,2026-03-14T18:47:48,,,yes,
172738,1773539272,2026-03-14T18:47:52,,,yes,
172739,1773539272,2026-03-14T18:47:52,,,yes,
172825,1773539288,2026-03-14T18:48:08,,,yes,
172846,1773539289,2026-03-14T18:48:09,,,no,
172856,1773539290,2026-03-14T18:48:10,,,no,
172961,1773539308,2026-03-14T18:48:28,,,no,
172962,1773539308,2026-03-14T18:48:28,,,no,
173044,1773539319,2026-03-14T18:48:39,,,yes,
173045,1773539319,2026-03-14T18:48:39,,,yes,
173047,1773539321,2026-03-14T18:48:41,,,no,
173252,1773539362,2026-03-14T18:49:22,,,no,
173320,1773539378,2026-03-14T18:49:38,,,no,
173339,1773539382,2026-03-14T18:49:42,,,no,
173381,1773539389,2026-03-14T18:49:49,,,no,
173464,1773539411,2026-03-14T18:50:11,,,yes,
173482,1773539417,2026-03-14T18:50:17,,,yes,
173671,1773539446,2026-03-14T18:50:46,,,no,
173724,1773539453,2026-03-14T18:50:53,,,yes,
173771,1773539463,2026-03-14T18:51:03,,,no,
174061,1773539518,2026-03-14T18:51:58,,,yes,
174062,1773539518,2026-03-14T18:51:58,,,yes,
174152,1773539530,2026-03-14T18:52:10,,,yes,
174153,1773539530,2026-03-14T18:52:10,,,yes,
174154,1773539530,2026-03-14T18:52:10,,,yes,
174443,1773539580,2026-03-14T18:53:00,,,no,
174660,1773539625,2026-03-14T18:53:45,,,yes,
174661,1773539625,2026-03-14T18:53:45,,,yes,
174690,1773539632,2026-03-14T18:53:52,,,yes,
174691,1773539632,2026-03-14T18:53:52,,,yes,
175174,1773539702,2026-03-14T18:55:02,,,no,
175175,1773539702,2026-03-14T18:55:02,,,no,
175415,1773539733,2026-03-14T18:55:33,,,no,
175416,1773539733,2026-03-14T18:55:33,,,no,
175419,1773539733,2026-03-14T18:55:33,,,yes,
175507,1773539744,2026-03-14T18:55:44,,,yes,
175767,1773539773,2026-03-14T18:56:13,,,yes,
175782,1773539775,2026-03-14T18:56:15,,,yes,
176043,1773539806,2026-03-14T18:56:46,,,yes,
176335,1773539840,2026-03-14T18:57:20,,,yes,
176468,1773539854,2026-03-14T18:57:34,,,yes,
176551,1773539867,2026-03-14T18:57:47,,,yes,
176584,1773539871,2026-03-14T18:57:51,,,yes,
176968,1773539922,2026-03-14T18:58:42,,,yes,
177021,1773539928,2026-03-14T18:58:48,,,yes,
177142,1773539940,2026-03-14T18:59:00,,,yes,
177315,1773539964,2026-03-14T18:59:24,,,yes,
177335,1773539966,2026-03-14T18:59:26,,,yes,
177350,1773539969,2026-03-14T18:59:29,,,yes,
177560,1773539991,2026-03-14T18:59:51,,,yes,
177561,1773539991,2026-03-14T18:59:51,,,yes,
177562,1773539991,2026-03-14T18:59:51,,,yes,
177563,1773539991,2026-03-14T18:59:51,,,yes,
177929,1773540035,2026-03-14T19:00:35,,,yes,
178055,1773540052,2026-03-14T19:00:52,,,yes,
178056,1773540052,2026-03-14T19:00:52,,,yes,
178485,1773540113,2026-03-14T19:01:53,,,no,
178505,1773540115,2026-03-14T19:01:55,,,yes,
178802,1773540160,2026-03-14T19:02:40,,,no,
179915,1773540298,2026-03-14T19:04:58,,,no,
179918,1773540298,2026-03-14T19:04:58,,,yes,
180057,1773540314,2026-03-14T19:05:14,,,yes,
180058,1773540314,2026-03-14T19:05:14,,,yes,
180059,1773540314,2026-03-14T19:05:14,,,yes,
180060,1773540314,2026-03-14T19:05:14,,,yes,
181018,1773540406,2026-03-14T19:06:46,,,yes,
181205,1773540431,2026-03-14T19:07:11,,,yes,
181206,1773540431,2026-03-14T19:07:11,,,yes,
181207,1773540431,2026-03-14T19:07:11,,,yes,
181208,1773540431,2026-03-14T19:07:11,,,yes,
181209,1773540431,2026-03-14T19:07:11,,,yes,
182990,1773540643,2026-03-14T19:10:43,,,yes,
183259,1773540678,2026-03-14T19:11:18,,,yes,
183260,1773540678,2026-03-14T19:11:18,,,yes,
183261,1773540678,2026-03-14T19:11:18,,,yes,
183607,1773540726,2026-03-14T19:12:06,,,no,
183608,1773540726,2026-03-14T19:12:06,,,no,
185286,1773540934,2026-03-14T19:15:34,,,yes,
190787,1773541408,2026-03-14T19:23:28,,,yes,
190932,1773541420,2026-03-14T19:23:40,,,yes,
193050,1773541578,2026-03-14T19:26:18,,,yes,
204304,1773542254,2026-03-14T19:37:34,,,yes,
211033,1773542609,2026-03-14T19:43:29,,,yes,
215644,1773542839,2026-03-14T19:47:19,,,yes,
228549,1773543465,2026-03-14T19:57:45,,,yes,
231774,1773543583,2026-03-14T19:59:43,,,yes,
