Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
211950,1775336987,2026-04-04T14:09:47,30,70,yes,31
212950,1775337041,2026-04-04T14:10:41,30,70,yes,6
213420,1775337071,2026-04-04T14:11:11,30,70,yes,8
213421,1775337071,2026-04-04T14:11:11,31,69,yes,23
216467,1775337255,2026-04-04T14:14:15,31,69,yes,14
216468,1775337255,2026-04-04T14:14:15,31,69,yes,170
216932,1775337282,2026-04-04T14:14:42,31,69,yes,46
217369,1775337308,2026-04-04T14:15:08,31,69,yes,3
217411,1775337310,2026-04-04T14:15:10,31,69,yes,58
218822,1775337398,2026-04-04T14:16:38,31,69,yes,15
220478,1775337476,2026-04-04T14:17:56,31,69,yes,23
220696,1775337487,2026-04-04T14:18:07,31,69,yes,61
220755,1775337491,2026-04-04T14:18:11,31,69,yes,76
221819,1775337548,2026-04-04T14:19:08,31,69,yes,60
222509,1775337587,2026-04-04T14:19:47,31,69,yes,9
224545,1775337692,2026-04-04T14:21:32,31,69,yes,61
230111,1775338036,2026-04-04T14:27:16,31,69,yes,6
232621,1775338141,2026-04-04T14:29:01,31,69,yes,13
232622,1775338141,2026-04-04T14:29:01,31,69,yes,8
232814,1775338149,2026-04-04T14:29:09,31,69,yes,30
233362,1775338172,2026-04-04T14:29:32,31,69,yes,30
234824,1775338238,2026-04-04T14:30:38,31,69,yes,30
240131,1775338392,2026-04-04T14:33:12,31,69,yes,61
242330,1775338483,2026-04-04T14:34:43,31,69,yes,64
243874,1775338548,2026-04-04T14:35:48,31,69,yes,60
247239,1775338695,2026-04-04T14:38:15,31,69,yes,9
250449,1775338819,2026-04-04T14:40:19,31,69,yes,30
250751,1775338832,2026-04-04T14:40:32,31,69,yes,147
251007,1775338842,2026-04-04T14:40:42,31,69,yes,73
252283,1775338892,2026-04-04T14:41:32,31,69,yes,129
253982,1775338946,2026-04-04T14:42:26,31,69,yes,6
255553,1775339007,2026-04-04T14:43:27,31,69,yes,15
257635,1775339077,2026-04-04T14:44:37,31,69,yes,15
260094,1775339160,2026-04-04T14:46:00,31,69,yes,153
266213,1775339376,2026-04-04T14:49:36,31,69,yes,30
266476,1775339383,2026-04-04T14:49:43,31,69,yes,29
268116,1775339430,2026-04-04T14:50:30,31,69,yes,30
278674,1775339726,2026-04-04T14:55:26,31,69,yes,30
285676,1775339878,2026-04-04T14:57:58,31,69,yes,15
286270,1775339891,2026-04-04T14:58:11,31,69,yes,123
292212,1775340085,2026-04-04T15:01:25,31,69,yes,63
295124,1775340205,2026-04-04T15:03:25,31,69,yes,45
295125,1775340205,2026-04-04T15:03:25,31,69,yes,271
302617,1775340550,2026-04-04T15:09:10,31,69,yes,14
303293,1775340580,2026-04-04T15:09:40,29,71,no,13
305883,1775340718,2026-04-04T15:11:58,31,69,yes,30
307431,1775340786,2026-04-04T15:13:06,31,69,yes,3
310413,1775340904,2026-04-04T15:15:04,31,69,yes,9
313325,1775341004,2026-04-04T15:16:44,31,69,yes,61
313543,1775341012,2026-04-04T15:16:52,31,69,yes,9
314333,1775341040,2026-04-04T15:17:20,31,69,yes,60
315281,1775341069,2026-04-04T15:17:49,29,71,no,60
316199,1775341103,2026-04-04T15:18:23,31,69,yes,18
318183,1775341182,2026-04-04T15:19:42,31,69,yes,15
318375,1775341188,2026-04-04T15:19:48,31,69,yes,15
318588,1775341199,2026-04-04T15:19:59,29,71,no,18
324856,1775341459,2026-04-04T15:24:19,30,70,yes,15
325142,1775341468,2026-04-04T15:24:28,30,70,yes,98
325143,1775341468,2026-04-04T15:24:28,31,69,yes,151
328370,1775341564,2026-04-04T15:26:04,29,71,no,4
328681,1775341574,2026-04-04T15:26:14,30,70,yes,158
333767,1775341754,2026-04-04T15:29:14,30,70,yes,3
337060,1775341936,2026-04-04T15:32:16,30,70,yes,31
337889,1775341994,2026-04-04T15:33:14,30,70,yes,2
340134,1775342160,2026-04-04T15:36:00,30,70,yes,62
345858,1775342465,2026-04-04T15:41:05,30,70,yes,63
349965,1775342615,2026-04-04T15:43:35,30,70,yes,31
351636,1775342694,2026-04-04T15:44:54,30,70,yes,15
351754,1775342702,2026-04-04T15:45:02,30,70,yes,47
351755,1775342702,2026-04-04T15:45:02,31,69,yes,262
356878,1775342979,2026-04-04T15:49:39,31,69,yes,96
358251,1775343039,2026-04-04T15:50:39,30,70,yes,15
358732,1775343061,2026-04-04T15:51:01,30,70,yes,30
366255,1775343447,2026-04-04T15:57:27,30,70,yes,69
366256,1775343447,2026-04-04T15:57:27,31,69,yes,52
366257,1775343447,2026-04-04T15:57:27,31,69,yes,188
367015,1775343476,2026-04-04T15:57:56,31,69,yes,461
367693,1775343506,2026-04-04T15:58:26,31,69,yes,417
367694,1775343506,2026-04-04T15:58:26,31,69,yes,32
369576,1775343591,2026-04-04T15:59:51,31,69,yes,15
370691,1775343637,2026-04-04T16:00:37,30,70,yes,4
370692,1775343637,2026-04-04T16:00:37,30,70,yes,27
372180,1775343701,2026-04-04T16:01:41,30,70,yes,2
374201,1775343789,2026-04-04T16:03:09,30,70,yes,31
374288,1775343793,2026-04-04T16:03:13,30,70,yes,15
376676,1775343908,2026-04-04T16:05:08,30,70,yes,16
387390,1775344432,2026-04-04T16:13:52,30,70,yes,2
387391,1775344432,2026-04-04T16:13:52,31,69,yes,96
388097,1775344481,2026-04-04T16:14:41,30,70,yes,50
388098,1775344481,2026-04-04T16:14:41,31,69,yes,43
388727,1775344525,2026-04-04T16:15:25,31,69,yes,27
389227,1775344557,2026-04-04T16:15:57,31,69,yes,46
389492,1775344573,2026-04-04T16:16:13,30,70,yes,4
389493,1775344573,2026-04-04T16:16:13,30,70,yes,41
391013,1775344656,2026-04-04T16:17:36,30,70,yes,41
391014,1775344656,2026-04-04T16:17:36,31,69,yes,19
391194,1775344667,2026-04-04T16:17:47,31,69,yes,9
391249,1775344670,2026-04-04T16:17:50,31,69,yes,553
392496,1775344744,2026-04-04T16:19:04,31,69,yes,30
392586,1775344751,2026-04-04T16:19:11,31,69,yes,30
393594,1775344804,2026-04-04T16:20:04,31,69,yes,95
394934,1775344867,2026-04-04T16:21:07,30,70,yes,317
396221,1775344919,2026-04-04T16:21:59,30,70,yes,31
397286,1775344967,2026-04-04T16:22:47,30,70,yes,98
401091,1775345124,2026-04-04T16:25:24,30,70,yes,81
402672,1775345194,2026-04-04T16:26:34,30,70,yes,30
403203,1775345216,2026-04-04T16:26:56,30,70,yes,9
404423,1775345265,2026-04-04T16:27:45,30,70,yes,5
405095,1775345292,2026-04-04T16:28:12,30,70,yes,31
409173,1775345449,2026-04-04T16:30:49,30,70,yes,63
410846,1775345524,2026-04-04T16:32:04,30,70,yes,15
410866,1775345525,2026-04-04T16:32:05,30,70,yes,63
411556,1775345566,2026-04-04T16:32:46,30,70,yes,15
413102,1775345650,2026-04-04T16:34:10,30,70,yes,3
413694,1775345677,2026-04-04T16:34:37,29,71,no,64
413695,1775345677,2026-04-04T16:34:37,29,71,no,80
415257,1775345747,2026-04-04T16:35:47,30,70,yes,31
415528,1775345759,2026-04-04T16:35:59,30,70,yes,6
417509,1775345843,2026-04-04T16:37:23,30,70,yes,37
418470,1775345884,2026-04-04T16:38:04,30,70,yes,95
425876,1775346189,2026-04-04T16:43:09,30,70,yes,6
426407,1775346216,2026-04-04T16:43:36,30,70,yes,45
427508,1775346267,2026-04-04T16:44:27,30,70,yes,31
437541,1775346679,2026-04-04T16:51:19,30,70,yes,15
438148,1775346702,2026-04-04T16:51:42,30,70,yes,15
438626,1775346721,2026-04-04T16:52:01,30,70,yes,79
438787,1775346728,2026-04-04T16:52:08,30,70,yes,79
438887,1775346732,2026-04-04T16:52:12,30,70,yes,79
439015,1775346739,2026-04-04T16:52:19,30,70,yes,6
439067,1775346741,2026-04-04T16:52:21,30,70,yes,9
440666,1775346807,2026-04-04T16:53:27,30,70,yes,188
440933,1775346821,2026-04-04T16:53:41,30,70,yes,63
441071,1775346827,2026-04-04T16:53:47,30,70,yes,12
441576,1775346852,2026-04-04T16:54:12,30,70,yes,31
447247,1775347051,2026-04-04T16:57:31,30,70,yes,79
447720,1775347062,2026-04-04T16:57:42,30,70,yes,63
448883,1775347096,2026-04-04T16:58:16,30,70,yes,6
449081,1775347101,2026-04-04T16:58:21,30,70,yes,30
454489,1775347243,2026-04-04T17:00:43,30,70,yes,79
454929,1775347255,2026-04-04T17:00:55,30,70,yes,15
460517,1775347450,2026-04-04T17:04:10,30,70,yes,25
463013,1775347512,2026-04-04T17:05:12,30,70,yes,6
463378,1775347519,2026-04-04T17:05:19,30,70,yes,31
466581,1775347604,2026-04-04T17:06:44,30,70,yes,15
467982,1775347648,2026-04-04T17:07:28,30,70,yes,15
470352,1775347727,2026-04-04T17:08:47,30,70,yes,15
472377,1775347814,2026-04-04T17:10:14,30,70,yes,33
472378,1775347814,2026-04-04T17:10:14,30,70,yes,125
473215,1775347850,2026-04-04T17:10:50,30,70,yes,15
477651,1775348022,2026-04-04T17:13:42,30,70,yes,2
478680,1775348060,2026-04-04T17:14:20,30,70,yes,47
478853,1775348067,2026-04-04T17:14:27,30,70,yes,54
480918,1775348138,2026-04-04T17:15:38,31,69,yes,3
483007,1775348193,2026-04-04T17:16:33,31,69,yes,7
493815,1775348483,2026-04-04T17:21:23,31,69,yes,16
494592,1775348511,2026-04-04T17:21:51,31,69,yes,45
494593,1775348511,2026-04-04T17:21:51,31,69,yes,106
495173,1775348530,2026-04-04T17:22:10,31,69,yes,6
500386,1775348701,2026-04-04T17:25:01,30,70,yes,60
502086,1775348756,2026-04-04T17:25:56,31,69,yes,30
506533,1775348890,2026-04-04T17:28:10,30,70,yes,3
506830,1775348899,2026-04-04T17:28:19,29,71,no,25
508331,1775348952,2026-04-04T17:29:12,30,70,yes,15
511705,1775349071,2026-04-04T17:31:11,30,70,yes,79
512633,1775349099,2026-04-04T17:31:39,30,70,yes,349
514707,1775349160,2026-04-04T17:32:40,30,70,yes,15
518762,1775349286,2026-04-04T17:34:46,29,71,yes,32
519838,1775349327,2026-04-04T17:35:27,29,71,yes,4
520072,1775349335,2026-04-04T17:35:35,29,71,yes,32
520233,1775349342,2026-04-04T17:35:42,29,71,yes,48
520328,1775349345,2026-04-04T17:35:45,29,71,yes,16
525604,1775349569,2026-04-04T17:39:29,29,71,yes,49
527754,1775349654,2026-04-04T17:40:54,29,71,yes,32
528055,1775349667,2026-04-04T17:41:07,29,71,yes,12
529287,1775349722,2026-04-04T17:42:02,29,71,yes,6
530146,1775349758,2026-04-04T17:42:38,29,71,yes,23
531007,1775349798,2026-04-04T17:43:18,29,71,yes,31
532902,1775349885,2026-04-04T17:44:45,29,71,yes,6
533560,1775349920,2026-04-04T17:45:20,29,71,yes,15
533650,1775349925,2026-04-04T17:45:25,29,71,yes,32
533668,1775349926,2026-04-04T17:45:26,29,71,yes,82
534247,1775349951,2026-04-04T17:45:51,29,71,yes,59
534780,1775349973,2026-04-04T17:46:13,29,71,yes,125
534781,1775349973,2026-04-04T17:46:13,29,71,yes,203
535747,1775350010,2026-04-04T17:46:50,29,71,yes,16
536004,1775350022,2026-04-04T17:47:02,29,71,yes,82
537487,1775350089,2026-04-04T17:48:09,29,71,yes,19
537900,1775350109,2026-04-04T17:48:29,29,71,yes,32
539014,1775350169,2026-04-04T17:49:29,29,71,yes,65
539887,1775350214,2026-04-04T17:50:14,28,72,yes,6
539888,1775350214,2026-04-04T17:50:14,28,72,yes,10
539897,1775350214,2026-04-04T17:50:14,28,72,yes,85
540020,1775350220,2026-04-04T17:50:20,28,72,yes,170
540607,1775350250,2026-04-04T17:50:50,29,71,yes,32
541917,1775350316,2026-04-04T17:51:56,29,71,yes,32
541944,1775350318,2026-04-04T17:51:58,29,71,yes,66
542402,1775350343,2026-04-04T17:52:23,29,71,yes,45
543342,1775350395,2026-04-04T17:53:15,28,72,yes,21
543571,1775350408,2026-04-04T17:53:28,28,72,yes,17
543643,1775350413,2026-04-04T17:53:33,28,72,yes,35
543789,1775350419,2026-04-04T17:53:39,28,72,yes,37
543790,1775350419,2026-04-04T17:53:39,29,71,yes,453
543791,1775350419,2026-04-04T17:53:39,29,71,yes,3
544253,1775350443,2026-04-04T17:54:03,29,71,yes,15
544452,1775350452,2026-04-04T17:54:12,28,72,yes,29
544637,1775350460,2026-04-04T17:54:20,29,71,yes,24
545649,1775350506,2026-04-04T17:55:06,29,71,yes,9
547125,1775350556,2026-04-04T17:55:56,29,71,yes,49
547208,1775350559,2026-04-04T17:55:59,29,71,yes,32
549041,1775350628,2026-04-04T17:57:08,29,71,yes,10
549146,1775350632,2026-04-04T17:57:12,29,71,yes,8
549278,1775350637,2026-04-04T17:57:17,29,71,yes,16
550352,1775350678,2026-04-04T17:57:58,29,71,yes,2
550841,1775350699,2026-04-04T17:58:19,29,71,yes,84
551039,1775350708,2026-04-04T17:58:28,29,71,yes,82
551321,1775350717,2026-04-04T17:58:37,29,71,yes,322
552076,1775350744,2026-04-04T17:59:04,29,71,yes,62
552116,1775350746,2026-04-04T17:59:06,29,71,yes,16
552399,1775350762,2026-04-04T17:59:22,29,71,yes,32
552784,1775350783,2026-04-04T17:59:43,29,71,yes,241
553369,1775350821,2026-04-04T18:00:21,28,72,yes,5
553370,1775350821,2026-04-04T18:00:21,28,72,yes,1
553371,1775350821,2026-04-04T18:00:21,29,71,yes,59
553847,1775350849,2026-04-04T18:00:49,29,71,yes,65
554109,1775350863,2026-04-04T18:01:03,28,72,yes,34
554260,1775350870,2026-04-04T18:01:10,29,71,yes,62
554394,1775350877,2026-04-04T18:01:17,29,71,yes,6
554504,1775350883,2026-04-04T18:01:23,29,71,yes,32
554506,1775350883,2026-04-04T18:01:23,29,71,yes,9
554550,1775350886,2026-04-04T18:01:26,29,71,yes,3
554578,1775350888,2026-04-04T18:01:28,29,71,yes,65
554602,1775350889,2026-04-04T18:01:29,29,71,yes,189
554603,1775350889,2026-04-04T18:01:29,29,71,yes,139
554728,1775350897,2026-04-04T18:01:37,29,71,yes,65
554811,1775350902,2026-04-04T18:01:42,28,72,yes,1
554812,1775350902,2026-04-04T18:01:42,29,71,yes,8
554988,1775350910,2026-04-04T18:01:50,28,72,yes,1
554989,1775350910,2026-04-04T18:01:50,29,71,yes,97
555000,1775350910,2026-04-04T18:01:50,28,72,yes,33
555075,1775350914,2026-04-04T18:01:54,28,72,yes,10
555076,1775350914,2026-04-04T18:01:54,29,71,yes,58
555196,1775350920,2026-04-04T18:02:00,29,71,yes,69
555517,1775350937,2026-04-04T18:02:17,28,72,yes,1
555518,1775350937,2026-04-04T18:02:17,29,71,yes,97
555556,1775350939,2026-04-04T18:02:19,29,71,yes,4
555639,1775350943,2026-04-04T18:02:23,28,72,yes,1
555640,1775350943,2026-04-04T18:02:23,29,71,yes,15
555654,1775350944,2026-04-04T18:02:24,29,71,yes,19
555863,1775350954,2026-04-04T18:02:34,28,72,yes,1
555864,1775350954,2026-04-04T18:02:34,29,71,yes,24
555865,1775350954,2026-04-04T18:02:34,29,71,yes,7
555866,1775350954,2026-04-04T18:02:34,29,71,yes,61
556304,1775350976,2026-04-04T18:02:56,28,72,yes,5
556305,1775350976,2026-04-04T18:02:56,28,72,yes,1
556306,1775350976,2026-04-04T18:02:56,29,71,yes,13
556586,1775350991,2026-04-04T18:03:11,28,72,yes,5
556587,1775350991,2026-04-04T18:03:11,29,71,yes,85
556588,1775350991,2026-04-04T18:03:11,29,71,yes,159
556589,1775350991,2026-04-04T18:03:11,29,71,yes,159
556590,1775350991,2026-04-04T18:03:11,29,71,yes,159
556591,1775350991,2026-04-04T18:03:11,29,71,yes,159
556592,1775350991,2026-04-04T18:03:11,29,71,yes,159
556593,1775350991,2026-04-04T18:03:11,29,71,yes,159
556594,1775350991,2026-04-04T18:03:11,29,71,yes,83
556647,1775350994,2026-04-04T18:03:14,28,72,yes,1
556648,1775350994,2026-04-04T18:03:14,29,71,yes,76
556649,1775350994,2026-04-04T18:03:14,29,71,yes,159
556650,1775350994,2026-04-04T18:03:14,29,71,yes,63
556651,1775350994,2026-04-04T18:03:14,29,71,yes,23
556887,1775351005,2026-04-04T18:03:25,28,72,yes,1
556888,1775351005,2026-04-04T18:03:25,28,72,yes,7
556889,1775351005,2026-04-04T18:03:25,28,72,yes,30
556890,1775351005,2026-04-04T18:03:25,29,71,yes,11
557046,1775351013,2026-04-04T18:03:33,29,71,yes,148
557047,1775351013,2026-04-04T18:03:33,29,71,yes,159
557048,1775351013,2026-04-04T18:03:33,29,71,yes,7
557049,1775351013,2026-04-04T18:03:33,29,71,yes,8
557311,1775351025,2026-04-04T18:03:45,29,71,yes,16
557447,1775351031,2026-04-04T18:03:51,29,71,yes,16
557485,1775351033,2026-04-04T18:03:53,29,71,yes,164
557539,1775351036,2026-04-04T18:03:56,29,71,yes,65
557542,1775351036,2026-04-04T18:03:56,29,71,yes,38
557625,1775351041,2026-04-04T18:04:01,29,71,yes,9
558094,1775351059,2026-04-04T18:04:19,31,69,yes,49
558097,1775351059,2026-04-04T18:04:19,31,69,yes,11
558098,1775351059,2026-04-04T18:04:19,31,69,yes,30
558099,1775351059,2026-04-04T18:04:19,31,69,yes,17
558629,1775351082,2026-04-04T18:04:42,28,72,yes,50
558630,1775351082,2026-04-04T18:04:42,29,71,yes,7
558631,1775351082,2026-04-04T18:04:42,29,71,yes,159
558632,1775351082,2026-04-04T18:04:42,29,71,yes,42
558806,1775351090,2026-04-04T18:04:50,29,71,yes,7
558807,1775351090,2026-04-04T18:04:50,29,71,yes,9
558918,1775351095,2026-04-04T18:04:55,29,71,yes,7
558919,1775351095,2026-04-04T18:04:55,29,71,yes,47
559022,1775351100,2026-04-04T18:05:00,28,72,yes,5
559023,1775351100,2026-04-04T18:05:00,28,72,yes,30
559024,1775351100,2026-04-04T18:05:00,28,72,yes,162
559110,1775351104,2026-04-04T18:05:04,28,72,yes,33
559437,1775351118,2026-04-04T18:05:18,28,72,yes,24
560072,1775351148,2026-04-04T18:05:48,28,72,yes,34
560091,1775351149,2026-04-04T18:05:49,28,72,yes,88
560092,1775351149,2026-04-04T18:05:49,28,72,yes,1
560093,1775351149,2026-04-04T18:05:49,28,72,yes,5
560094,1775351149,2026-04-04T18:05:49,28,72,yes,62
560095,1775351149,2026-04-04T18:05:49,29,71,yes,89
560543,1775351171,2026-04-04T18:06:11,28,72,yes,1
560544,1775351171,2026-04-04T18:06:11,28,72,yes,12
560606,1775351175,2026-04-04T18:06:15,28,72,yes,80
560607,1775351175,2026-04-04T18:06:15,28,72,yes,1
560608,1775351175,2026-04-04T18:06:15,29,71,yes,3
560988,1775351194,2026-04-04T18:06:34,28,72,yes,26
561131,1775351202,2026-04-04T18:06:42,28,72,yes,29
561132,1775351202,2026-04-04T18:06:42,28,72,yes,1
561133,1775351202,2026-04-04T18:06:42,28,72,yes,29
561134,1775351202,2026-04-04T18:06:42,29,71,yes,20
561135,1775351202,2026-04-04T18:06:42,29,71,yes,120
561295,1775351210,2026-04-04T18:06:50,29,71,yes,7
561296,1775351210,2026-04-04T18:06:50,29,71,yes,9
561499,1775351221,2026-04-04T18:07:01,29,71,yes,20
561500,1775351221,2026-04-04T18:07:01,29,71,yes,7
561501,1775351221,2026-04-04T18:07:01,30,70,yes,18
561590,1775351225,2026-04-04T18:07:05,29,71,yes,177
562129,1775351249,2026-04-04T18:07:29,29,71,yes,328
562276,1775351255,2026-04-04T18:07:35,29,71,yes,9
562448,1775351263,2026-04-04T18:07:43,28,72,yes,17
562483,1775351265,2026-04-04T18:07:45,28,72,yes,34
562650,1775351272,2026-04-04T18:07:52,28,72,yes,10
562695,1775351274,2026-04-04T18:07:54,28,72,yes,1
563254,1775351296,2026-04-04T18:08:16,30,70,yes,1
563255,1775351296,2026-04-04T18:08:16,32,68,yes,7
563256,1775351296,2026-04-04T18:08:16,32,68,yes,1
563257,1775351296,2026-04-04T18:08:16,33,67,yes,100
563258,1775351296,2026-04-04T18:08:16,33,67,yes,35
563280,1775351296,2026-04-04T18:08:16,32,68,yes,7
563281,1775351296,2026-04-04T18:08:16,33,67,yes,1
563403,1775351301,2026-04-04T18:08:21,29,71,yes,7
563404,1775351301,2026-04-04T18:08:21,30,70,yes,27
563405,1775351301,2026-04-04T18:08:21,30,70,yes,25
563406,1775351301,2026-04-04T18:08:21,31,69,yes,4
563714,1775351314,2026-04-04T18:08:34,29,71,yes,7
563715,1775351314,2026-04-04T18:08:34,29,71,yes,321
563773,1775351318,2026-04-04T18:08:38,29,71,yes,6
563845,1775351322,2026-04-04T18:08:42,30,70,yes,7
563846,1775351322,2026-04-04T18:08:42,31,69,yes,8
563858,1775351322,2026-04-04T18:08:42,31,69,yes,17
563859,1775351322,2026-04-04T18:08:42,31,69,yes,6
563912,1775351324,2026-04-04T18:08:44,30,70,yes,1
563913,1775351324,2026-04-04T18:08:44,33,67,yes,4
564017,1775351329,2026-04-04T18:08:49,29,71,yes,32
564055,1775351330,2026-04-04T18:08:50,29,71,yes,59
564727,1775351361,2026-04-04T18:09:21,28,72,yes,111
564737,1775351361,2026-04-04T18:09:21,28,72,yes,16
564757,1775351361,2026-04-04T18:09:21,28,72,yes,98
564819,1775351364,2026-04-04T18:09:24,28,72,yes,8
564820,1775351364,2026-04-04T18:09:24,28,72,yes,39
564831,1775351365,2026-04-04T18:09:25,28,72,yes,36
564832,1775351365,2026-04-04T18:09:25,29,71,yes,129
565019,1775351373,2026-04-04T18:09:33,28,72,yes,21
565020,1775351373,2026-04-04T18:09:33,28,72,yes,11
565021,1775351373,2026-04-04T18:09:33,28,72,yes,9
565040,1775351374,2026-04-04T18:09:34,28,72,yes,2
565205,1775351384,2026-04-04T18:09:44,29,71,yes,55
565324,1775351390,2026-04-04T18:09:50,29,71,yes,82
565477,1775351398,2026-04-04T18:09:58,29,71,yes,32
565620,1775351405,2026-04-04T18:10:05,29,71,yes,1458
565621,1775351405,2026-04-04T18:10:05,29,71,yes,154
565661,1775351407,2026-04-04T18:10:07,29,71,yes,5
565662,1775351407,2026-04-04T18:10:07,29,71,yes,60
565753,1775351412,2026-04-04T18:10:12,29,71,yes,6
565784,1775351414,2026-04-04T18:10:14,29,71,yes,34
565935,1775351423,2026-04-04T18:10:23,29,71,yes,49
566190,1775351435,2026-04-04T18:10:35,29,71,yes,3
566216,1775351436,2026-04-04T18:10:36,29,71,yes,7
566217,1775351436,2026-04-04T18:10:36,29,71,yes,25
566240,1775351438,2026-04-04T18:10:38,29,71,yes,16
566544,1775351453,2026-04-04T18:10:53,29,71,yes,32
566556,1775351453,2026-04-04T18:10:53,29,71,yes,69
566750,1775351464,2026-04-04T18:11:04,30,70,yes,3
566817,1775351466,2026-04-04T18:11:06,30,70,yes,7
566945,1775351471,2026-04-04T18:11:11,29,71,yes,30
566946,1775351471,2026-04-04T18:11:11,29,71,yes,5
566947,1775351471,2026-04-04T18:11:11,30,70,yes,7
566948,1775351471,2026-04-04T18:11:11,30,70,yes,10
567162,1775351481,2026-04-04T18:11:21,29,71,yes,328
567293,1775351488,2026-04-04T18:11:28,29,71,yes,82
567306,1775351488,2026-04-04T18:11:28,29,71,yes,3
567307,1775351488,2026-04-04T18:11:28,29,71,yes,29
567348,1775351489,2026-04-04T18:11:29,29,71,yes,45
567349,1775351489,2026-04-04T18:11:29,29,71,yes,4
567775,1775351509,2026-04-04T18:11:49,27,73,yes,5
567776,1775351509,2026-04-04T18:11:49,28,72,yes,3
567777,1775351509,2026-04-04T18:11:49,28,72,yes,9
567852,1775351513,2026-04-04T18:11:53,28,72,yes,10
567853,1775351513,2026-04-04T18:11:53,29,71,yes,72
567952,1775351517,2026-04-04T18:11:57,28,72,yes,5
567953,1775351517,2026-04-04T18:11:57,28,72,yes,15
567955,1775351517,2026-04-04T18:11:57,29,71,yes,29
