Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
107858,1773529981,2026-03-14T16:13:01,,,yes,
108125,1773530012,2026-03-14T16:13:32,,,yes,
108250,1773530028,2026-03-14T16:13:48,,,yes,
108251,1773530028,2026-03-14T16:13:48,,,yes,
108262,1773530031,2026-03-14T16:13:51,,,yes,
108309,1773530037,2026-03-14T16:13:57,,,yes,
108310,1773530037,2026-03-14T16:13:57,,,yes,
108311,1773530037,2026-03-14T16:13:57,,,yes,
108312,1773530037,2026-03-14T16:13:57,,,yes,
108400,1773530049,2026-03-14T16:14:09,,,yes,
108401,1773530049,2026-03-14T16:14:09,,,yes,
108402,1773530049,2026-03-14T16:14:09,,,yes,
108403,1773530049,2026-03-14T16:14:09,,,yes,
108519,1773530062,2026-03-14T16:14:22,,,yes,
108520,1773530062,2026-03-14T16:14:22,,,yes,
108521,1773530062,2026-03-14T16:14:22,,,yes,
108652,1773530076,2026-03-14T16:14:36,,,yes,
108653,1773530076,2026-03-14T16:14:36,,,yes,
108669,1773530078,2026-03-14T16:14:38,,,yes,
108670,1773530078,2026-03-14T16:14:38,,,yes,
108671,1773530078,2026-03-14T16:14:38,,,yes,
109057,1773530122,2026-03-14T16:15:22,,,yes,
109428,1773530166,2026-03-14T16:16:06,,,yes,
109687,1773530196,2026-03-14T16:16:36,,,yes,
109688,1773530196,2026-03-14T16:16:36,,,yes,
109927,1773530226,2026-03-14T16:17:06,,,yes,
110123,1773530246,2026-03-14T16:17:26,,,yes,
110385,1773530276,2026-03-14T16:17:56,,,yes,
110592,1773530297,2026-03-14T16:18:17,,,yes,
110593,1773530297,2026-03-14T16:18:17,,,yes,
110958,1773530336,2026-03-14T16:18:56,,,yes,
110959,1773530336,2026-03-14T16:18:56,,,yes,
111011,1773530342,2026-03-14T16:19:02,,,yes,
111576,1773530408,2026-03-14T16:20:08,,,yes,
111577,1773530408,2026-03-14T16:20:08,,,yes,
111593,1773530409,2026-03-14T16:20:09,,,no,
111594,1773530409,2026-03-14T16:20:09,,,no,
111604,1773530410,2026-03-14T16:20:10,,,yes,
111605,1773530410,2026-03-14T16:20:10,,,yes,
111657,1773530415,2026-03-14T16:20:15,,,yes,
111946,1773530443,2026-03-14T16:20:43,,,no,
112321,1773530478,2026-03-14T16:21:18,,,yes,
112397,1773530485,2026-03-14T16:21:25,,,yes,
112542,1773530500,2026-03-14T16:21:40,,,yes,
112884,1773530531,2026-03-14T16:22:11,,,yes,
113043,1773530549,2026-03-14T16:22:29,,,yes,
113044,1773530549,2026-03-14T16:22:29,,,yes,
113045,1773530549,2026-03-14T16:22:29,,,yes,
113166,1773530561,2026-03-14T16:22:41,,,yes,
113260,1773530573,2026-03-14T16:22:53,,,yes,
113261,1773530573,2026-03-14T16:22:53,,,yes,
113262,1773530573,2026-03-14T16:22:53,,,yes,
113263,1773530573,2026-03-14T16:22:53,,,yes,
113427,1773530597,2026-03-14T16:23:17,,,yes,
113475,1773530604,2026-03-14T16:23:24,,,yes,
113513,1773530607,2026-03-14T16:23:27,,,no,
113530,1773530609,2026-03-14T16:23:29,,,yes,
113639,1773530623,2026-03-14T16:23:43,,,yes,
113646,1773530624,2026-03-14T16:23:44,,,yes,
113804,1773530647,2026-03-14T16:24:07,,,yes,
113805,1773530647,2026-03-14T16:24:07,,,yes,
113806,1773530647,2026-03-14T16:24:07,,,yes,
113807,1773530647,2026-03-14T16:24:07,,,yes,
114023,1773530671,2026-03-14T16:24:31,,,yes,
114103,1773530679,2026-03-14T16:24:39,,,yes,
114114,1773530683,2026-03-14T16:24:43,,,yes,
114120,1773530684,2026-03-14T16:24:44,,,yes,
114193,1773530696,2026-03-14T16:24:56,,,yes,
114308,1773530713,2026-03-14T16:25:13,,,yes,
114317,1773530715,2026-03-14T16:25:15,,,yes,
114721,1773530776,2026-03-14T16:26:16,,,no,
114722,1773530776,2026-03-14T16:26:16,,,no,
114867,1773530808,2026-03-14T16:26:48,,,yes,
115170,1773530870,2026-03-14T16:27:50,,,yes,
115198,1773530877,2026-03-14T16:27:57,,,yes,
115199,1773530877,2026-03-14T16:27:57,,,yes,
115333,1773530904,2026-03-14T16:28:24,,,yes,
115737,1773530959,2026-03-14T16:29:19,,,yes,
115738,1773530959,2026-03-14T16:29:19,,,yes,
115739,1773530959,2026-03-14T16:29:19,,,yes,
115820,1773530973,2026-03-14T16:29:33,,,no,
115850,1773530976,2026-03-14T16:29:36,,,yes,
115851,1773530976,2026-03-14T16:29:36,,,yes,
115906,1773530985,2026-03-14T16:29:45,,,yes,
115907,1773530985,2026-03-14T16:29:45,,,yes,
115927,1773530992,2026-03-14T16:29:52,,,yes,
115958,1773530998,2026-03-14T16:29:58,,,yes,
115959,1773530998,2026-03-14T16:29:58,,,yes,
116065,1773531013,2026-03-14T16:30:13,,,yes,
116157,1773531032,2026-03-14T16:30:32,,,yes,
116268,1773531052,2026-03-14T16:30:52,,,yes,
116551,1773531091,2026-03-14T16:31:31,,,yes,
116572,1773531096,2026-03-14T16:31:36,,,yes,
116716,1773531119,2026-03-14T16:31:59,,,yes,
116829,1773531137,2026-03-14T16:32:17,,,yes,
117185,1773531196,2026-03-14T16:33:16,,,yes,
117229,1773531204,2026-03-14T16:33:24,,,yes,
117287,1773531213,2026-03-14T16:33:33,,,yes,
117357,1773531228,2026-03-14T16:33:48,,,yes,
117776,1773531289,2026-03-14T16:34:49,,,yes,
118445,1773531386,2026-03-14T16:36:26,,,yes,
118447,1773531386,2026-03-14T16:36:26,,,yes,
118534,1773531399,2026-03-14T16:36:39,,,yes,
118536,1773531400,2026-03-14T16:36:40,,,yes,
118563,1773531406,2026-03-14T16:36:46,,,yes,
118687,1773531431,2026-03-14T16:37:11,,,yes,
118826,1773531454,2026-03-14T16:37:34,,,yes,
118927,1773531468,2026-03-14T16:37:48,,,yes,
119078,1773531511,2026-03-14T16:38:31,,,yes,
119165,1773531525,2026-03-14T16:38:45,,,no,
119166,1773531525,2026-03-14T16:38:45,,,no,
119167,1773531525,2026-03-14T16:38:45,,,no,
119168,1773531525,2026-03-14T16:38:45,,,no,
119169,1773531525,2026-03-14T16:38:45,,,no,
119300,1773531553,2026-03-14T16:39:13,,,no,
119301,1773531553,2026-03-14T16:39:13,,,no,
119302,1773531553,2026-03-14T16:39:13,,,no,
119303,1773531553,2026-03-14T16:39:13,,,no,
119305,1773531553,2026-03-14T16:39:13,,,no,
119347,1773531563,2026-03-14T16:39:23,,,no,
119484,1773531582,2026-03-14T16:39:42,,,no,
119753,1773531620,2026-03-14T16:40:20,,,no,
119758,1773531621,2026-03-14T16:40:21,,,no,
119783,1773531628,2026-03-14T16:40:28,,,no,
119814,1773531632,2026-03-14T16:40:32,,,no,
119859,1773531639,2026-03-14T16:40:39,,,no,
119875,1773531642,2026-03-14T16:40:42,,,no,
119876,1773531642,2026-03-14T16:40:42,,,no,
119877,1773531642,2026-03-14T16:40:42,,,no,
119977,1773531668,2026-03-14T16:41:08,,,yes,
120158,1773531699,2026-03-14T16:41:39,,,yes,
120298,1773531727,2026-03-14T16:42:07,,,yes,
120652,1773531831,2026-03-14T16:43:51,,,yes,
120728,1773531850,2026-03-14T16:44:10,,,yes,
120729,1773531850,2026-03-14T16:44:10,,,yes,
121178,1773531969,2026-03-14T16:46:09,,,no,
121206,1773531980,2026-03-14T16:46:20,,,yes,
121392,1773532040,2026-03-14T16:47:20,,,no,
121413,1773532045,2026-03-14T16:47:25,,,no,
121416,1773532047,2026-03-14T16:47:27,,,yes,
121423,1773532051,2026-03-14T16:47:31,,,yes,
121545,1773532101,2026-03-14T16:48:21,,,yes,
121582,1773532112,2026-03-14T16:48:32,,,yes,
121673,1773532143,2026-03-14T16:49:03,,,yes,
121843,1773532193,2026-03-14T16:49:53,,,yes,
121868,1773532205,2026-03-14T16:50:05,,,yes,
121930,1773532227,2026-03-14T16:50:27,,,yes,
122115,1773532293,2026-03-14T16:51:33,,,yes,
122607,1773532458,2026-03-14T16:54:18,,,yes,
122641,1773532470,2026-03-14T16:54:30,,,no,
122684,1773532484,2026-03-14T16:54:44,,,yes,
122770,1773532509,2026-03-14T16:55:09,,,yes,
122838,1773532536,2026-03-14T16:55:36,,,yes,
123503,1773532725,2026-03-14T16:58:45,,,yes,
123784,1773532802,2026-03-14T17:00:02,,,no,
123785,1773532802,2026-03-14T17:00:02,,,yes,
123819,1773532812,2026-03-14T17:00:12,,,no,
123868,1773532832,2026-03-14T17:00:32,,,yes,
124057,1773532883,2026-03-14T17:01:23,,,yes,
124303,1773532960,2026-03-14T17:02:40,,,yes,
124372,1773532982,2026-03-14T17:03:02,,,yes,
124580,1773533026,2026-03-14T17:03:46,,,yes,
125987,1773533384,2026-03-14T17:09:44,,,yes,
126062,1773533402,2026-03-14T17:10:02,,,yes,
127232,1773533637,2026-03-14T17:13:57,,,no,
128229,1773533798,2026-03-14T17:16:38,,,yes,
128453,1773533826,2026-03-14T17:17:06,,,yes,
128668,1773533845,2026-03-14T17:17:25,,,no,
130534,1773534012,2026-03-14T17:20:12,,,yes,
130689,1773534032,2026-03-14T17:20:32,,,yes,
130907,1773534051,2026-03-14T17:20:51,,,yes,
131062,1773534068,2026-03-14T17:21:08,,,no,
132078,1773534203,2026-03-14T17:23:23,,,yes,
132461,1773534272,2026-03-14T17:24:32,,,yes,
132696,1773534315,2026-03-14T17:25:15,,,yes,
132781,1773534332,2026-03-14T17:25:32,,,no,
132880,1773534352,2026-03-14T17:25:52,,,yes,
133045,1773534386,2026-03-14T17:26:26,,,yes,
133490,1773534467,2026-03-14T17:27:47,,,no,
133491,1773534467,2026-03-14T17:27:47,,,no,
133505,1773534468,2026-03-14T17:27:48,,,no,
133513,1773534469,2026-03-14T17:27:49,,,no,
133514,1773534469,2026-03-14T17:27:49,,,no,
133557,1773534476,2026-03-14T17:27:56,,,no,
134891,1773534656,2026-03-14T17:30:56,,,no,
134947,1773534662,2026-03-14T17:31:02,,,no,
134953,1773534663,2026-03-14T17:31:03,,,yes,
135085,1773534674,2026-03-14T17:31:14,,,yes,
135093,1773534675,2026-03-14T17:31:15,,,yes,
135322,1773534707,2026-03-14T17:31:47,,,yes,
136161,1773534814,2026-03-14T17:33:34,,,yes,
137151,1773534932,2026-03-14T17:35:32,,,yes,
137452,1773534971,2026-03-14T17:36:11,,,yes,
137500,1773534975,2026-03-14T17:36:15,,,no,
137504,1773534976,2026-03-14T17:36:16,,,yes,
137561,1773534984,2026-03-14T17:36:24,,,yes,
137608,1773534990,2026-03-14T17:36:30,,,yes,
137617,1773534991,2026-03-14T17:36:31,,,yes,
137737,1773535004,2026-03-14T17:36:44,,,yes,
137745,1773535006,2026-03-14T17:36:46,,,yes,
137746,1773535006,2026-03-14T17:36:46,,,yes,
137747,1773535006,2026-03-14T17:36:46,,,yes,
137770,1773535009,2026-03-14T17:36:49,,,yes,
137831,1773535019,2026-03-14T17:36:59,,,yes,
137951,1773535037,2026-03-14T17:37:17,,,yes,
138131,1773535057,2026-03-14T17:37:37,,,yes,
138427,1773535096,2026-03-14T17:38:16,,,yes,
138553,1773535115,2026-03-14T17:38:35,,,yes,
138554,1773535115,2026-03-14T17:38:35,,,yes,
138653,1773535132,2026-03-14T17:38:52,,,yes,
138678,1773535136,2026-03-14T17:38:56,,,yes,
138679,1773535136,2026-03-14T17:38:56,,,yes,
138701,1773535139,2026-03-14T17:38:59,,,yes,
138813,1773535151,2026-03-14T17:39:11,,,yes,
139346,1773535207,2026-03-14T17:40:07,,,no,
139483,1773535224,2026-03-14T17:40:24,,,yes,
139484,1773535224,2026-03-14T17:40:24,,,no,
139660,1773535245,2026-03-14T17:40:45,,,no,
139756,1773535257,2026-03-14T17:40:57,,,yes,
139757,1773535257,2026-03-14T17:40:57,,,yes,
141364,1773535449,2026-03-14T17:44:09,,,no,
141365,1773535449,2026-03-14T17:44:09,,,no,
141366,1773535449,2026-03-14T17:44:09,,,no,
141367,1773535449,2026-03-14T17:44:09,,,no,
144496,1773535788,2026-03-14T17:49:48,,,yes,
144518,1773535791,2026-03-14T17:49:51,,,yes,
144519,1773535791,2026-03-14T17:49:51,,,yes,
146680,1773536038,2026-03-14T17:53:58,,,yes,
