Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
183406,1775268478,2026-04-03T19:07:58,26,74,yes,25
183417,1775268479,2026-04-03T19:07:59,26,74,yes,10
184983,1775268685,2026-04-03T19:11:25,26,74,yes,71
185153,1775268701,2026-04-03T19:11:41,26,74,yes,35
191114,1775269254,2026-04-03T19:20:54,26,74,yes,18
192781,1775269445,2026-04-03T19:24:05,26,74,yes,100
198009,1775270088,2026-04-03T19:34:48,25,75,yes,11
198574,1775270167,2026-04-03T19:36:07,24,76,no,2
198801,1775270203,2026-04-03T19:36:43,25,75,yes,190
198811,1775270205,2026-04-03T19:36:45,25,75,yes,37
200284,1775270414,2026-04-03T19:40:14,25,75,yes,251
200560,1775270445,2026-04-03T19:40:45,26,74,yes,7
200881,1775270486,2026-04-03T19:41:26,26,74,yes,7
201799,1775270586,2026-04-03T19:43:06,26,74,yes,91
202035,1775270603,2026-04-03T19:43:23,25,75,no,111
203988,1775270777,2026-04-03T19:46:17,26,74,yes,365
204583,1775270838,2026-04-03T19:47:18,26,74,yes,36
204851,1775270864,2026-04-03T19:47:44,26,74,yes,17
205102,1775270887,2026-04-03T19:48:07,25,75,yes,38
206053,1775270971,2026-04-03T19:49:31,26,74,yes,3
206212,1775270986,2026-04-03T19:49:46,26,74,yes,7
206500,1775271013,2026-04-03T19:50:13,26,74,yes,20
207112,1775271072,2026-04-03T19:51:12,26,74,yes,86
207255,1775271089,2026-04-03T19:51:29,26,74,yes,35
207928,1775271183,2026-04-03T19:53:03,26,74,yes,29
208025,1775271196,2026-04-03T19:53:16,26,74,yes,17
209002,1775271291,2026-04-03T19:54:51,26,74,yes,10
209300,1775271323,2026-04-03T19:55:23,26,74,yes,171
211852,1775271491,2026-04-03T19:58:11,25,75,yes,114
212673,1775271550,2026-04-03T19:59:10,25,75,yes,518
212674,1775271550,2026-04-03T19:59:10,25,75,yes,5
212675,1775271550,2026-04-03T19:59:10,26,74,yes,221
213141,1775271580,2026-04-03T19:59:40,26,74,yes,3
213781,1775271625,2026-04-03T20:00:25,26,74,yes,51
214181,1775271654,2026-04-03T20:00:54,26,74,yes,10
214274,1775271657,2026-04-03T20:00:57,26,74,yes,36
214502,1775271676,2026-04-03T20:01:16,26,74,yes,91
214611,1775271684,2026-04-03T20:01:24,26,74,yes,18
214782,1775271700,2026-04-03T20:01:40,26,74,yes,73
215165,1775271734,2026-04-03T20:02:14,26,74,yes,413
215192,1775271735,2026-04-03T20:02:15,26,74,yes,18
215286,1775271745,2026-04-03T20:02:25,26,74,yes,42
215395,1775271754,2026-04-03T20:02:34,26,74,yes,1
215517,1775271763,2026-04-03T20:02:43,26,74,yes,81
215518,1775271763,2026-04-03T20:02:43,26,74,yes,5
215519,1775271763,2026-04-03T20:02:43,26,74,yes,131
216130,1775271830,2026-04-03T20:03:50,26,74,yes,73
216379,1775271853,2026-04-03T20:04:13,26,74,yes,73
216403,1775271855,2026-04-03T20:04:15,26,74,yes,7
217266,1775271911,2026-04-03T20:05:11,26,74,yes,9
217899,1775271951,2026-04-03T20:05:51,26,74,yes,18
218415,1775271988,2026-04-03T20:06:28,27,73,yes,15
218416,1775271988,2026-04-03T20:06:28,27,73,yes,1
218417,1775271988,2026-04-03T20:06:28,28,72,yes,5
218418,1775271988,2026-04-03T20:06:28,28,72,yes,1
218419,1775271988,2026-04-03T20:06:28,28,72,yes,1
218420,1775271988,2026-04-03T20:06:28,29,71,yes,15
218421,1775271988,2026-04-03T20:06:28,29,71,yes,68
218818,1775272016,2026-04-03T20:06:56,26,74,yes,1
218819,1775272016,2026-04-03T20:06:56,26,74,yes,5
218820,1775272016,2026-04-03T20:06:56,27,73,yes,170
218993,1775272032,2026-04-03T20:07:12,26,74,yes,5
218994,1775272032,2026-04-03T20:07:12,27,73,yes,12
219063,1775272038,2026-04-03T20:07:18,24,76,no,19
219064,1775272038,2026-04-03T20:07:18,23,77,no,1
219068,1775272038,2026-04-03T20:07:18,21,79,yes,5
219069,1775272038,2026-04-03T20:07:18,22,78,yes,91
219283,1775272060,2026-04-03T20:07:40,21,79,yes,5
219284,1775272060,2026-04-03T20:07:40,22,78,yes,1
219285,1775272060,2026-04-03T20:07:40,24,76,yes,15
219286,1775272060,2026-04-03T20:07:40,25,75,yes,17
219686,1775272099,2026-04-03T20:08:19,24,76,yes,5
219687,1775272099,2026-04-03T20:08:19,25,75,yes,87
219702,1775272101,2026-04-03T20:08:21,24,76,yes,5
219812,1775272106,2026-04-03T20:08:26,25,75,yes,15
219813,1775272106,2026-04-03T20:08:26,25,75,yes,3
219979,1775272126,2026-04-03T20:08:46,26,74,yes,30
219980,1775272126,2026-04-03T20:08:46,26,74,yes,6
220196,1775272147,2026-04-03T20:09:07,26,74,yes,1
220258,1775272154,2026-04-03T20:09:14,27,73,yes,15
220259,1775272154,2026-04-03T20:09:14,27,73,yes,55
220311,1775272160,2026-04-03T20:09:20,27,73,yes,103
220783,1775272207,2026-04-03T20:10:07,25,75,yes,4
220784,1775272207,2026-04-03T20:10:07,26,74,yes,60
220785,1775272207,2026-04-03T20:10:07,26,74,yes,9
220823,1775272209,2026-04-03T20:10:09,24,76,yes,5
220824,1775272209,2026-04-03T20:10:09,25,75,yes,15
220825,1775272209,2026-04-03T20:10:09,25,75,yes,15
220895,1775272216,2026-04-03T20:10:16,24,76,yes,5
220896,1775272216,2026-04-03T20:10:16,25,75,yes,15
220897,1775272216,2026-04-03T20:10:16,25,75,yes,50
220898,1775272216,2026-04-03T20:10:16,26,74,yes,36
220958,1775272222,2026-04-03T20:10:22,25,75,yes,5
220959,1775272222,2026-04-03T20:10:22,26,74,yes,13
220979,1775272223,2026-04-03T20:10:23,25,75,yes,50
221183,1775272232,2026-04-03T20:10:32,26,74,yes,92
221184,1775272232,2026-04-03T20:10:32,26,74,yes,45
221338,1775272245,2026-04-03T20:10:45,26,74,yes,40
221339,1775272245,2026-04-03T20:10:45,26,74,yes,20
221340,1775272245,2026-04-03T20:10:45,27,73,yes,12
221693,1775272280,2026-04-03T20:11:20,25,75,yes,11
221847,1775272295,2026-04-03T20:11:35,25,75,yes,9
221848,1775272295,2026-04-03T20:11:35,25,75,yes,5
221849,1775272295,2026-04-03T20:11:35,25,75,yes,20
221850,1775272295,2026-04-03T20:11:35,26,74,yes,3
222303,1775272336,2026-04-03T20:12:16,25,75,yes,5
222304,1775272336,2026-04-03T20:12:16,25,75,yes,20
222305,1775272336,2026-04-03T20:12:16,25,75,yes,20
222306,1775272336,2026-04-03T20:12:16,25,75,yes,12
222359,1775272341,2026-04-03T20:12:21,25,75,yes,5
222735,1775272384,2026-04-03T20:13:04,25,75,yes,5
222736,1775272384,2026-04-03T20:13:04,25,75,yes,20
222737,1775272384,2026-04-03T20:13:04,25,75,yes,50
222738,1775272384,2026-04-03T20:13:04,25,75,yes,5
222739,1775272384,2026-04-03T20:13:04,26,74,yes,344
222740,1775272384,2026-04-03T20:13:04,27,73,yes,299
222741,1775272385,2026-04-03T20:13:05,25,75,yes,5
222742,1775272385,2026-04-03T20:13:05,26,74,yes,50
222946,1775272410,2026-04-03T20:13:30,27,73,yes,29
222961,1775272411,2026-04-03T20:13:31,28,72,yes,29
222962,1775272411,2026-04-03T20:13:31,28,72,yes,56
223128,1775272431,2026-04-03T20:13:51,28,72,yes,45
223270,1775272448,2026-04-03T20:14:08,27,73,no,120
223434,1775272467,2026-04-03T20:14:27,28,72,yes,153
223437,1775272467,2026-04-03T20:14:27,27,73,no,31
223438,1775272467,2026-04-03T20:14:27,26,74,no,43
223452,1775272469,2026-04-03T20:14:29,27,73,yes,20
223453,1775272469,2026-04-03T20:14:29,28,72,yes,14
223480,1775272473,2026-04-03T20:14:33,27,73,yes,1
223481,1775272473,2026-04-03T20:14:33,28,72,yes,34
223604,1775272490,2026-04-03T20:14:50,27,73,yes,20
223605,1775272490,2026-04-03T20:14:50,27,73,yes,5
223606,1775272490,2026-04-03T20:14:50,27,73,yes,10
223691,1775272502,2026-04-03T20:15:02,27,73,yes,10
223692,1775272502,2026-04-03T20:15:02,27,73,yes,50
223693,1775272502,2026-04-03T20:15:02,27,73,yes,35
223738,1775272508,2026-04-03T20:15:08,28,72,yes,85
223755,1775272510,2026-04-03T20:15:10,28,72,yes,64
223769,1775272513,2026-04-03T20:15:13,28,72,yes,10
223776,1775272514,2026-04-03T20:15:14,28,72,yes,33
223787,1775272515,2026-04-03T20:15:15,28,72,yes,17
223793,1775272516,2026-04-03T20:15:16,28,72,yes,136
224017,1775272546,2026-04-03T20:15:46,28,72,yes,166
224138,1775272557,2026-04-03T20:15:57,28,72,yes,197
224189,1775272563,2026-04-03T20:16:03,28,72,yes,33
224354,1775272581,2026-04-03T20:16:21,25,75,yes,5
224355,1775272581,2026-04-03T20:16:21,25,75,yes,20
224491,1775272597,2026-04-03T20:16:37,27,73,yes,20
224492,1775272597,2026-04-03T20:16:37,27,73,yes,50
224493,1775272597,2026-04-03T20:16:37,28,72,yes,1
224494,1775272597,2026-04-03T20:16:37,29,71,yes,30
224495,1775272597,2026-04-03T20:16:37,30,70,yes,56
224632,1775272611,2026-04-03T20:16:51,27,73,yes,5
224633,1775272611,2026-04-03T20:16:51,28,72,yes,67
224864,1775272634,2026-04-03T20:17:14,26,74,no,1840
224865,1775272634,2026-04-03T20:17:14,26,74,no,772
224866,1775272634,2026-04-03T20:17:14,23,77,no,1
224867,1775272634,2026-04-03T20:17:14,20,80,no,222
224868,1775272634,2026-04-03T20:17:14,20,80,no,15
224869,1775272634,2026-04-03T20:17:14,17,83,no,60
224870,1775272634,2026-04-03T20:17:14,15,85,no,80
224871,1775272634,2026-04-03T20:17:14,14,86,no,200
224872,1775272634,2026-04-03T20:17:14,13,87,no,3
224876,1775272634,2026-04-03T20:17:14,26,74,yes,5
225013,1775272647,2026-04-03T20:17:27,27,73,yes,1
225259,1775272669,2026-04-03T20:17:49,27,73,yes,10
225260,1775272669,2026-04-03T20:17:49,27,73,yes,7
225270,1775272670,2026-04-03T20:17:50,27,73,yes,32
225271,1775272670,2026-04-03T20:17:50,27,73,yes,20
225272,1775272670,2026-04-03T20:17:50,27,73,yes,91
225273,1775272670,2026-04-03T20:17:50,27,73,yes,60
225274,1775272670,2026-04-03T20:17:50,28,72,yes,130
225566,1775272695,2026-04-03T20:18:15,27,73,yes,50
225567,1775272695,2026-04-03T20:18:15,28,72,yes,14
225864,1775272717,2026-04-03T20:18:37,28,72,yes,12
225953,1775272724,2026-04-03T20:18:44,27,73,yes,15
225954,1775272724,2026-04-03T20:18:44,28,72,yes,50
226136,1775272734,2026-04-03T20:18:54,28,72,yes,248
227160,1775272789,2026-04-03T20:19:49,27,73,yes,5
227161,1775272789,2026-04-03T20:19:49,28,72,yes,20
227162,1775272789,2026-04-03T20:19:49,28,72,yes,50
227163,1775272789,2026-04-03T20:19:49,28,72,yes,20
227164,1775272789,2026-04-03T20:19:49,28,72,yes,16
227420,1775272809,2026-04-03T20:20:09,27,73,yes,5
227421,1775272809,2026-04-03T20:20:09,27,73,yes,20
227422,1775272809,2026-04-03T20:20:09,28,72,yes,15
227711,1775272825,2026-04-03T20:20:25,27,73,yes,50
227712,1775272825,2026-04-03T20:20:25,28,72,yes,60
227713,1775272825,2026-04-03T20:20:25,29,71,yes,28
227714,1775272825,2026-04-03T20:20:25,29,71,yes,25
227808,1775272832,2026-04-03T20:20:32,28,72,yes,10
227816,1775272832,2026-04-03T20:20:32,28,72,yes,6
227876,1775272838,2026-04-03T20:20:38,28,72,yes,17
228293,1775272875,2026-04-03T20:21:15,27,73,yes,1
228294,1775272875,2026-04-03T20:21:15,27,73,yes,1
228295,1775272875,2026-04-03T20:21:15,28,72,yes,1
228296,1775272875,2026-04-03T20:21:15,28,72,yes,14
228312,1775272877,2026-04-03T20:21:17,28,72,yes,6
228313,1775272877,2026-04-03T20:21:17,28,72,yes,2
228475,1775272894,2026-04-03T20:21:34,28,72,yes,17
228588,1775272905,2026-04-03T20:21:45,28,72,yes,6
228610,1775272907,2026-04-03T20:21:47,28,72,yes,25
228611,1775272907,2026-04-03T20:21:47,28,72,yes,60
228858,1775272936,2026-04-03T20:22:16,29,71,yes,50
228859,1775272936,2026-04-03T20:22:16,29,71,yes,51
228898,1775272940,2026-04-03T20:22:20,29,71,yes,20
228899,1775272940,2026-04-03T20:22:20,29,71,yes,40
228900,1775272940,2026-04-03T20:22:20,30,70,yes,65
229010,1775272954,2026-04-03T20:22:34,29,71,yes,195
229015,1775272955,2026-04-03T20:22:35,29,71,yes,285
229155,1775272972,2026-04-03T20:22:52,29,71,yes,164
229195,1775272976,2026-04-03T20:22:56,28,72,yes,30
229196,1775272976,2026-04-03T20:22:56,28,72,yes,20
229197,1775272976,2026-04-03T20:22:56,29,71,yes,197
229294,1775272990,2026-04-03T20:23:10,28,72,yes,1
229295,1775272990,2026-04-03T20:23:10,29,71,yes,20
229551,1775273015,2026-04-03T20:23:35,27,73,yes,10
229552,1775273015,2026-04-03T20:23:35,28,72,yes,1
229553,1775273015,2026-04-03T20:23:35,28,72,yes,9
229611,1775273020,2026-04-03T20:23:40,27,73,yes,10
229612,1775273020,2026-04-03T20:23:40,28,72,yes,11
229613,1775273020,2026-04-03T20:23:40,28,72,yes,60
229614,1775273020,2026-04-03T20:23:40,29,71,yes,4
229632,1775273022,2026-04-03T20:23:42,27,73,yes,10
229633,1775273022,2026-04-03T20:23:42,28,72,yes,20
229672,1775273025,2026-04-03T20:23:45,28,72,yes,35
229738,1775273031,2026-04-03T20:23:51,28,72,yes,20
229739,1775273031,2026-04-03T20:23:51,29,71,yes,309
229899,1775273047,2026-04-03T20:24:07,27,73,yes,19
229921,1775273049,2026-04-03T20:24:09,27,73,yes,20
229925,1775273049,2026-04-03T20:24:09,27,73,yes,2
229926,1775273049,2026-04-03T20:24:09,27,73,yes,50
229931,1775273050,2026-04-03T20:24:10,27,73,yes,19
229932,1775273050,2026-04-03T20:24:10,28,72,yes,15
229941,1775273052,2026-04-03T20:24:12,27,73,yes,18
229972,1775273054,2026-04-03T20:24:14,27,73,yes,20
229991,1775273055,2026-04-03T20:24:15,27,73,yes,20
230006,1775273057,2026-04-03T20:24:17,27,73,yes,19
230022,1775273058,2026-04-03T20:24:18,27,73,yes,19
230025,1775273059,2026-04-03T20:24:19,27,73,yes,2
230037,1775273060,2026-04-03T20:24:20,27,73,yes,16
230069,1775273061,2026-04-03T20:24:21,27,73,yes,16
230095,1775273063,2026-04-03T20:24:23,27,73,yes,20
230129,1775273068,2026-04-03T20:24:28,28,72,yes,17
230148,1775273071,2026-04-03T20:24:31,28,72,yes,33
230149,1775273071,2026-04-03T20:24:31,29,71,yes,31
230375,1775273086,2026-04-03T20:24:46,27,73,yes,1
230376,1775273086,2026-04-03T20:24:46,28,72,yes,10
230377,1775273086,2026-04-03T20:24:46,28,72,yes,20
230378,1775273086,2026-04-03T20:24:46,28,72,yes,20
230379,1775273086,2026-04-03T20:24:46,29,71,yes,15
230559,1775273102,2026-04-03T20:25:02,29,71,yes,10
230560,1775273102,2026-04-03T20:25:02,30,70,yes,23
230712,1775273114,2026-04-03T20:25:14,28,72,yes,20
230713,1775273114,2026-04-03T20:25:14,29,71,yes,62
230822,1775273123,2026-04-03T20:25:23,28,72,no,101
230835,1775273125,2026-04-03T20:25:25,29,71,yes,16
231040,1775273136,2026-04-03T20:25:36,27,73,yes,7
231079,1775273137,2026-04-03T20:25:37,27,73,yes,7
231108,1775273139,2026-04-03T20:25:39,27,73,yes,7
231122,1775273140,2026-04-03T20:25:40,27,73,yes,7
231508,1775273167,2026-04-03T20:26:07,26,74,yes,1
231509,1775273167,2026-04-03T20:26:07,27,73,yes,9
231630,1775273176,2026-04-03T20:26:16,27,73,yes,1
231631,1775273176,2026-04-03T20:26:16,28,72,yes,33
231636,1775273177,2026-04-03T20:26:17,27,73,yes,10
231637,1775273177,2026-04-03T20:26:17,27,73,yes,40
231638,1775273177,2026-04-03T20:26:17,27,73,yes,6
231646,1775273178,2026-04-03T20:26:18,27,73,yes,44
231700,1775273183,2026-04-03T20:26:23,28,72,yes,20
231701,1775273183,2026-04-03T20:26:23,29,71,yes,110
231702,1775273183,2026-04-03T20:26:23,29,71,yes,34
231799,1775273189,2026-04-03T20:26:29,29,71,yes,16
231800,1775273189,2026-04-03T20:26:29,30,70,yes,98
232338,1775273245,2026-04-03T20:27:25,29,71,yes,20
232507,1775273269,2026-04-03T20:27:49,30,70,yes,50
232508,1775273269,2026-04-03T20:27:49,30,70,yes,20
232509,1775273269,2026-04-03T20:27:49,31,69,yes,14
232672,1775273285,2026-04-03T20:28:05,30,70,yes,3
232725,1775273292,2026-04-03T20:28:12,30,70,yes,47
232726,1775273292,2026-04-03T20:28:12,30,70,yes,49
232749,1775273296,2026-04-03T20:28:16,30,70,yes,79
232786,1775273299,2026-04-03T20:28:19,30,70,yes,216
232834,1775273305,2026-04-03T20:28:25,30,70,yes,31
233038,1775273329,2026-04-03T20:28:49,29,71,yes,70
233039,1775273329,2026-04-03T20:28:49,29,71,yes,10
233040,1775273329,2026-04-03T20:28:49,29,71,yes,2
233179,1775273343,2026-04-03T20:29:03,30,70,yes,79
233199,1775273347,2026-04-03T20:29:07,30,70,yes,95
233371,1775273366,2026-04-03T20:29:26,29,71,yes,1
233372,1775273366,2026-04-03T20:29:26,29,71,yes,10
233373,1775273366,2026-04-03T20:29:26,29,71,yes,19
233374,1775273366,2026-04-03T20:29:26,30,70,yes,128
233430,1775273370,2026-04-03T20:29:30,29,71,yes,6
233653,1775273387,2026-04-03T20:29:47,29,71,yes,15
233688,1775273391,2026-04-03T20:29:51,29,71,yes,5
233689,1775273391,2026-04-03T20:29:51,30,70,yes,96
233756,1775273396,2026-04-03T20:29:56,29,71,yes,1
233757,1775273396,2026-04-03T20:29:56,30,70,yes,157
233789,1775273399,2026-04-03T20:29:59,28,72,yes,3
233790,1775273399,2026-04-03T20:29:59,28,72,yes,19
233853,1775273403,2026-04-03T20:30:03,26,74,no,14
234133,1775273417,2026-04-03T20:30:17,23,77,no,1
234137,1775273418,2026-04-03T20:30:18,30,70,yes,1
234138,1775273418,2026-04-03T20:30:18,31,69,yes,10
234139,1775273418,2026-04-03T20:30:18,32,68,yes,40
234140,1775273418,2026-04-03T20:30:18,32,68,yes,50
234141,1775273418,2026-04-03T20:30:18,32,68,yes,43
234162,1775273419,2026-04-03T20:30:19,32,68,yes,10
234163,1775273419,2026-04-03T20:30:19,33,67,yes,75
234164,1775273419,2026-04-03T20:30:19,33,67,yes,32
234165,1775273419,2026-04-03T20:30:19,35,65,yes,24
234494,1775273441,2026-04-03T20:30:41,23,77,no,18
234495,1775273441,2026-04-03T20:30:41,22,78,no,1
234496,1775273441,2026-04-03T20:30:41,20,80,no,15
234497,1775273441,2026-04-03T20:30:41,17,83,no,60
234498,1775273441,2026-04-03T20:30:41,17,83,no,46
234499,1775273441,2026-04-03T20:30:41,14,86,no,24
234529,1775273444,2026-04-03T20:30:44,27,73,yes,10
234530,1775273444,2026-04-03T20:30:44,28,72,yes,9
234531,1775273444,2026-04-03T20:30:44,29,71,yes,50
234532,1775273444,2026-04-03T20:30:44,29,71,yes,6
234533,1775273444,2026-04-03T20:30:44,30,70,yes,85
234534,1775273444,2026-04-03T20:30:44,30,70,yes,40
234535,1775273444,2026-04-03T20:30:44,31,69,yes,50
234536,1775273444,2026-04-03T20:30:44,33,67,yes,200
234537,1775273444,2026-04-03T20:30:44,37,63,yes,56
234538,1775273444,2026-04-03T20:30:44,38,62,yes,80
234539,1775273444,2026-04-03T20:30:44,43,57,yes,160
234670,1775273453,2026-04-03T20:30:53,33,67,yes,10
234671,1775273453,2026-04-03T20:30:53,33,67,yes,5
234672,1775273453,2026-04-03T20:30:53,33,67,yes,7
234673,1775273453,2026-04-03T20:30:53,34,66,yes,6
234674,1775273453,2026-04-03T20:30:53,34,66,yes,42
234705,1775273456,2026-04-03T20:30:56,31,69,yes,9
234706,1775273456,2026-04-03T20:30:56,32,68,yes,20
234707,1775273456,2026-04-03T20:30:56,32,68,yes,33
234708,1775273456,2026-04-03T20:30:56,33,67,yes,1
234709,1775273456,2026-04-03T20:30:56,35,65,yes,16
234718,1775273458,2026-04-03T20:30:58,34,66,yes,10
234719,1775273458,2026-04-03T20:30:58,35,65,yes,11
234954,1775273474,2026-04-03T20:31:14,26,74,no,3
234955,1775273474,2026-04-03T20:31:14,25,75,no,7
235084,1775273488,2026-04-03T20:31:28,24,76,yes,10
235085,1775273488,2026-04-03T20:31:28,25,75,yes,4
235086,1775273488,2026-04-03T20:31:28,25,75,yes,3
235182,1775273497,2026-04-03T20:31:37,27,73,yes,3
235183,1775273497,2026-04-03T20:31:37,27,73,yes,10
235184,1775273497,2026-04-03T20:31:37,28,72,yes,4
235284,1775273507,2026-04-03T20:31:47,28,72,yes,10
235285,1775273507,2026-04-03T20:31:47,29,71,yes,40
235286,1775273507,2026-04-03T20:31:47,29,71,yes,14
235367,1775273513,2026-04-03T20:31:53,26,74,yes,10
235368,1775273513,2026-04-03T20:31:53,27,73,yes,9
235378,1775273514,2026-04-03T20:31:54,24,76,no,3
235379,1775273514,2026-04-03T20:31:54,24,76,no,5
235380,1775273514,2026-04-03T20:31:54,24,76,no,87
235419,1775273518,2026-04-03T20:31:58,26,74,yes,10
235420,1775273518,2026-04-03T20:31:58,26,74,yes,11
235421,1775273518,2026-04-03T20:31:58,26,74,yes,14
235429,1775273519,2026-04-03T20:31:59,26,74,yes,36
235457,1775273521,2026-04-03T20:32:01,26,74,yes,17
235536,1775273528,2026-04-03T20:32:08,26,74,yes,18
235544,1775273529,2026-04-03T20:32:09,26,74,yes,1
235548,1775273530,2026-04-03T20:32:10,26,74,yes,39
235549,1775273530,2026-04-03T20:32:10,26,74,yes,32
235664,1775273536,2026-04-03T20:32:16,26,74,yes,120
235665,1775273536,2026-04-03T20:32:16,26,74,yes,26
235687,1775273537,2026-04-03T20:32:17,26,74,yes,18
235731,1775273540,2026-04-03T20:32:20,27,73,yes,17
235759,1775273542,2026-04-03T20:32:22,25,75,no,3
235760,1775273542,2026-04-03T20:32:22,25,75,no,60
235761,1775273542,2026-04-03T20:32:22,25,75,no,222
235771,1775273543,2026-04-03T20:32:23,27,73,yes,35
235838,1775273548,2026-04-03T20:32:28,26,74,yes,20
235839,1775273548,2026-04-03T20:32:28,27,73,yes,73
235840,1775273548,2026-04-03T20:32:28,27,73,yes,87
235854,1775273550,2026-04-03T20:32:30,26,74,yes,31
235874,1775273552,2026-04-03T20:32:32,26,74,yes,19
235875,1775273552,2026-04-03T20:32:32,27,73,yes,38
235876,1775273552,2026-04-03T20:32:32,27,73,yes,119
235930,1775273557,2026-04-03T20:32:37,27,73,yes,17
235951,1775273558,2026-04-03T20:32:38,27,73,yes,31
236015,1775273562,2026-04-03T20:32:42,27,73,yes,176
236027,1775273563,2026-04-03T20:32:43,27,73,yes,33
236195,1775273578,2026-04-03T20:32:58,27,73,yes,176
236213,1775273579,2026-04-03T20:32:59,27,73,yes,51
236328,1775273588,2026-04-03T20:33:08,27,73,yes,35
236392,1775273593,2026-04-03T20:33:13,27,73,yes,20
236393,1775273593,2026-04-03T20:33:13,27,73,yes,31
236434,1775273595,2026-04-03T20:33:15,28,72,yes,6
236467,1775273597,2026-04-03T20:33:17,28,72,yes,51
236571,1775273605,2026-04-03T20:33:25,28,72,yes,337
236572,1775273605,2026-04-03T20:33:25,28,72,yes,3
236593,1775273607,2026-04-03T20:33:27,26,74,no,28
236594,1775273607,2026-04-03T20:33:27,26,74,no,1
236601,1775273607,2026-04-03T20:33:27,27,73,yes,1
236602,1775273607,2026-04-03T20:33:27,27,73,yes,20
236603,1775273607,2026-04-03T20:33:27,27,73,yes,10
236604,1775273607,2026-04-03T20:33:27,28,72,yes,135
236782,1775273619,2026-04-03T20:33:39,27,73,yes,2
236783,1775273619,2026-04-03T20:33:39,27,73,yes,10
236784,1775273619,2026-04-03T20:33:39,27,73,yes,20
236961,1775273633,2026-04-03T20:33:53,27,73,yes,1
236962,1775273633,2026-04-03T20:33:53,27,73,yes,16
237063,1775273640,2026-04-03T20:34:00,26,74,no,2
237064,1775273640,2026-04-03T20:34:00,26,74,no,25
237089,1775273641,2026-04-03T20:34:01,26,74,yes,2
237090,1775273641,2026-04-03T20:34:01,26,74,yes,20
237091,1775273641,2026-04-03T20:34:01,26,74,yes,16
237422,1775273662,2026-04-03T20:34:22,26,74,yes,35
237467,1775273666,2026-04-03T20:34:26,26,74,yes,74
237468,1775273666,2026-04-03T20:34:26,26,74,yes,10
237469,1775273666,2026-04-03T20:34:26,26,74,yes,20
237470,1775273666,2026-04-03T20:34:26,27,73,yes,50
